Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4103.Speed of sound through heel (left),SOST,Sclerostin,36742,0.0632519171309579,0.00499111487379212,0.0534693319783254,0.0730345022835905,1.96070419444197e-36
Physical measures,X4103.Speed of sound through heel (left),COL9A1,Collagen alpha-1(IX) chain,36754,-0.078655437849592,0.00623678949790763,-0.0908795452654909,-0.066431330433693,4.20610543972938e-36
Physical measures,X4103.Speed of sound through heel (left),DMP1,Dentin matrix acidic phosphoprotein 1,35680,-0.080601889479584,0.0081425855077551,-0.096561357074784,-0.064642421884384,6.12237866785051e-23
Physical measures,X4103.Speed of sound through heel (left),TIMP4,Metalloproteinase inhibitor 4,36767,-0.0510599538697038,0.0052753504633273,-0.0613996407778253,-0.0407202669615823,4.96779979396245e-22
Physical measures,X4103.Speed of sound through heel (left),COL1A1,Collagen alpha-1(I) chain,36867,-0.02601077043237,0.00329531009527511,-0.0324695782191092,-0.0195519626456307,3.35174055235791e-15
Physical measures,X4103.Speed of sound through heel (left),ADIPOQ,Adiponectin,35887,-0.072186515111575,0.00916625661605271,-0.0901523780790383,-0.0542206521441117,3.94074600666826e-15
Physical measures,X4103.Speed of sound through heel (left),CA14,Carbonic anhydrase 14,36823,0.0362005955332397,0.00465299878085513,0.0270807179227636,0.0453204731437157,8.20088756154528e-15
Physical measures,X4103.Speed of sound through heel (left),CHAD,Chondroadherin,35708,-0.0512320305175547,0.00670702845398586,-0.064377806287367,-0.0380862547477425,2.51242953279692e-14
Physical measures,X4103.Speed of sound through heel (left),BGLAP,Osteocalcin,35864,-0.0864236676261053,0.0116177912660858,-0.109194538507633,-0.0636527967445771,1.14264654903275e-13
Physical measures,X4103.Speed of sound through heel (left),SPON1,Spondin-1,36768,-0.0313271318703686,0.0042936391607359,-0.039742664625411,-0.0229115991153263,3.26089029900228e-13
Physical measures,X4103.Speed of sound through heel (left),COL5A1,Collagen alpha-1(V) chain,35708,-0.0369803013315382,0.00522172963011068,-0.0472148914065552,-0.0267457112565213,1.57006276498901e-12
Physical measures,X4103.Speed of sound through heel (left),SPP1,Osteopontin,36859,-0.0447248297913334,0.00633047837420741,-0.0571325674047799,-0.0323170921778869,1.74712630732546e-12
Physical measures,X4103.Speed of sound through heel (left),CXCL13,C-X-C motif chemokine 13,36821,-0.0569975287224756,0.00813554812096255,-0.0729432030395622,-0.041051854405389,2.66162474342362e-12
Physical measures,X4103.Speed of sound through heel (left),IGFBP2,Insulin-like growth factor-binding protein 2,36859,-0.0555036209781827,0.00799642895022631,-0.0711766217206263,-0.0398306202357392,4.20974249052227e-12
Physical measures,X4103.Speed of sound through heel (left),CKB,Creatine kinase B-type,35864,-0.0523654478596932,0.00769396512301285,-0.0674456195007984,-0.037285276218588,1.09055234462842e-11
Physical measures,X4103.Speed of sound through heel (left),FABP4,"Fatty acid-binding protein, adipocyte",36867,-0.0438526597165608,0.00650714100373664,-0.0566066560838846,-0.031098663349237,1.70833326036861e-11
Physical measures,X4103.Speed of sound through heel (left),CXCL9,C-X-C motif chemokine 9,36796,-0.0574360223974491,0.0086737018320305,-0.0744364779882289,-0.0404355668066694,3.78850665831902e-11
Physical measures,X4103.Speed of sound through heel (left),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36821,-0.0396667116128469,0.00604465688868589,-0.0515142391146713,-0.0278191841110226,5.64577749179901e-11
Physical measures,X4103.Speed of sound through heel (left),MATN2,Matrilin-2,36768,-0.0247471203299914,0.00384462654316601,-0.0322825883545968,-0.017211652305386,1.29448305805876e-10
Physical measures,X4103.Speed of sound through heel (left),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36867,-0.0251752456595987,0.0039421588120609,-0.0329018769312381,-0.0174486143879594,1.80016185988595e-10
Physical measures,X4103.Speed of sound through heel (left),CKAP4,Cytoskeleton-associated protein 4,36798,-0.0237004306120679,0.00376382058227495,-0.0310775189533268,-0.016323342270809,3.20516514149494e-10
Physical measures,X4103.Speed of sound through heel (left),TNC,Tenascin,36792,-0.0400139161441231,0.00637827598017894,-0.0525153370652738,-0.0275124952229724,3.7243875410453e-10
Physical measures,X4103.Speed of sound through heel (left),EGFR,Epidermal growth factor receptor,36867,0.0135521880573339,0.00217965556827631,0.00928006314351237,0.0178243129711555,5.31297649299252e-10
Physical measures,X4103.Speed of sound through heel (left),FAM20A,Pseudokinase FAM20A,35842,-0.0217410474976916,0.00352295809542637,-0.0286460453647273,-0.0148360496306559,7.17387851997882e-10
Physical measures,X4103.Speed of sound through heel (left),CCL20,C-C motif chemokine 20,36838,-0.0698904360946967,0.0116974881541565,-0.0928175128768434,-0.0469633593125499,2.40664095808053e-09
Physical measures,X4103.Speed of sound through heel (left),GAST,Gastrin,35833,-0.10700872111234,0.0183837204100821,-0.143040813116101,-0.0709766291085794,6.1283762202444e-09
Physical measures,X4103.Speed of sound through heel (left),ESM1,Endothelial cell-specific molecule 1,36753,-0.0263808207238793,0.00458548421674612,-0.0353683697887017,-0.0173932716590569,9.10327842796711e-09
Physical measures,X4103.Speed of sound through heel (left),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35657,-0.0294438081718522,0.00517677795813239,-0.0395902929697917,-0.0192973233739127,1.34416982569167e-08
Physical measures,X4103.Speed of sound through heel (left),CA6,Carbonic anhydrase 6,36749,0.0463024960598069,0.00817677352035707,0.0302760199599071,0.0623289721597068,1.5448785728821e-08
Physical measures,X4103.Speed of sound through heel (left),HPGDS,Hematopoietic prostaglandin D synthase,36585,0.0280362074164204,0.00496065220233374,0.0183133290998463,0.0377590857329945,1.64764041959052e-08
Physical measures,X4103.Speed of sound through heel (left),WFDC2,WAP four-disulfide core domain protein 2,36388,-0.0309139261420114,0.00548821218712906,-0.0416708220287843,-0.0201570302552384,1.84014812307701e-08
Physical measures,X4103.Speed of sound through heel (left),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36692,-0.0323277565114702,0.00578724930145916,-0.0436707651423301,-0.0209847478806102,2.4045389549669e-08
Physical measures,X4103.Speed of sound through heel (left),CCL22,C-C motif chemokine 22,36687,-0.039018507475896,0.0070432351546749,-0.0528232483790588,-0.0252137665727332,3.12988878912159e-08
Physical measures,X4103.Speed of sound through heel (left),LTBP2,Latent-transforming growth factor beta-binding protein 2,36867,-0.0239734541519175,0.00434125685474144,-0.0324823175872107,-0.0154645907166243,3.45653461065277e-08
Physical measures,X4103.Speed of sound through heel (left),CD4,T-cell surface glycoprotein CD4,36745,-0.0221272831780343,0.0040243384962358,-0.0300149866306564,-0.0142395797254121,3.95852928260633e-08
Physical measures,X4103.Speed of sound through heel (left),ADA2,Adenosine deaminase 2,36677,-0.0317904266604302,0.0057873617742298,-0.0431336557379206,-0.0204471975829398,4.07964796374945e-08
Physical measures,X4103.Speed of sound through heel (left),FSTL1,Follistatin-related protein 1,35680,-0.0162912496769993,0.00296944989728406,-0.022111371475676,-0.0104711278783225,4.25986846671108e-08
Physical measures,X4103.Speed of sound through heel (left),MEGF9,Multiple epidermal growth factor-like domains protein 9,36843,0.0137969940049661,0.00253115116646872,0.00883593771868739,0.0187580502912448,5.1684183548233e-08
Physical measures,X4103.Speed of sound through heel (left),CXCL12,Stromal cell-derived factor 1,36623,-0.0283717424693143,0.00525736245452486,-0.038676172880183,-0.0180673120584455,7.00220888044415e-08
Physical measures,X4103.Speed of sound through heel (left),OMD,Osteomodulin,36796,-0.0305018007626919,0.00567362551069393,-0.041622106763652,-0.0193814947617318,7.83912236463218e-08
Physical measures,X4103.Speed of sound through heel (left),ACAN,Aggrecan core protein,36707,-0.0193188936197475,0.00359406258113321,-0.0263632562787686,-0.0122745309607264,7.87852145435771e-08
Physical measures,X4103.Speed of sound through heel (left),IL6,Interleukin-6,36703,-0.0538666926534914,0.0100792424548145,-0.0736220078649277,-0.034111377442055,9.34244155803622e-08
Physical measures,X4103.Speed of sound through heel (left),LRRN1,Leucine-rich repeat neuronal protein 1,36623,0.0276903454196727,0.00519163073074567,0.0175147491874112,0.0378659416519342,9.90947711319325e-08
Physical measures,X4103.Speed of sound through heel (left),PLA2G15,Phospholipase A2 group XV,36792,-0.0186527889574023,0.0035036195416891,-0.025519883259113,-0.0117856946556917,1.04492569195844e-07
Physical measures,X4103.Speed of sound through heel (left),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35656,-0.0227600577884209,0.0043500753734693,-0.0312862055204208,-0.0142339100564211,1.72864750583984e-07
Physical measures,X4103.Speed of sound through heel (left),CNTN3,Contactin-3,36767,0.0213335965161849,0.00408110657593927,0.0133346276273439,0.0293325654050259,1.76498567315577e-07
Physical measures,X4103.Speed of sound through heel (left),FSHB,Follitropin subunit beta,35680,-0.0370427417793338,0.007167166355766,-0.0510903878366351,-0.0229950957220324,2.43171561616787e-07
Physical measures,X4103.Speed of sound through heel (left),C1QA,Complement C1q subcomponent subunit A,36811,-0.0151176112783209,0.00294390414917145,-0.020887663410697,-0.0093475591459449,2.88788280310117e-07
Physical measures,X4103.Speed of sound through heel (left),CHI3L1,Chitinase-3-like protein 1,36595,-0.0549652508788815,0.0107209614384886,-0.0759783352983192,-0.0339521664594438,3.02024445817284e-07
Physical measures,X4103.Speed of sound through heel (left),CHRDL1,Chordin-like protein 1,36784,-0.0214639652768017,0.00419441064823042,-0.0296850101473334,-0.0132429204062701,3.17579671716202e-07
Physical measures,X4103.Speed of sound through heel (left),SCRG1,Scrapie-responsive protein 1,35842,-0.0184254311191727,0.0036089342142663,-0.0254989421791346,-0.0113519200592107,3.3908122585931e-07
Physical measures,X4103.Speed of sound through heel (left),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35864,0.0173978360647688,0.00342323203790263,0.0106883012704796,0.024107370859058,3.83071141570681e-07
Physical measures,X4103.Speed of sound through heel (left),ELN,Elastin,35842,-0.0236068191106603,0.00467949950854619,-0.0327786381474108,-0.0144350000739097,4.66203240972154e-07
Physical measures,X4103.Speed of sound through heel (left),CD300E,CMRF35-like molecule 2,36797,-0.0279458202356858,0.00555779972397292,-0.0388391076946727,-0.0170525327766989,5.06382383118729e-07
Physical measures,X4103.Speed of sound through heel (left),HLA_E,,36754,-0.0203180161555049,0.00404254551794596,-0.028241405370679,-0.0123946269403309,5.12192963506924e-07
Physical measures,X4103.Speed of sound through heel (left),FGL1,Fibrinogen-like protein 1,35857,-0.0428831138201933,0.00854070253327381,-0.05962289078541,-0.0261433368549766,5.27306428235896e-07
Physical measures,X4103.Speed of sound through heel (left),CD14,Monocyte differentiation antigen CD14,36602,-0.0271768599173425,0.00541920167299532,-0.0377984951964134,-0.0165552246382717,5.42882527543427e-07
Physical measures,X4103.Speed of sound through heel (left),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36792,0.0296976031917635,0.00593915505068645,0.018056859292418,0.0413383470911089,5.85204174729041e-07
Physical measures,X4103.Speed of sound through heel (left),EPHA2,Ephrin type-A receptor 2,36493,-0.0214812033692086,0.00430041422088643,-0.029910015242146,-0.0130523914962712,6.01560311496692e-07
Physical measures,X4103.Speed of sound through heel (left),RARRES2,Retinoic acid receptor responder protein 2,36811,-0.0307027587411126,0.00616652531115206,-0.0427891483509707,-0.0186163691312546,6.53377275170033e-07
Physical measures,X4103.Speed of sound through heel (left),PLAUR,Urokinase plasminogen activator surface receptor,36695,-0.0181959027221015,0.00369511402905608,-0.0254383262190514,-0.0109534792251516,8.64657600282282e-07
Physical measures,X4103.Speed of sound through heel (left),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36703,0.0255229449161443,0.0051929665605905,0.0153447304573869,0.0357011593749017,9.07069126727355e-07
Physical measures,X4103.Speed of sound through heel (left),IL19,Interleukin-19,36575,-0.0455913165907216,0.00935389800337341,-0.0639249566773335,-0.0272576765041097,1.11618186536718e-06
Physical measures,X4103.Speed of sound through heel (left),FBLN2,Fibulin-2,35864,-0.020073792754175,0.00413967201012216,-0.0281875498940144,-0.0119600356143356,1.26816361695787e-06
Physical measures,X4103.Speed of sound through heel (left),STC1,Stanniocalcin-1,36821,-0.0283118317333065,0.00586230778430787,-0.0398019549905499,-0.016821708476063,1.39565291942347e-06
Physical measures,X4103.Speed of sound through heel (left),VEGFB,Vascular endothelial growth factor B,35656,-0.018527693643198,0.00385270032607359,-0.0260789862823022,-0.0109764010040937,1.55111731102596e-06
Physical measures,X4103.Speed of sound through heel (left),BTN3A2,Butyrophilin subfamily 3 member A2,36754,-0.0242286414765034,0.00504827025742776,-0.0341232511810618,-0.014334031771945,1.62199633726372e-06
Physical measures,X4103.Speed of sound through heel (left),FOLR2,Folate receptor beta,36821,-0.0186078674340609,0.00389591377579204,-0.0262438584346133,-0.0109718764335085,1.81925751160546e-06
Physical measures,X4103.Speed of sound through heel (left),CRLF1,Cytokine receptor-like factor 1,36796,0.0156142489598721,0.00326946450718411,0.00920609852579123,0.0220223993939529,1.82361567350735e-06
Physical measures,X4103.Speed of sound through heel (left),SPINK6,Serine protease inhibitor Kazal-type 6,36823,-0.0334181194593629,0.00699847797724268,-0.0471351362947586,-0.0197011026239673,1.83007137538976e-06
Physical measures,X4103.Speed of sound through heel (left),LRG1,Leucine-rich alpha-2-glycoprotein,35887,-0.0164054033676045,0.00345837023978651,-0.0231838090375861,-0.00962699769762297,2.14221335031582e-06
Physical measures,X4103.Speed of sound through heel (left),CILP,Cartilage intermediate layer protein 1,35864,-0.0332348842349866,0.00701551656868595,-0.0469852967096111,-0.0194844717603621,2.2102435164232e-06
Physical measures,X4103.Speed of sound through heel (left),CXCL11,C-X-C motif chemokine 11,36821,-0.0491236683395517,0.0104146858133203,-0.0695364525336594,-0.0287108841454439,2.43880125761074e-06
Physical measures,X4103.Speed of sound through heel (left),OSCAR,Osteoclast-associated immunoglobulin-like receptor,36768,-0.0213391174591844,0.00455805159591634,-0.0302728985871804,-0.0124053363311884,2.89551853343504e-06
Physical measures,X4103.Speed of sound through heel (left),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36848,-0.0174997640303878,0.00373881087232821,-0.024827833340151,-0.0101716947206245,2.90999151278173e-06
Physical measures,X4103.Speed of sound through heel (left),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36767,-0.0237116842959404,0.00506866280845627,-0.0336462634005147,-0.0137771051913662,2.9457599891153e-06
Physical measures,X4103.Speed of sound through heel (left),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36754,-0.0241220138389536,0.0051604176378785,-0.0342364324091955,-0.0140075952687117,2.9987732322517e-06
Physical measures,X4103.Speed of sound through heel (left),GRN,Progranulin,36726,-0.014837421033854,0.00318181277718177,-0.0210737740771303,-0.00860106799057777,3.16697853679443e-06
Physical measures,X4103.Speed of sound through heel (left),LGMN,Legumain,36796,-0.0218645144029368,0.00469251460039561,-0.0310618430197122,-0.0126671857861614,3.22458112274842e-06
Physical measures,X4103.Speed of sound through heel (left),TPP1,Tripeptidyl-peptidase 1,36698,-0.0281046337674027,0.00603948443334385,-0.0399420232567567,-0.0162672442780488,3.31974623870458e-06
Physical measures,X4103.Speed of sound through heel (left),FGF21,Fibroblast growth factor 21,36815,-0.069901605408435,0.0151512828097278,-0.0995981197155014,-0.0402050911013686,4.02264370449791e-06
Physical measures,X4103.Speed of sound through heel (left),PDCD1,Programmed cell death protein 1,36809,-0.0268670209637464,0.0058403078350857,-0.0383140243205144,-0.0154200176069784,4.28756216432064e-06
Physical measures,X4103.Speed of sound through heel (left),NOS3,"Nitric oxide synthase, endothelial",36565,-0.0325460162705157,0.00707522225195591,-0.0464134518843493,-0.0186785806566821,4.2954994116371e-06
Physical measures,X4103.Speed of sound through heel (left),DPT,Dermatopontin,36867,-0.0151773802215901,0.00330056557420887,-0.0216464887470395,-0.00870827169614067,4.32531516971914e-06
Physical measures,X4103.Speed of sound through heel (left),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36623,-0.0272324142564393,0.00592891499338932,-0.0388530876434823,-0.0156117408693962,4.43792622114242e-06
Physical measures,X4103.Speed of sound through heel (left),MZB1,Marginal zone B- and B1-cell-specific protein,36780,-0.0318580679367108,0.00696702770280065,-0.0455134422342,-0.0182026936392215,4.89135028514273e-06
Physical measures,X4103.Speed of sound through heel (left),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36867,0.013940424763472,0.00306201012794198,0.00793888491270569,0.0199419646142383,5.37772631670765e-06
Physical measures,X4103.Speed of sound through heel (left),FSTL3,Follistatin-related protein 3,36748,-0.0194460141548016,0.00427833600819137,-0.0278315527308567,-0.0110604755787465,5.57296425048921e-06
Physical measures,X4103.Speed of sound through heel (left),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36672,0.0245008812668397,0.00540684959767921,0.0139034560553885,0.035098306478291,5.94897141704691e-06
Physical measures,X4103.Speed of sound through heel (left),IL1RN,Interleukin-1 receptor antagonist protein,36743,-0.0320263695563235,0.007086643281153,-0.0459161903873834,-0.0181365487252636,6.30019266902973e-06
Physical measures,X4103.Speed of sound through heel (left),MMP7,Matrilysin,36623,-0.0288338956495858,0.00640079693075968,-0.0413794576338747,-0.0162883336652968,6.74717125150297e-06
Physical measures,X4103.Speed of sound through heel (left),SEL1L,Protein sel-1 homolog 1,35680,-0.01800039565748,0.00399593452138688,-0.0258324273193983,-0.0101683639955617,6.76388001251976e-06
Physical measures,X4103.Speed of sound through heel (left),EDN1,Endothelin-1,35680,-0.0178965135526575,0.00397959696470958,-0.0256965236034883,-0.0100965035018267,7.00968918876758e-06
Physical measures,X4103.Speed of sound through heel (left),SERPINA11,Serpin A11,36867,-0.0240747751827001,0.00537193306170933,-0.0346037639836504,-0.0135457863817498,7.51656207756499e-06
Physical measures,X4103.Speed of sound through heel (left),ANGPTL1,Angiopoietin-related protein 1,36654,-0.0169535851649464,0.00379628826995428,-0.0243943101740568,-0.00951286015583603,8.09326045087856e-06
Physical measures,X4103.Speed of sound through heel (left),ITGAV,Integrin alpha-V,36823,0.0094444833470299,0.00211566999811498,0.00529777015072454,0.0135911965433353,8.15760300217479e-06
Physical measures,X4103.Speed of sound through heel (left),DNER,Delta and Notch-like epidermal growth factor-related receptor,36738,0.0149198048624179,0.00335019114918976,0.00835343021000592,0.0214861795148298,8.57309669459374e-06
Physical measures,X4103.Speed of sound through heel (left),MDK,Midkine,36772,-0.0296322906137164,0.00666017630320717,-0.0426862361680024,-0.0165783450594303,8.74322550226274e-06
Physical measures,X4103.Speed of sound through heel (left),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36796,0.024937232966168,0.00565576241289606,0.0138519386368918,0.0360225272954443,1.05193646722592e-05
Physical measures,X4103.Speed of sound through heel (left),SMPD1,Sphingomyelin phosphodiesterase,36795,-0.0284611861584953,0.00646978009875222,-0.0411419551520497,-0.015780417164941,1.10184935150736e-05
Physical measures,X4103.Speed of sound through heel (left),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36753,-0.0227278842971423,0.00517898844883142,-0.0328787016568519,-0.0125770669374327,1.15696779022546e-05
