Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PADI4,Protein-arginine deiminase type-4,35453,-0.128239904546831,0.0319608321463358,-0.190883135553649,-0.0655966735400131,6.08032864256808e-05
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CEBPB,CCAAT/enhancer-binding protein beta,35478,-0.0577169787372054,0.0167819544809744,-0.0906096095199153,-0.0248243479544955,0.000587164567215691
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,GAST,Gastrin,34782,0.17581559176674,0.0516203751192546,0.0746396565330005,0.276991527000479,0.000664028386315551
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LIFR,Leukemia inhibitory factor receptor,35589,0.0324992671790484,0.00971544223156013,0.0134570004051905,0.0515415339529062,0.000827221503464627
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CDA,Cytidine deaminase,34762,-0.0645542043237849,0.0193289148343019,-0.102438877399017,-0.0266695312485532,0.000843979592958141
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CRTAC1,Cartilage acidic protein 1,35688,0.04185078936984,0.0125589103023021,0.0172353251773278,0.0664662535623522,0.000865946583537678
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CARHSP1,Calcium-regulated heat-stable protein 1,35462,-0.0732424149680468,0.0223224010475665,-0.116994321021277,-0.0294905089148164,0.00103962145034287
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CLSTN1,Calsyntenin-1,35462,0.0747548102044352,0.0231726623374865,0.0293363920229616,0.120173228385909,0.00126181847706936
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TRPV3,Transient receptor potential cation channel subfamily V member 3,34588,0.0676227802622785,0.0209867834062307,0.0264886847860663,0.108756875738491,0.00127984080367481
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ANGPTL3,Angiopoietin-related protein 3,35608,-0.046411915883512,0.0144502645522913,-0.0747344344060029,-0.0180893973610211,0.00132539744547469
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,KIRREL2,Kin of IRRE-like protein 2,35462,-0.0544090233318956,0.0170596344627776,-0.0878459068789397,-0.0209721397848514,0.00143298732074969
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34794,-0.0497144249877793,0.0157655539509926,-0.0806149107317248,-0.0188139392438339,0.00162257285214167
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34784,-0.0486704115170515,0.0155807576951947,-0.079208696599633,-0.01813212643447,0.00179474622465461
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,PODXL2,Podocalyxin-like protein 2,35641,-0.0352907541309374,0.0113876015081841,-0.0576104530869783,-0.0129710551748965,0.00194977870728752
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,SEPTIN8,Septin-8,34778,-0.0388286057208483,0.0127602847260897,-0.0638387637839841,-0.0138184476577125,0.00235379258262207
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,VSIG2,V-set and immunoglobulin domain-containing protein 2,34761,0.0716883164331984,0.0237985993977719,0.0250430616135655,0.118333571252831,0.00260449038485334
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CDH3,Cadherin-3,35678,-0.0425720230636927,0.014368007228884,-0.0707333172323053,-0.0144107288950801,0.00305789784591895
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MEPE,Matrix extracellular phosphoglycoprotein,35608,-0.0310120300800667,0.0105676325090097,-0.0517245897977257,-0.0102994703624077,0.00335136111856885
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,TAP1,Antigen peptide transporter 1,34691,0.0705765563639962,0.0240854461126576,0.0233690819831872,0.117784030744805,0.00340075339363942
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,NCF2,Neutrophil cytosol factor 2,35584,-0.103212529484138,0.0357716132063593,-0.173324891368603,-0.0331001675996741,0.00392325390131713
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,DMP1,Dentin matrix acidic phosphoprotein 1,34659,-0.0704802053633638,0.0245429887788784,-0.118584463369966,-0.0223759473567621,0.0040983552138599
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,HDDC2,5'-deoxynucleotidase HDDC2,34755,-0.0505548630971652,0.0176180061785185,-0.0850861552070614,-0.016023570987269,0.00412671760328334
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,LMOD1,Leiomodin-1,34781,-0.0391937188086666,0.0136641917404847,-0.0659755346200167,-0.0124119029973166,0.00414161667751055
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ARHGEF5,Rho guanine nucleotide exchange factor 5,34613,-0.0871175158729108,0.0307076729100474,-0.147304554776604,-0.0269304769692179,0.00457093914376182
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,ANGPT2,Angiopoietin-2,35665,0.0419148956562669,0.0151586802877544,0.0122038822922683,0.0716259090202655,0.00570708593812559
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,IGLC2,Immunoglobulin lambda constant 2,34793,-0.0280328953791334,0.010163878560323,-0.0479540973573665,-0.00811169340090038,0.00583287983588131
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,CHAD,Chondroadherin,34666,-0.0559138912753652,0.020345328031025,-0.0957907342161742,-0.0160370483345562,0.00601121162675072
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,BCAM,Basal cell adhesion molecule,35616,-0.0275332725818488,0.0100263799052296,-0.0471849771960989,-0.00788156796759884,0.00604794428868013
Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,MEP1A,Meprin A subunit alpha,34755,0.0790986745149357,0.0290605549883307,0.0221399867378075,0.136057362292064,0.00651184767993519
