Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GASK1A,Golgi-associated kinase 1A,34304,0.356168539365018,0.129860609482372,0.101641744779568,0.610695333950467,0.0061148954572366
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35291,0.469639164443281,0.172063360352413,0.132394978152551,0.80688335073401,0.00636212491187217
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FZD8,Frizzled-8,34339,0.326988864842362,0.120948063427375,0.0899306605247072,0.564047069160016,0.00688291310310978
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NPPC,C-type natriuretic peptide,35248,0.307777481411123,0.114781106064081,0.0828065135255252,0.532748449296721,0.00735071354583848
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SUSD2,Sushi domain-containing protein 2,35252,-0.501068858939405,0.187977465757888,-0.869504691824867,-0.132633026053944,0.00770597383063715
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35121,0.170554735552285,0.0641625806749412,0.0447960774293998,0.296313393675169,0.00787783798646133
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ASGR1,Asialoglycoprotein receptor 1,35195,0.469226082900681,0.177462666430187,0.121399256697516,0.817052909103847,0.0082125659362123
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NFYA,Nuclear transcription factor Y subunit alpha,34304,0.322564049764196,0.122504034749405,0.0824561416553626,0.56267195787303,0.00848669360181373
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C1GALT1C1,C1GALT1-specific chaperone 1,34304,0.419332766050084,0.159379067703214,0.106949793351785,0.731715738748384,0.00853795572849507
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TAFA5,Chemokine-like protein TAFA-5,35223,0.381174269464137,0.145101493956218,0.0967753413099486,0.665573197618325,0.00863722206492933
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLEC3B,Tetranectin,34367,-0.771945963305009,0.294995181891203,-1.35013651981177,-0.193755406798251,0.00890143165510579
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,HCG22,Protein PBMUCL2,34304,0.220549912259747,0.0843654939523255,0.0551935441131892,0.385906280406305,0.00896940838275122
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ANKRA2,Ankyrin repeat family A protein 2,34317,0.230032798262135,0.088119126780298,0.057319309772751,0.402746286751519,0.00906798864310772
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TMED10,Transmembrane emp24 domain-containing protein 10,34304,0.244451758838044,0.0936890073560189,0.0608213044202469,0.428082213255841,0.00910232810611976
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PBLD,Phenazine biosynthesis-like domain-containing protein,35101,0.263614611582564,0.101190841272801,0.0652805626878739,0.461948660477253,0.00920715174349397
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NOTCH1,Neurogenic locus notch homolog protein 1,35320,-0.848277077008332,0.325889861232662,-1.48702120502435,-0.209532948992314,0.00926465309168475
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FGF23,Fibroblast growth factor 23,35291,0.242936265137737,0.0936819634858908,0.0593196167053911,0.426552913570083,0.00953141313345713
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SORD,Sorbitol dehydrogenase,35274,0.210251617752891,0.0811691831039559,0.0511600188691371,0.369343216636644,0.00961243857735742
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,VASN,Vasorin,35141,-0.507911551202077,0.196271375381624,-0.892603446950059,-0.123219655454094,0.00968252787414946
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCLY,Selenocysteine lyase,35281,0.284970026751574,0.110174970815636,0.0690270839529264,0.500912969550221,0.00971798471019396
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GAD1,Glutamate decarboxylase 1,34317,0.589182735459669,0.228413976228113,0.141491342052568,1.03687412886677,0.00992336341544051
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GPR158,Probable G-protein coupled receptor 158,34496,0.375099561656828,0.145880628984966,0.0891735288462949,0.661025594467361,0.0101594352750721
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35129,-0.436840999627877,0.170000622815836,-0.770042220346916,-0.103639778908838,0.0102045183921208
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,COL15A1,Collagen alpha-1(XV) chain,34498,0.588962332905206,0.229221664262526,0.139687870950655,1.03823679485976,0.0102145426520087
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GRPEL1,"GrpE protein homolog 1, mitochondrial",35223,0.21974731662549,0.0855927229835036,0.0519855795778226,0.387509053673157,0.0102715233934098
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34304,0.61276327233305,0.240673619074797,0.141042978946448,1.08448356571965,0.0109245617345265
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35195,0.456382323258107,0.17972265766102,0.104125914242508,0.808638732273707,0.0111302610536317
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RSPO3,R-spondin-3,35302,0.468805029159095,0.184620511618477,0.106948826386881,0.830661231931309,0.0111323630256789
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UMOD,Uromodulin,35306,-0.232537888973582,0.0916804622600577,-0.412231595003295,-0.0528441829438686,0.0112247064894087
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SNCG,Gamma-synuclein,35195,0.203293935361153,0.0805828767854114,0.045351496861747,0.36123637386056,0.0116683234013367
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLAU,Urokinase-type plasminogen activator,35252,-0.479746631862431,0.190389679970939,-0.852910404605471,-0.106582859119392,0.0117671843738451
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL15,C-C motif chemokine 15,35320,0.28130066005353,0.111716910100668,0.0623355162562214,0.500265803850838,0.0118283782470317
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TP53,Cellular tumor antigen p53,35121,0.303275439303714,0.121259408732817,0.0656069981873928,0.540943880420035,0.0124094633801245
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PRCP,Lysosomal Pro-X carboxypeptidase,35286,-0.427091818675376,0.170800748959463,-0.761861286635923,-0.0923223507148283,0.0124269520434101
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CDH4,Cadherin-4,34339,0.278753051444356,0.111663934199124,0.0598917404140719,0.497614362474639,0.0125786765370278
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34507,-0.765320748381849,0.306828031617049,-1.36670369035127,-0.163937806412434,0.012650788775863
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SHISA5,Protein shisa-5,34498,0.51800742820299,0.209296615290234,0.107786062234131,0.92822879417185,0.0133549500263141
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APOF,Apolipoprotein F,34503,-0.645056929187819,0.262039131061724,-1.1586536260688,-0.131460232306841,0.0138603038470257
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DDA1,DET1- and DDB1-associated protein 1,34304,0.310042890356422,0.126024574591445,0.0630347241571906,0.557051056555653,0.0139196780428974
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NCAM1,Neural cell adhesion molecule 1,35278,-0.439868373581113,0.179026185069202,-0.790759696316749,-0.0889770508454779,0.0140377641355045
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RBM25,RNA-binding protein 25,34317,0.294034599635975,0.119774543483314,0.05927649440868,0.528792704863269,0.0141253729494588
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ITM2A,Integral membrane protein 2A,35248,0.200453179449721,0.081772342909402,0.0401793873472936,0.360726971552149,0.0142599563219591
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CALB2,Calretinin,35101,0.276486348401425,0.1132462568867,0.0545236849034925,0.498449011899357,0.0146571113945796
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ECM1,Extracellular matrix protein 1,34360,-0.368540353294587,0.151598485913739,-0.665673385685516,-0.0714073209036579,0.0150897998320124
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ISM2,Isthmin-2,34498,0.297940089427192,0.12282633649424,0.0572004698984809,0.538679708955903,0.0153119621219289
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IGF1R,Insulin-like growth factor 1 receptor,35223,-0.609215880824833,0.252642903427544,-1.10439597154282,-0.114035790106846,0.01592236443459
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CALY,Neuron-specific vesicular protein calcyon,34304,0.291391184453023,0.120966489403458,0.0542968652222461,0.528485503683801,0.0160376611894139
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADM,Pro-adrenomedullin,35302,0.486377630055205,0.203091680182976,0.0883179368965715,0.884437323213838,0.0166563306441851
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PZP,Pregnancy zone protein,34507,0.254367219806219,0.106337487329976,0.0459457446394664,0.462788694972971,0.0167879856735356
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC12A2,Solute carrier family 12 member 2,34304,0.479783114832157,0.200634303783721,0.0865398794160642,0.873026350248249,0.0168233549385314
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTN,Pleiotrophin,35129,0.255500770890612,0.107160319018931,0.0454665456135071,0.465534996167717,0.0171435682988222
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TREH,Trehalase,34498,0.199419038608359,0.0837867004153339,0.0351971057943044,0.363640971422413,0.0173440254457902
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NBL1,Neuroblastoma suppressor of tumorigenicity 1,35282,0.474839586560336,0.200406078472906,0.0820436727534412,0.867635500367232,0.0178486114942555
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CNTN1,Contactin-1,35320,-0.411566759159001,0.17384164400819,-0.752296381415054,-0.0708371369029477,0.017940547511243
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FTCD,Formimidoyltransferase-cyclodeaminase,34476,0.16696028702815,0.0707896956233109,0.0282124836064607,0.305708090449839,0.0183832444589787
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34304,0.238065088436887,0.101032400573302,0.0400415833132158,0.436088593560559,0.0184943565659903
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SCGB2A2,Mammaglobin-A,34304,0.367609336689105,0.156288727438768,0.0612834309091195,0.67393524246909,0.0187046594121972
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SPINK6,Serine protease inhibitor Kazal-type 6,35302,0.225502617333523,0.0961213261906974,0.0371048179997562,0.41390041666729,0.0190068631736286
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,RYR1,Ryanodine receptor 1,34304,0.338453847020594,0.144599556640923,0.0550387160043848,0.621868978036804,0.0192895795359424
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FABP1,"Fatty acid-binding protein, liver",35246,0.128658877940077,0.0551826604390897,0.0205008634794613,0.236816892400693,0.0197591880349625
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35221,-0.177104357429946,0.0761214907092523,-0.326302479220081,-0.0279062356398116,0.0200194816577516
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C1QA,Complement C1q subcomponent subunit A,35278,0.534315911863741,0.229768982353574,0.0839687064507348,0.984663117276746,0.0200807161611619
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPXM2,Inactive carboxypeptidase-like protein X2,34494,0.546932781682981,0.236021697248996,0.0843302550749483,1.00953530829101,0.0205253840850542
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSMC3,26S proteasome regulatory subunit 6A,34317,0.436148674861801,0.188674434651187,0.0663467829454752,0.805950566778127,0.0208366365409208
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TPM3,Tropomyosin alpha-3 chain,34304,0.293582321052541,0.127105310375923,0.0444559127157318,0.54270872938935,0.0209413110674936
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CRTAC1,Cartilage acidic protein 1,35320,-0.386400500197144,0.167325333233913,-0.714358153335613,-0.0584428470586749,0.0209613391228896
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34304,0.313967461278958,0.137480331711988,0.0445060111234626,0.583428911434454,0.0224284730263553
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,KHK,Ketohexokinase,34364,0.226298954879093,0.0991658058950719,0.0319339753247516,0.420663934433434,0.022528259420559
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CTSD,Cathepsin D,34870,0.298290447310197,0.131274726457104,0.0409919834542725,0.555588911166122,0.0231079967217005
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IL1RL2,Interleukin-1 receptor-like 2,35129,-0.30294920208274,0.133424159853878,-0.564460555396341,-0.0414378487691389,0.0232085699592959
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PTPRF,Receptor-type tyrosine-protein phosphatase F,35320,-0.4053133863853,0.178516943540528,-0.755206595724734,-0.0554201770458653,0.0232150121554321
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACAN,Aggrecan core protein,35181,-0.43168281622545,0.190441137581162,-0.804947445884527,-0.0584181865663733,0.0234409098399021
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EPO,Erythropoietin,35248,0.150720448670978,0.0667391756855294,0.0199116643273401,0.281529233014615,0.0239592709152106
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PROCR,Endothelial protein C receptor,34304,0.325632117183939,0.144403024149719,0.0426021898504884,0.608662044517389,0.0241740505606077
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLITRK6,SLIT and NTRK-like protein 6,35129,-0.345486820792298,0.153537317582457,-0.646419963253914,-0.0445536783306826,0.0244739116011452
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PODXL,Podocalyxin,35223,-0.759579816974956,0.33842239229972,-1.42288770588241,-0.0962719280675055,0.0248381339097436
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CLINT1,Clathrin interactor 1,34317,0.238137450800454,0.106193112390012,0.0299989505160304,0.446275951084878,0.0249720530455955
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ACSL1,Long-chain-fatty-acid--CoA ligase 1,34304,0.300068622844107,0.133827759282339,0.0377662146507227,0.56237103103749,0.0249911714088722
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,INSL4,Early placenta insulin-like peptide,34475,0.252374791151415,0.113175593976569,0.0305506269573387,0.47419895534549,0.0257933023628554
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EREG,Proepiregulin,35185,0.138433984092064,0.0621140170866249,0.0166905106022794,0.260177457581849,0.0258703260655181
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ATF4,Cyclic AMP-dependent transcription factor ATF-4,34317,0.335615279653237,0.150672924938264,0.0402963467742398,0.630934212532234,0.0259609970921754
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CCL4,C-C motif chemokine 4,35259,0.140083085824318,0.0628946601632169,0.0168095519044127,0.263356619744223,0.0259661223415804
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CPLX2,Complexin-2,34317,0.346009307305813,0.15583670974456,0.0405693562064754,0.65144925840515,0.0264398075801381
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,CES1,Liver carboxylesterase 1,35273,0.144373560674614,0.0651439712133721,0.0166913770964044,0.272055744252823,0.0267131357284351
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LRRC38,Leucine-rich repeat-containing protein 38,34355,0.242494467736255,0.109830450666949,0.027226784429034,0.457762151043475,0.0272951889497192
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,TRPV3,Transient receptor potential cation channel subfamily V member 3,34304,0.233596534623818,0.106878645850264,0.0241143887573014,0.443078680490334,0.0288883727824522
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34304,-0.308472294693217,0.141224145989057,-0.585271620831769,-0.0316729685546661,0.0289873941728624
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ADGRG1,Adhesion G-protein coupled receptor G1,35223,-0.193506666372599,0.0886114683723021,-0.367185144382311,-0.0198281883628874,0.0290179028671536
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NFASC,Neurofascin,35314,-0.420970002964511,0.192846363382145,-0.798948875193515,-0.042991130735506,0.0290788841903446
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,SLC13A1,Solute carrier family 13 member 1,34475,0.177133043865727,0.0812027065662722,0.0179757389958333,0.33629034873562,0.0292001187731937
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35313,-0.238381931684274,0.109695346319226,-0.453384810469957,-0.0233790528985918,0.0298089928219616
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSAP,Prosaposin,34442,0.427724110305607,0.196886403467539,0.0418267595092312,0.813621461101983,0.0298670294587578
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,DSG2,Desmoglein-2,35252,-0.421414803707987,0.194577260950654,-0.802786235171268,-0.0400433722447056,0.0303656160798666
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,IMPG1,Interphotoreceptor matrix proteoglycan 1,34339,0.322781193561326,0.149086195157724,0.0305722510521863,0.614990136070466,0.0304285965285231
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EGFR,Epidermal growth factor receptor,35320,-0.685362829793671,0.316728811068451,-1.30615129948784,-0.0645743600995071,0.0305121689111621
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,NRP1,Neuropilin-1,35283,-0.406630333574786,0.188030293145056,-0.775169708139095,-0.0380909590104769,0.0306124021711417
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,UPB1,Beta-ureidopropionase,34494,0.146420514387988,0.0677251428845866,0.0136792343341979,0.279161794441777,0.0306642131655141
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35195,0.119549196255259,0.0553004640563907,0.0111602867047333,0.227938105805785,0.0306720976660502
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35320,-0.145856543841806,0.0675756566933902,-0.27830483096085,-0.0134082567227609,0.0309340438491678
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,34304,0.555982222856094,0.257937881176476,0.050423975750202,1.06154046996199,0.0311701625829988
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,C19orf12,Protein C19orf12,35101,0.163770873751248,0.0760868637439969,0.0146406208130142,0.312901126689482,0.0314046952610516
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,GH1,Somatotropin,35227,-0.0658097602238814,0.0306090873522057,-0.125803571434205,-0.00581594901355825,0.0315942755738833
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PLTP,Phospholipid transfer protein,35304,-0.306313942840025,0.142684072981501,-0.585974725883766,-0.026653159796283,0.0318485842269863
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,PSAPL1,Proactivator polypeptide-like 1,34477,0.252721981042502,0.118093406559228,0.0212589041864152,0.484185057898588,0.0323990146493158
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,MET,Hepatocyte growth factor receptor,35272,-0.554263073369599,0.259284018274448,-1.06245974918752,-0.0460663975516814,0.0325835086622741
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,APOA2,Apolipoprotein A-II,34503,0.259942583947911,0.121614659889038,0.0215778505653971,0.498307317330425,0.0326087543961011
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ARMCX2,Armadillo repeat-containing X-linked protein 2,34339,0.168393828567397,0.0789179456793665,0.0137146550358385,0.323073002098955,0.0329076567816181
Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,ELOB,Elongin-B,34304,0.283906625448505,0.133281086052941,0.0226756967847416,0.545137554112269,0.0332081663243263
