Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EDA2R,Tumor necrosis factor receptor superfamily member 27,36427,-0.119461158276093,0.0469464239537074,-0.21147614922536,-0.0274461673268269,0.0109600408128429
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35239,0.137460126294242,0.0540905384338991,0.0314426709637999,0.243477581624684,0.0110689775167454
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTBS,Di-N-acetylchitobiase,35327,-0.0790274513830206,0.0312547242083146,-0.140286710831317,-0.017768191934724,0.0114801101173205
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35239,0.136865694912726,0.0546823417372849,0.0296883051076475,0.244043084717804,0.0123434115718305
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PCDH9,Protocadherin-9,35402,-0.103256357086657,0.0413217320419324,-0.184246951888844,-0.0222657622844693,0.0124857291343601
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36368,-0.0839126186083598,0.0337991917320487,-0.150159034403175,-0.0176662028135442,0.0130624649416587
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TIMP4,Metalloproteinase inhibitor 4,36382,-0.11836641047081,0.0481917317731845,-0.212822204746252,-0.023910616195369,0.0140667040419084
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DAND5,DAN domain family member 5,35239,0.176114238239464,0.0717033960789051,0.0355755819248097,0.316652894554118,0.0140714121449035
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLG,Plasminogen,35289,-0.0634319161760121,0.0258651308140814,-0.114127572571612,-0.0127362597804125,0.01421810951296
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDC25A,M-phase inducer phosphatase 1,35206,0.117082369363206,0.0479971496110138,0.0230079561256185,0.211156782600793,0.0147419857636001
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36360,-0.0905491596889278,0.0378027185304708,-0.164642488008651,-0.016455831369205,0.0166319114469162
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NLGN1,Neuroligin-1,35275,0.192629695470701,0.0811932380833441,0.0334909488273469,0.351768442114056,0.017699838554159
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35239,0.124647037813261,0.0526125119843444,0.0215265143239459,0.227767561302576,0.017860169080028
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TMPRSS15,Enteropeptidase,36331,0.252549848995896,0.106962247886086,0.0429038431391675,0.462195854852624,0.0182469504535214
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BGLAP,Osteocalcin,35438,-0.251221154186787,0.10710738096943,-0.46115162088687,-0.0412906874867042,0.0190323303153449
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36347,-0.0741283465104469,0.0316848553169,-0.136230662931571,-0.0120260300893229,0.0193342821784981
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BRDT,Bromodomain testis-specific protein,35214,0.103015148602813,0.0442367513112056,0.0163111160328506,0.189719181172776,0.0199066707869723
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MRPL28,"39S ribosomal protein L28, mitochondrial",35417,0.105432815318791,0.0452785435614595,0.0166868699383304,0.194178760699251,0.0199154150267279
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDH5,Cadherin-5,36446,-0.0821862334505023,0.0353688763721666,-0.151509231139949,-0.0128632357610557,0.0201697233125715
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FDX2,"Ferredoxin-2, mitochondrial",35214,0.15409580328886,0.0672238807006378,0.0223369971156101,0.28585460946211,0.0219239663633432
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTSE,Cathepsin E,35312,0.13920508995741,0.0611743127332811,0.019303437000179,0.259106742914641,0.0229074984156062
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,L1CAM,Neural cell adhesion molecule L1,36397,-0.0767894280370036,0.0340353832404866,-0.143498779188357,-0.0100800768856499,0.0240901838728262
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,F13B,Coagulation factor XIII B chain,35420,-0.0668673153164964,0.0297003474939124,-0.125079996404565,-0.00865463422842822,0.024395039028598
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BABAM1,BRISC and BRCA1-A complex member 1,35239,0.0764068591262047,0.0339632705029986,0.00983884894032738,0.142974869312082,0.0245044059476137
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GFRA1,GDNF family receptor alpha-1,36413,-0.0762142342995753,0.0340406440675795,-0.142933896672031,-0.00949457192711957,0.0251915515956287
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FRZB,Secreted frizzled-related protein 3,36271,-0.0653821702896735,0.029263821777126,-0.12273926097284,-0.00802507960650655,0.0254989099914036
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CFB,Complement factor B,35329,-0.0859014470189627,0.0385170349343054,-0.161394835490201,-0.0104080585477241,0.0257688983390262
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35214,0.136624228733797,0.0618531000439831,0.0153921526475904,0.257856304820004,0.0272225952485163
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ZBP1,Z-DNA-binding protein 1,35239,0.107825360923095,0.0489034261405857,0.0119746456875473,0.203676076158643,0.0275012242354098
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF23,Fibroblast growth factor 23,36415,-0.13850423303487,0.0628611839195108,-0.261712153517112,-0.0152963125526294,0.0276026204819437
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35417,-0.185944319845354,0.0845723790334006,-0.351706182750819,-0.020182456939889,0.0279401185167912
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLITRK2,SLIT and NTRK-like protein 2,36427,-0.102180072248449,0.0464958806456438,-0.193311998313911,-0.0110481461829876,0.0280080970967701
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NPHS1,Nephrin,35239,0.0893584712590933,0.0408160153072397,0.00935908125690342,0.169357861261283,0.0286132020061694
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD276,CD276 antigen,36368,-0.0911335108541811,0.0416300984245493,-0.172728503766298,-0.00953851794206449,0.0286198304859514
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CREG1,Protein CREG1,36288,-0.0986899831572284,0.0451712239631533,-0.187225582125009,-0.0101543841894481,0.0289362992882409
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CXCL12,Stromal cell-derived factor 1,36227,-0.10156785353975,0.0466587378893862,-0.193018979802947,-0.0101167272765528,0.0295268609572092
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FCRLB,Fc receptor-like B,36225,0.156049023067538,0.0725796629687113,0.0137928836488638,0.298305162486212,0.0315862226372137
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CEMIP2,Cell surface hyaluronidase,35239,0.0875991676812326,0.0407550052531826,0.0077193573849948,0.16747897797747,0.0316415790994417
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD226,CD226 antigen,35239,0.106437854374374,0.0498556989898555,0.00872068435425699,0.204155024394491,0.0328077637613509
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPINA11,Serpin A11,36446,-0.100470195675023,0.0472957309734488,-0.193169828382983,-0.00777056296706383,0.0336790272147501
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GDF2,Growth/differentiation factor 2,36360,-0.0875809562744164,0.0412701349659245,-0.168470420807628,-0.0066914917412043,0.0338602902204102
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RGS8,Regulator of G-protein signaling 8,36227,0.160545179769683,0.0756768901473981,0.0122184750807832,0.308871884458584,0.0339183386440254
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PTN,Pleiotrophin,36249,-0.123049712594674,0.0584161039950573,-0.237545276424987,-0.00855414876436204,0.0352018282287087
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ENG,Endoglin,36446,-0.0429309800703127,0.0204563957351878,-0.0830255157112808,-0.00283644442934453,0.0358815481154522
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLC4A1,Band 3 anion transport protein,35438,0.117983073751889,0.0562786637756926,0.00767689275153167,0.228289254752247,0.0360861022196018
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FETUB,Fetuin-B,36399,-0.0770103354353378,0.0369832919712467,-0.149497587698981,-0.00452308317169416,0.0373502068687173
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36331,-0.11235190814147,0.0539715829313288,-0.218136210686875,-0.00656760559606567,0.0374066769320455
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TP53,Cellular tumor antigen p53,36225,-0.103321957208312,0.0496505058809367,-0.200636948734948,-0.0060069656816759,0.0374713870484894
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TFF2,Trefoil factor 2,36390,-0.140392079808894,0.0675283621181143,-0.272747669560398,-0.00803649005738991,0.0376518490857954
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HNMT,Histamine N-methyltransferase,36262,-0.114504105376436,0.0552610348342388,-0.222815733651544,-0.00619247710132749,0.0382961507546648
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PDIA3,Protein disulfide-isomerase A3,35312,0.0616724216075607,0.0297743829851566,0.0033146309566538,0.120030212258468,0.038370263745628
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PLTP,Phospholipid transfer protein,36432,-0.0853104187658612,0.0411893918291621,-0.166041626751019,-0.00457921078070338,0.0383778444330868
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36227,0.145066404161082,0.0702576700863526,0.00736137079183108,0.282771437530333,0.0389806998634345
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD209,CD209 antigen,36370,-0.094090241025076,0.0457543216445671,-0.183768711448427,-0.00441177060172454,0.0397778378083362
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NAGA,Alpha-N-acetylgalactosaminidase,35226,0.139452543611511,0.0678745428032144,0.00641843971721071,0.272486647505811,0.0399641909359614
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRKCQ,Protein kinase C theta type,36227,0.104954478189008,0.0511090212883942,0.00478079646375533,0.205128159914261,0.0400570200444546
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SUSD2,Sushi domain-containing protein 2,36382,-0.0682659614989787,0.0332727837464096,-0.133480617641941,-0.00305130535601596,0.0402344208288428
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MEP1A,Meprin A subunit alpha,35402,0.176111372746101,0.0859222655686907,0.00770373223146709,0.344519013260735,0.0404396135632232
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36352,0.161059911382179,0.0785846953874831,0.00703390842271218,0.315085914341646,0.0404488950896797
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD164L2,CD164 sialomucin-like 2 protein,35275,0.0873156745724171,0.0426999273842598,0.00362381689926801,0.171007532245566,0.0409109275794854
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK4,Kallikrein-4,36427,-0.149049988493186,0.0728993298994609,-0.291932675096129,-0.00616730189024239,0.0409304093325097
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MEP1B,Meprin A subunit beta,36360,0.279836333068324,0.13716421732271,0.0109944671158115,0.548678199020836,0.0413714263991214
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36225,0.19327122009468,0.0948385385372163,0.00738768456173636,0.379154755627624,0.0415975381239018
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FOLH1,Glutamate carboxypeptidase 2,35239,0.246566365580205,0.121429824929746,0.00856390871790272,0.484568822442506,0.0423468309496868
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,RYR1,Ryanodine receptor 1,35214,0.0832640208319767,0.0410062652318444,0.0028917409775618,0.163636300686392,0.0423476307081396
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,35206,0.158600687138354,0.0782291283740206,0.00527159552527356,0.311929778751434,0.0426669200044443
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD164,Sialomucin core protein 24,36382,0.0634653048749475,0.0313939811364983,0.00193310184741095,0.124997507902484,0.0432572027194268
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NEFL,Neurofilament light polypeptide,36172,-0.107067901258199,0.0530802793767673,-0.211105248836662,-0.00303055367973469,0.043723948774344
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SLITRK1,SLIT and NTRK-like protein 1,35239,0.0774088563452138,0.0383927438966712,0.00215907830773815,0.152658634382689,0.0438193863663485
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACVRL1,Serine/threonine-protein kinase receptor R3,36282,-0.0603283575430106,0.0299476540938881,-0.119025759567031,-0.00163095551898994,0.0439989378843674
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IKZF2,Zinc finger protein Helios,36225,0.20391637599167,0.101243796351126,0.00547853514346214,0.402354216839877,0.0440357585937421
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SGSH,N-sulphoglucosamine sulphohydrolase,35309,-0.13534537271168,0.067492692474983,-0.267631049962647,-0.00305969546071366,0.0449713656276746
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MEGF11,Multiple epidermal growth factor-like domains protein 11,35214,0.0811711482532859,0.0404895726353651,0.0018115858879703,0.160530710618602,0.0450353294342858
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,EPN1,Epsin-1,35321,-0.100170313386061,0.0499989250198214,-0.198168206424911,-0.00217242034721073,0.0451730366183534
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,WIF1,Wnt inhibitory factor 1,36427,-0.0812410892383015,0.0405989755921817,-0.160815081398978,-0.00166709707762533,0.0454229479150329
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SERPING1,Plasma protease C1 inhibitor,35438,-0.0443015914429931,0.0221731398037236,-0.0877609454582914,-0.000842237427694834,0.0457616302207746
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LCN15,Lipocalin-15,35417,-0.14266554967727,0.0715181613773354,-0.282841145976847,-0.00248995337769253,0.0461065268881396
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C2orf69,UPF0565 protein C2orf69,35275,0.145030064153469,0.0727997085413055,0.00234263541251012,0.287717492894428,0.046396039201364
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TRIM26,Tripartite motif-containing protein 26,35206,0.134529712820186,0.0675482315438948,0.00213517899415233,0.26692424664622,0.0464590670281992
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AFP,Alpha-fetoprotein,36271,0.15425751101515,0.0774702143504909,0.00241589088818819,0.306099131142112,0.0464989592241965
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGAX,Integrin alpha-X,35321,0.128309843962021,0.0645327732518999,0.00182560838829668,0.254794079535745,0.0468240880544366
