Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29089.Experienced the death of a spouse or partner,RNASE6,Ribonuclease K6,34480,0.427665986515287,0.117574621023488,0.197219729309251,0.658112243721323,0.000278028974611633
Mental health,X29089.Experienced the death of a spouse or partner,NCR1,Natural cytotoxicity triggering receptor 1,35254,-0.272435062210801,0.0817331283721432,-0.432631993820202,-0.1122381306014,0.000863597703426828
Mental health,X29089.Experienced the death of a spouse or partner,IL17D,Interleukin-17D,35142,0.256717400039667,0.0811615581496585,0.0976407460663365,0.415794054012998,0.00156915824266248
Mental health,X29089.Experienced the death of a spouse or partner,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,34509,0.303992274087693,0.100511182536973,0.106990356315226,0.500994191860159,0.00250265974370504
Mental health,X29089.Experienced the death of a spouse or partner,CXCL10,C-X-C motif chemokine 10,35289,-0.132905762840005,0.0441601906853278,-0.219459736583248,-0.0463517890967626,0.00262638000840359
Mental health,X29089.Experienced the death of a spouse or partner,PDGFRB,Platelet-derived growth factor receptor beta,35335,0.242494214192037,0.0809754759500457,0.0837822813299475,0.401206147054126,0.00275844586716377
Mental health,X29089.Experienced the death of a spouse or partner,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,35293,0.194283588339874,0.0657862566155216,0.0653425253734513,0.323224651306296,0.00315642390930587
Mental health,X29089.Experienced the death of a spouse or partner,PI3,Elafin,35195,0.162349222197963,0.0550293259050469,0.0544917434240713,0.270206700971855,0.00318763722657235
Mental health,X29089.Experienced the death of a spouse or partner,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35054,0.132324914900271,0.0458870943435479,0.042386209986917,0.222263619813625,0.00394456580859992
Mental health,X29089.Experienced the death of a spouse or partner,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35240,-0.0760019870149745,0.026777423659931,-0.128485737388439,-0.0235182366415099,0.00455077073529389
Mental health,X29089.Experienced the death of a spouse or partner,IL6,Interleukin-6,35238,0.104610575905056,0.0371122678760844,0.0318705308679309,0.177350620942182,0.00483663353750565
Mental health,X29089.Experienced the death of a spouse or partner,DLL4,Delta-like protein 4,34379,0.0996898275302338,0.0356533592895487,0.0298092433227182,0.169570411737749,0.00519162522021498
Mental health,X29089.Experienced the death of a spouse or partner,TGOLN2,Trans-Golgi network integral membrane protein 2,34518,0.350722068617153,0.126507284155169,0.102767791673022,0.598676345561284,0.00558472422027302
Mental health,X29089.Experienced the death of a spouse or partner,LTA4H,Leukotriene A-4 hydrolase,35317,-0.136051279811701,0.0504980070468936,-0.235027373623613,-0.0370751859997897,0.00707521842443603
Mental health,X29089.Experienced the death of a spouse or partner,AMY2A,Pancreatic alpha-amylase,35026,-0.168252856578853,0.0628604818099835,-0.29145940092642,-0.0450463122312849,0.00745797055164
Mental health,X29089.Experienced the death of a spouse or partner,TAFA5,Chemokine-like protein TAFA-5,35238,0.219817608469757,0.082409547092701,0.0582948961680631,0.381340320771451,0.00766489269900284
Mental health,X29089.Experienced the death of a spouse or partner,TCN1,Transcobalamin-1,34410,0.252620271760004,0.0950625626532714,0.0662976489595918,0.438942894560415,0.007898352344766
Mental health,X29089.Experienced the death of a spouse or partner,STX3,Syntaxin-3,34507,-0.242994949971881,0.092411395455511,-0.424121285064683,-0.0618686148790795,0.00857592180873972
Mental health,X29089.Experienced the death of a spouse or partner,AMY2B,Alpha-amylase 2B,34859,-0.166782215897907,0.0635189034368046,-0.291279266634044,-0.0422851651617698,0.008670099799002
Mental health,X29089.Experienced the death of a spouse or partner,TXNL1,Thioredoxin-like protein 1,34337,-0.0958494059460671,0.0366278073824339,-0.167639908415637,-0.0240589034764967,0.00890055844737098
Mental health,X29089.Experienced the death of a spouse or partner,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,34421,-0.193336366039848,0.0743497139430948,-0.339061805368314,-0.0476109267113823,0.00933869579706891
