Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2405.Number of children fathered,EDN1,Endothelin-1,38355,-0.265337437069477,0.0751595572900646,-0.412650169358004,-0.11802470478095,0.000417092383343419
Health and medical history,X2405.Number of children fathered,GNAS,Neuroendocrine secretory protein 55,38586,0.0991098192179144,0.0281539149162902,0.0439281459819856,0.154291492453843,0.00043312532425194
Health and medical history,X2405.Number of children fathered,NPDC1,Neural proliferation differentiation and control protein 1,40094,-0.192992805563097,0.0551028230891566,-0.300994338817844,-0.0849912723083496,0.000462912340368116
Health and medical history,X2405.Number of children fathered,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,38321,-0.231495604360663,0.0663101349769416,-0.361463468915468,-0.101527739805857,0.000483302227630229
Health and medical history,X2405.Number of children fathered,STC2,Stanniocalcin-2,40100,-0.2792042869496,0.0806243881861243,-0.437228087794403,-0.121180486104796,0.000536188331785446
Health and medical history,X2405.Number of children fathered,C7,Complement component C7,38386,-0.240885059220231,0.0696145543307378,-0.377329585708477,-0.104440532731985,0.00054208721691641
Health and medical history,X2405.Number of children fathered,IL1R1,Interleukin-1 receptor type 1,40097,-0.280303909695674,0.081243491764437,-0.439541153553971,-0.121066665837378,0.00056235337808464
Health and medical history,X2405.Number of children fathered,REN,Renin,40094,-0.0731502112376,0.0212804120467316,-0.114859818849194,-0.0314406036260061,0.000589426982933959
Health and medical history,X2405.Number of children fathered,IL15,Interleukin-15,40068,-0.197880084356408,0.0578744902351826,-0.311314085217366,-0.08444608349545,0.000630535747724325
Health and medical history,X2405.Number of children fathered,REG4,Regenerating islet-derived protein 4,40097,-0.123449812396426,0.0361168958564749,-0.194238928275117,-0.0526606965177354,0.000632991956227112
Health and medical history,X2405.Number of children fathered,SPINK1,Serine protease inhibitor Kazal-type 1,40116,-0.147617708462287,0.0432558918922937,-0.232399256571182,-0.0628361603533909,0.000645652784458827
Health and medical history,X2405.Number of children fathered,CRIM1,Cysteine-rich motor neuron 1 protein,40134,-0.314534415176604,0.0922208791991414,-0.495287338406921,-0.133781491946287,0.000650391978496492
Health and medical history,X2405.Number of children fathered,ACTA2,"Actin, aortic smooth muscle",39908,-0.149477639055081,0.0438521150837724,-0.235427784619275,-0.0635274934908871,0.000655194620683332
Health and medical history,X2405.Number of children fathered,SPINT3,Kunitz-type protease inhibitor 3,38572,-0.0472645419445345,0.0138799634458251,-0.0744692702983517,-0.0200598135907174,0.000663842253048086
Health and medical history,X2405.Number of children fathered,DLL1,Delta-like protein 1,40136,-0.206838000533862,0.0610277562128983,-0.326452402711143,-0.0872235983565813,0.000703328605053903
Health and medical history,X2405.Number of children fathered,VEGFD,Vascular endothelial growth factor D,40194,-0.16825048338682,0.0502779454844397,-0.266795256536322,-0.0697057102373185,0.000821402713774395
Health and medical history,X2405.Number of children fathered,IDI2,Isopentenyl-diphosphate delta-isomerase 2,39860,-0.13164112648437,0.0395073017044205,-0.209075437825034,-0.0542068151437059,0.000864954123894665
Health and medical history,X2405.Number of children fathered,B4GAT1,"Beta-1,4-glucuronyltransferase 1",40116,-0.264844574700762,0.079739746726924,-0.421134478285533,-0.108554671115991,0.000898731240498567
Health and medical history,X2405.Number of children fathered,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,40083,-0.214459238445609,0.0647260671282412,-0.341322330016962,-0.087596146874256,0.000924906713120617
Health and medical history,X2405.Number of children fathered,OGN,Mimecan,40116,-0.141842885927873,0.0428742101529246,-0.225876337827605,-0.0578094340281407,0.000941509501130398
Health and medical history,X2405.Number of children fathered,THBS2,Thrombospondin-2,40116,-0.159070723150452,0.0481920049842552,-0.253527052919592,-0.064614393381312,0.000967290269799121
Health and medical history,X2405.Number of children fathered,GFRA3,GDNF family receptor alpha-3,39955,-0.229541356214857,0.0696464343257812,-0.366048367493389,-0.0930343449363263,0.000984562333467567
Health and medical history,X2405.Number of children fathered,GIPC2,PDZ domain-containing protein GIPC2,38585,-0.224851422998441,0.0683094723544885,-0.358737988813238,-0.0909648571836432,0.000999662937837705
Health and medical history,X2405.Number of children fathered,GFRA2,GDNF family receptor alpha-2,40043,-0.300823383342506,0.0919859302423414,-0.481115806617495,-0.120530960067517,0.00107761105357206
Health and medical history,X2405.Number of children fathered,IGFBP4,Insulin-like growth factor-binding protein 4,39981,-0.131072812335193,0.0402244333259221,-0.209912701654,-0.0522329230163857,0.00112334809161586
Health and medical history,X2405.Number of children fathered,KIT,Mast/stem cell growth factor receptor Kit,40138,0.21184672389661,0.0650531373748706,0.0843425746418637,0.339350873151356,0.00113131001764539
Health and medical history,X2405.Number of children fathered,GPA33,Cell surface A33 antigen,40043,-0.0459661271534934,0.0141164483975212,-0.0736343660126351,-0.0182978882943518,0.00113256571643104
Health and medical history,X2405.Number of children fathered,IGF1R,Insulin-like growth factor 1 receptor,40043,-0.285234363185017,0.0877182704102979,-0.457162173189201,-0.113306553180833,0.00115063354521606
Health and medical history,X2405.Number of children fathered,CD207,C-type lectin domain family 4 member K,39861,-0.1618417465137,0.0498653257694981,-0.259577785021916,-0.0641057080054832,0.00117574432084407
Health and medical history,X2405.Number of children fathered,MCAM,Cell surface glycoprotein MUC18,40160,-0.192089681067454,0.0592500450886033,-0.308219769441117,-0.075959592693792,0.00119041368648344
Health and medical history,X2405.Number of children fathered,SORBS1,Sorbin and SH3 domain-containing protein 1,38586,-0.171877309380099,0.0531087457375714,-0.275970451025739,-0.067784167734459,0.00121497984277816
Health and medical history,X2405.Number of children fathered,CD302,CD302 antigen,40043,-0.193442268321749,0.0599140697547085,-0.310873845040977,-0.07601069160252,0.0012474081095064
Health and medical history,X2405.Number of children fathered,CLEC14A,C-type lectin domain family 14 member A,40116,-0.187169551758062,0.0580586428698577,-0.300964491782983,-0.0733746117331411,0.00126872638977744
Health and medical history,X2405.Number of children fathered,CCL15,C-C motif chemokine 15,40240,-0.138785348394902,0.043099301879495,-0.223259980078712,-0.0543107167110918,0.0012850322088732
Health and medical history,X2405.Number of children fathered,ACHE,Acetylcholinesterase,38390,-0.214605982484354,0.0666885328311389,-0.345315506833386,-0.0838964581353212,0.00129519916877745
Health and medical history,X2405.Number of children fathered,CDH15,Cadherin-15,40171,-0.0839179866997358,0.0261297931228188,-0.135132381220461,-0.0327035921790109,0.00132386587306731
Health and medical history,X2405.Number of children fathered,BCAM,Basal cell adhesion molecule,40116,-0.244753372844634,0.076422817164956,-0.394542094487948,-0.0949646512013203,0.00136573247628123
Health and medical history,X2405.Number of children fathered,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,40136,-0.165637979271869,0.0517815986277942,-0.267129912582346,-0.0641460459613925,0.00138403372807809
Health and medical history,X2405.Number of children fathered,DSC2,Desmocollin-2,39999,-0.173892962816199,0.054564866178099,-0.280840100525273,-0.0669458251071253,0.00144214080956577
Health and medical history,X2405.Number of children fathered,EPHA2,Ephrin type-A receptor 2,39701,-0.187191392713448,0.0590030728838284,-0.302837415565752,-0.0715453698611443,0.00151531017313048
Health and medical history,X2405.Number of children fathered,EFNA1,Ephrin-A1,40097,-0.198754772739082,0.0628157401906237,-0.321873623512704,-0.0756359219654593,0.00155995051499603
Health and medical history,X2405.Number of children fathered,LY9,T-lymphocyte surface antigen Ly-9,39932,0.202901110210971,0.0646492905137293,0.0761885008040618,0.329613719617881,0.0017028084801581
Health and medical history,X2405.Number of children fathered,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,40116,-0.184470586235336,0.0590221329225286,-0.300153966763492,-0.0687872057071799,0.0017800001589063
Health and medical history,X2405.Number of children fathered,ANGPT2,Angiopoietin-2,40191,-0.153947736653931,0.049725421505808,-0.251409562805315,-0.0564859105025474,0.00196672436929363
Health and medical history,X2405.Number of children fathered,LEP,Leptin,40094,-0.0872679499039417,0.0283169909019734,-0.14276925207181,-0.0317666477360737,0.00206250405399899
Health and medical history,X2405.Number of children fathered,KLF4,Krueppel-like factor 4,38315,-0.166301643471011,0.0540141902694628,-0.272169456399158,-0.0604338305428642,0.00208417898829359
Health and medical history,X2405.Number of children fathered,NRP1,Neuropilin-1,40173,-0.21974484730482,0.0714482020728495,-0.359783323367605,-0.0797063712420353,0.00210608136402384
Health and medical history,X2405.Number of children fathered,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,38390,0.161932777856234,0.0529001359852587,0.0582485113251267,0.265617044387341,0.00221159173497357
Health and medical history,X2405.Number of children fathered,AGRN,Agrin,40134,-0.160599670697283,0.0525412650641194,-0.263580550222957,-0.0576187911716086,0.00224373593582004
Health and medical history,X2405.Number of children fathered,LTBP2,Latent-transforming growth factor beta-binding protein 2,40240,-0.176815111198942,0.0579762421610234,-0.290448545834548,-0.0631816765633363,0.00229547225856004
Health and medical history,X2405.Number of children fathered,SULT2A1,Bile salt sulfotransferase,40068,-0.102173959220115,0.033507000598025,-0.167847680392244,-0.0365002380479858,0.00229902693759572
Health and medical history,X2405.Number of children fathered,APOA4,Apolipoprotein A-IV,38614,-0.192141191612791,0.0638318191405983,-0.317251557128364,-0.0670308260972186,0.00261839328225967
Health and medical history,X2405.Number of children fathered,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,38390,0.0952985881090822,0.0317371054677044,0.0330938613923815,0.157503314825783,0.0026827158025037
Health and medical history,X2405.Number of children fathered,NOTCH3,Neurogenic locus notch homolog protein 3,40240,-0.171544922907824,0.0572564456289558,-0.283767556340577,-0.0593222894750705,0.00274081259622548
Health and medical history,X2405.Number of children fathered,FOLR1,Folate receptor alpha,40091,-0.189872003539559,0.0633860679263885,-0.314108696675281,-0.0656353104038378,0.0027462508381796
Health and medical history,X2405.Number of children fathered,IFNAR1,Interferon alpha/beta receptor 1,38572,-0.267745574540784,0.0894659982134354,-0.443098931039117,-0.0923922180424506,0.00277234620867233
Health and medical history,X2405.Number of children fathered,DKKL1,Dickkopf-like protein 1,40043,-0.0695771174337421,0.023252878604593,-0.115152759498744,-0.0240014753687399,0.00277603504401287
Health and medical history,X2405.Number of children fathered,SNCG,Gamma-synuclein,39982,-0.086760404178046,0.0290908001512855,-0.143778372474565,-0.0297424358815265,0.00286637301061002
Health and medical history,X2405.Number of children fathered,PI3,Elafin,39972,-0.101128050248223,0.0339108535898344,-0.167593323284299,-0.0346627772121477,0.00286849899240747
Health and medical history,X2405.Number of children fathered,CX3CL1,Fractalkine,39982,-0.170612676414272,0.0572130292723692,-0.282750213788116,-0.0584751390404288,0.00286955778767656
Health and medical history,X2405.Number of children fathered,CD59,CD59 glycoprotein,39729,-0.237031951748943,0.0799422719542314,-0.393718804779236,-0.0803450987186491,0.00303322756393003
Health and medical history,X2405.Number of children fathered,IL10RB,Interleukin-10 receptor subunit beta,40134,-0.18819241761878,0.0635407511945688,-0.312732289960134,-0.0636525452774247,0.00306544087574595
Health and medical history,X2405.Number of children fathered,SERPING1,Plasma protease C1 inhibitor,38601,-0.35610990763356,0.120671112118011,-0.592625287384862,-0.119594527882259,0.0031744774728746
Health and medical history,X2405.Number of children fathered,C1QL2,Complement C1q-like protein 2,38321,-0.154715887212274,0.0525008650361592,-0.257617582683146,-0.0518141917414016,0.00321767359489355
Health and medical history,X2405.Number of children fathered,PAMR1,Inactive serine protease PAMR1,40116,-0.215297966140493,0.073325081318379,-0.359015125524516,-0.0715808067564707,0.003329404310478
Health and medical history,X2405.Number of children fathered,CGREF1,Cell growth regulator with EF hand domain protein 1,40094,-0.130344324088576,0.0444875623452529,-0.217539946285272,-0.0431487018918805,0.00339768952415487
Health and medical history,X2405.Number of children fathered,PTPRC,Receptor-type tyrosine-protein phosphatase C,38602,0.283519583244851,0.0967913929215228,0.0938084531186667,0.473230713371036,0.00340671489435515
Health and medical history,X2405.Number of children fathered,ICAM3,Intercellular adhesion molecule 3,40240,0.203999832674546,0.0701103099332209,0.0665836252054334,0.341416040143659,0.00362499990137663
Health and medical history,X2405.Number of children fathered,CALB1,Calbindin,40043,-0.122259212072145,0.0423361797006973,-0.205238124285512,-0.0392802998587783,0.00388690211267856
Health and medical history,X2405.Number of children fathered,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",40097,-0.169011929618542,0.0587057682525036,-0.284075235393449,-0.0539486238436348,0.0039975702934659
Health and medical history,X2405.Number of children fathered,RBP5,Retinol-binding protein 5,40043,-0.101433691826007,0.0352445983097137,-0.170513104513045,-0.0323542791389679,0.00400995980008929
Health and medical history,X2405.Number of children fathered,ADAMTSL2,ADAMTS-like protein 2,38602,-0.183227052953737,0.0637820008482098,-0.308239774616228,-0.0582143312912457,0.00407880585817245
Health and medical history,X2405.Number of children fathered,IGSF9,Protein turtle homolog A,38604,-0.0764461667214295,0.0266990841857534,-0.128776371725506,-0.0241159617173529,0.00420245439752926
Health and medical history,X2405.Number of children fathered,SPINK4,Serine protease inhibitor Kazal-type 4,40068,-0.0820453390975655,0.0286598011945901,-0.138218549438962,-0.0258721287561688,0.00420807770875084
Health and medical history,X2405.Number of children fathered,BOC,Brother of CDO,39908,-0.239240039503337,0.0836016647339587,-0.403099302381896,-0.0753807766247777,0.00422236958170543
Health and medical history,X2405.Number of children fathered,PKD1,Polycystin-1,38604,-0.239723906552118,0.0838676520807034,-0.404104504630297,-0.0753433084739394,0.00426772690629585
Health and medical history,X2405.Number of children fathered,LIFR,Leukemia inhibitory factor receptor,40068,-0.228800404720011,0.0803851037230551,-0.386355208017199,-0.0712456014228235,0.00443127833942739
Health and medical history,X2405.Number of children fathered,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,39982,-0.192007997370951,0.0675402777879063,-0.324386941835247,-0.0596290529066544,0.00447937523287102
Health and medical history,X2405.Number of children fathered,CRH,Corticoliberin,39847,0.0658115989433643,0.0232425487798463,0.0202562033348655,0.111366994551863,0.00464150697978625
Health and medical history,X2405.Number of children fathered,KLK11,Kallikrein-11,40030,-0.16318847066755,0.0576886016466275,-0.27625812989494,-0.0501188114401604,0.00468113420675357
Health and medical history,X2405.Number of children fathered,CKAP4,Cytoskeleton-associated protein 4,40157,-0.182281258725496,0.0646051704978196,-0.308907392901223,-0.0556551245497697,0.00478907456040271
Health and medical history,X2405.Number of children fathered,OXT,Oxytocin-neurophysin 1,40185,-0.0371073460899346,0.0132432928735217,-0.0630642001220371,-0.0111504920578322,0.00508800079477652
Health and medical history,X2405.Number of children fathered,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,40185,-0.113676959012488,0.0406900067839808,-0.19342937230909,-0.0339245457158856,0.00521938795896881
Health and medical history,X2405.Number of children fathered,CGA,Glycoprotein hormones alpha chain,40116,-0.0826075717994302,0.0295889250977099,-0.140601864990942,-0.0246132786079187,0.00525001753103349
Health and medical history,X2405.Number of children fathered,EFNA4,Ephrin-A4,39962,-0.158296918878534,0.0567286961069443,-0.269485163248145,-0.0471086745089228,0.00527322177870545
Health and medical history,X2405.Number of children fathered,CES2,Cocaine esterase,40043,-0.0947466490277293,0.0339637664240668,-0.1613156312189,-0.0281776668365583,0.0052858868753216
Health and medical history,X2405.Number of children fathered,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40191,-0.151331263236039,0.0543361258398508,-0.257830069882147,-0.0448324565899317,0.00536036095291695
Health and medical history,X2405.Number of children fathered,APOA2,Apolipoprotein A-II,38617,-0.125422544735446,0.0452154780924283,-0.214044881796606,-0.036800207674287,0.00555002161372851
Health and medical history,X2405.Number of children fathered,NOS1,"Nitric oxide synthase, brain",39860,-0.0948749279322278,0.0342618904086345,-0.162028233133152,-0.0277216227313042,0.00563068350874569
Health and medical history,X2405.Number of children fathered,CD300LG,CMRF35-like molecule 9,40116,-0.141242523479729,0.0510132695007973,-0.241228531701292,-0.0412565152581662,0.00563682628551741
Health and medical history,X2405.Number of children fathered,CXCL5,C-X-C motif chemokine 5,40057,0.0475447635150472,0.017227674932285,0.0137785206477685,0.0813110063823258,0.00579354630186382
Health and medical history,X2405.Number of children fathered,FCRL5,Fc receptor-like protein 5,40116,0.0893647120020222,0.0324210063926228,0.0258195394724816,0.152909884531563,0.00585414856055887
Health and medical history,X2405.Number of children fathered,TIMP2,Metalloproteinase inhibitor 2,38604,-0.212807053191055,0.0772777093585378,-0.364271363533789,-0.0613427428483206,0.00590215332468241
Health and medical history,X2405.Number of children fathered,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,40124,0.109010088065938,0.0397600234347079,0.0310804421339109,0.186939733997966,0.00612214026534185
Health and medical history,X2405.Number of children fathered,CRISP3,Cysteine-rich secretory protein 3,38537,0.226280124158821,0.0827802873599605,0.0640307609332986,0.388529487384344,0.00627826095920796
Health and medical history,X2405.Number of children fathered,DRAXIN,Draxin,39982,-0.12402405202045,0.0453994844744431,-0.213007041590358,-0.0350410624505414,0.0063084489242747
Health and medical history,X2405.Number of children fathered,PLG,Plasminogen,38389,-0.284913118329841,0.104413060571116,-0.489562717049229,-0.0802635196104523,0.006370316058656
Health and medical history,X2405.Number of children fathered,FGF21,Fibroblast growth factor 21,40177,-0.0440379321341307,0.0161649886883538,-0.0757213099633042,-0.0123545543049571,0.00645440732416012
Health and medical history,X2405.Number of children fathered,ERBB4,Receptor tyrosine-protein kinase erbB-4,40136,-0.221622137237201,0.0814226681283379,-0.381210566768743,-0.0620337077056582,0.00650158916465484
Health and medical history,X2405.Number of children fathered,ADGRB3,Adhesion G protein-coupled receptor B3,39962,-0.156205771339039,0.057432083027894,-0.268772654073711,-0.0436388886043667,0.00654193339540532
Health and medical history,X2405.Number of children fathered,IGFBP2,Insulin-like growth factor-binding protein 2,40226,-0.0888931661481241,0.0327327428757585,-0.153049342184611,-0.0247369901116375,0.00662335734391391
Health and medical history,X2405.Number of children fathered,NRCAM,Neuronal cell adhesion molecule,40094,-0.179531350749419,0.0662621453507378,-0.309405155636865,-0.0496575458619732,0.00675082432879139
Health and medical history,X2405.Number of children fathered,BMPER,BMP-binding endothelial regulator protein,38390,-0.26001550682777,0.095983961244975,-0.448144070867921,-0.0718869427876188,0.00676220078981313
Health and medical history,X2405.Number of children fathered,MB,Myoglobin,40240,-0.0922665628144845,0.0342167791365074,-0.159331449922039,-0.02520167570693,0.00701723729214078
Health and medical history,X2405.Number of children fathered,SSH3,Protein phosphatase Slingshot homolog 3,38270,0.222457790819437,0.0827454422917698,0.0602767239275679,0.384638857711306,0.00719135435548141
Health and medical history,X2405.Number of children fathered,LY6D,Lymphocyte antigen 6D,40029,-0.127981834024069,0.047774018827167,-0.221618910925316,-0.0343447571228218,0.00739759027913737
Health and medical history,X2405.Number of children fathered,FGA,Fibrinogen alpha chain,38401,-0.198370831709613,0.0741179237941597,-0.343641962346166,-0.05309970107306,0.00745447014896509
