Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20740.Liking for vinegar,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.201477818192232,0.0568864033398621,-0.312975168738362,-0.0899804676461025,0.000400025618537445
Diet and food preferences,X20740.Liking for vinegar,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.172868218498515,0.0488575762085278,-0.268629067867229,-0.0771073691298001,0.000405443054957328
Diet and food preferences,X20740.Liking for vinegar,DLL1,Delta-like protein 1,36292,-0.235228365185806,0.0667030517083862,-0.365966346534243,-0.104490383837369,0.000423752489502274
Diet and food preferences,X20740.Liking for vinegar,AMBP,Protein AMBP,36308,-0.336313565237978,0.09661364823095,-0.52567631577064,-0.146950814705316,0.000502519465314013
Diet and food preferences,X20740.Liking for vinegar,TGFBR2,TGF-beta receptor type-2,36292,-0.209977510694473,0.0616527631057174,-0.330816926381679,-0.0891380950072665,0.000663346865873288
Diet and food preferences,X20740.Liking for vinegar,EPHB6,Ephrin type-B receptor 6,36173,-0.21262901165167,0.062641645526897,-0.335406636884388,-0.0898513864189522,0.000691699497474779
Diet and food preferences,X20740.Liking for vinegar,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.24727150398669,0.0728644828253281,-0.390085890324333,-0.104457117649046,0.000693646029458457
Diet and food preferences,X20740.Liking for vinegar,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36292,-0.255086894084055,0.0754136782615508,-0.402897703476695,-0.107276084691416,0.000722175859142924
Diet and food preferences,X20740.Liking for vinegar,JAM2,Junctional adhesion molecule B,36329,-0.252029641767469,0.0751503616765212,-0.39932435065345,-0.104734932881487,0.000801628255363053
Diet and food preferences,X20740.Liking for vinegar,SUSD4,Sushi domain-containing protein 4,35323,-0.181365772698582,0.0545839034341778,-0.288350223429571,-0.0743813219675937,0.000896748714894596
Diet and food preferences,X20740.Liking for vinegar,CLEC14A,C-type lectin domain family 14 member A,36265,-0.201913533723908,0.0618278052642842,-0.323096032041906,-0.0807310354059114,0.00109699111032211
Diet and food preferences,X20740.Liking for vinegar,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.226766289063785,0.069712649277797,-0.363403081648268,-0.0901294964793033,0.00114864632106154
Diet and food preferences,X20740.Liking for vinegar,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.19572484345755,0.0605328661909632,-0.314369261191838,-0.0770804257232626,0.00122907437332335
Diet and food preferences,X20740.Liking for vinegar,CEMIP2,Cell surface hyaluronidase,35166,0.219472087837425,0.0680181136580122,0.0861565850677208,0.352787590607129,0.00125915970120901
Diet and food preferences,X20740.Liking for vinegar,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,36314,-0.166760854570654,0.0517058296964365,-0.268104280775669,-0.065417428365638,0.00126460667137956
Diet and food preferences,X20740.Liking for vinegar,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.169181917722469,0.0524793283678488,-0.272041401323453,-0.0663224341214851,0.00127084760619128
Diet and food preferences,X20740.Liking for vinegar,CDH3,Cadherin-3,36329,-0.177346969142492,0.0553424255715195,-0.28581812326267,-0.0688758150223134,0.00135875022962712
Diet and food preferences,X20740.Liking for vinegar,AGER,Advanced glycosylation end product-specific receptor,36255,-0.153883559765027,0.0480563394209082,-0.248073985030007,-0.0596931345000464,0.00137012160270705
Diet and food preferences,X20740.Liking for vinegar,S100A14,Protein S100-A14,35355,-0.130093524563856,0.0407823382551017,-0.210026907543855,-0.0501601415838562,0.00143012912885703
Diet and food preferences,X20740.Liking for vinegar,BTN2A1,Butyrophilin subfamily 2 member A1,36293,-0.238042358785955,0.0754724728786523,-0.385968405628114,-0.0901163119437967,0.00161705796689679
Diet and food preferences,X20740.Liking for vinegar,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.129428139693264,0.0413045297800991,0.04847126132427,0.210385018062258,0.00173437754917957
Diet and food preferences,X20740.Liking for vinegar,FOLH1,Glutamate carboxypeptidase 2,35166,-0.06724188268589,0.0214824168660452,-0.109347419743339,-0.0251363456284414,0.00175597279300219
Diet and food preferences,X20740.Liking for vinegar,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35142,-0.121280770322916,0.0389080554085523,-0.197540558923679,-0.045020981722154,0.00183504400593073
Diet and food preferences,X20740.Liking for vinegar,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0819781311945577,0.0263748773790743,-0.133672890857543,-0.0302833715315721,0.00189123032187193
Diet and food preferences,X20740.Liking for vinegar,CA14,Carbonic anhydrase 14,36318,-0.169247499149459,0.0546116662935659,-0.276286365084848,-0.0622086332140695,0.00194861066410182
Diet and food preferences,X20740.Liking for vinegar,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,-0.211789111781475,0.0686382658552117,-0.34632011285769,-0.07725811070526,0.00204077654655465
Diet and food preferences,X20740.Liking for vinegar,MIA,Melanoma-derived growth regulatory protein,36292,-0.160225501811727,0.0521522837417525,-0.262443977945562,-0.0580070256778924,0.00213248702702377
Diet and food preferences,X20740.Liking for vinegar,NEB,Nebulin,35142,-0.181620632379453,0.0594410668216638,-0.298125123349915,-0.0651161414089923,0.00225702462612696
Diet and food preferences,X20740.Liking for vinegar,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.169904819235304,0.0560267549223323,-0.279717258883076,-0.0600923795875329,0.00243363594961505
Diet and food preferences,X20740.Liking for vinegar,TSLP,Thymic stromal lymphopoietin,36114,0.0925417654533613,0.0306022352066884,0.032561384448252,0.15252214645847,0.0025035600058937
Diet and food preferences,X20740.Liking for vinegar,CCN5,CCN family member 5,36265,-0.154125552197651,0.051195582040535,-0.254468892997099,-0.0537822113982024,0.00261718833005426
Diet and food preferences,X20740.Liking for vinegar,PRND,Prion-like protein doppel,35350,-0.136034241379775,0.045282841193727,-0.22478861011948,-0.0472798726400703,0.0026744011230051
Diet and food preferences,X20740.Liking for vinegar,CD74,HLA class II histocompatibility antigen gamma chain,36329,-0.167503699299559,0.0563849551356861,-0.278018211365504,-0.0569891872336148,0.00298097621411245
Diet and food preferences,X20740.Liking for vinegar,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.165345012651171,0.0556676545464423,-0.274453615562197,-0.0562364097401436,0.00298602965861624
Diet and food preferences,X20740.Liking for vinegar,IL1R2,Interleukin-1 receptor type 2,36252,0.291315229937569,0.0983039945289152,0.098639400660895,0.483991059214242,0.00305266291445739
Diet and food preferences,X20740.Liking for vinegar,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.214945885276004,0.0727832277803698,-0.357601011725529,-0.0722907588264795,0.00315498875700145
Diet and food preferences,X20740.Liking for vinegar,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.1813069353169,0.0615256698493505,-0.301897248221627,-0.0607166224121732,0.00322081402421533
Diet and food preferences,X20740.Liking for vinegar,NECTIN4,Nectin-4,36292,-0.186093684500965,0.0632318633715211,-0.310028136709147,-0.0621592322927839,0.00326063674215331
Diet and food preferences,X20740.Liking for vinegar,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,-0.184740323302895,0.0629961107326035,-0.308212700338797,-0.0612679462669917,0.00337249216392197
Diet and food preferences,X20740.Liking for vinegar,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.263772830983056,0.0900316443989649,-0.440234854005028,-0.0873108079610852,0.00340295844752984
Diet and food preferences,X20740.Liking for vinegar,DRAXIN,Draxin,36181,-0.130953921903125,0.0447550320790446,-0.218673784778053,-0.0432340590281978,0.0034444083942163
Diet and food preferences,X20740.Liking for vinegar,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.116845401828069,0.0400290644609553,-0.195302368171541,-0.0383884354845963,0.00352454096262104
Diet and food preferences,X20740.Liking for vinegar,NOS3,"Nitric oxide synthase, endothelial",36087,0.112373571990225,0.0388220926272652,0.0362822704407851,0.188464873539665,0.00380861888436788
Diet and food preferences,X20740.Liking for vinegar,IL18BP,Interleukin-18-binding protein,36292,-0.185549923601363,0.06434632985422,-0.311668730115634,-0.0594311170870922,0.00394324749859073
Diet and food preferences,X20740.Liking for vinegar,CD302,CD302 antigen,36216,-0.19255113329089,0.0671097625550786,-0.324086267898844,-0.0610159986829361,0.00412744887038507
Diet and food preferences,X20740.Liking for vinegar,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36216,-0.12215237561962,0.0427398576025875,-0.205922496520692,-0.0383822547185488,0.00427517606015725
Diet and food preferences,X20740.Liking for vinegar,OGN,Mimecan,36265,-0.137134999344652,0.0481578698505582,-0.231524424251746,-0.042745574437558,0.00441755559840434
Diet and food preferences,X20740.Liking for vinegar,IGFBP2,Insulin-like growth factor-binding protein 2,36342,-0.0911686670840403,0.0323372480623635,-0.154549673286273,-0.0277876608818079,0.00482598560895831
Diet and food preferences,X20740.Liking for vinegar,SCARB2,Lysosome membrane protein 2,36053,-0.185295016990726,0.0661719530264664,-0.3149920449226,-0.0555979890588519,0.00512132550350768
Diet and food preferences,X20740.Liking for vinegar,SEMA3F,Semaphorin-3F,36244,-0.208570836245419,0.074900091121071,-0.355375014842719,-0.0617666576481202,0.00537279893885927
Diet and food preferences,X20740.Liking for vinegar,SH3BP1,SH3 domain-binding protein 1,35325,-0.123559462040121,0.0446587981473881,-0.211090706409002,-0.0360282176712408,0.00567891328161893
Diet and food preferences,X20740.Liking for vinegar,NOTCH3,Neurogenic locus notch homolog protein 3,36350,-0.160333961551854,0.0579848225761393,-0.273984213801087,-0.0466837093026211,0.00570509332971973
Diet and food preferences,X20740.Liking for vinegar,TP73,Tumor protein p73,35204,-0.182868172091517,0.0661793166681892,-0.312579632761168,-0.0531567114218664,0.00574081940302787
Diet and food preferences,X20740.Liking for vinegar,GUCA2A,Guanylin,36220,-0.161752409979787,0.0588415249851024,-0.277081798950587,-0.0464230210089858,0.00599394518404389
Diet and food preferences,X20740.Liking for vinegar,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,-0.0999450828586706,0.0363592182669236,-0.171209150661841,-0.0286810150555004,0.00599615405384515
Diet and food preferences,X20740.Liking for vinegar,RGMB,RGM domain family member B,36329,-0.19853575869864,0.0723238480672722,-0.340290500910493,-0.0567810164867861,0.00606451928569056
Diet and food preferences,X20740.Liking for vinegar,PPM1B,Protein phosphatase 1B,35166,-0.103294517006635,0.0376553371556435,-0.177098977831697,-0.0294900561815742,0.00610333282106661
Diet and food preferences,X20740.Liking for vinegar,GNAS,Neuroendocrine secretory protein 55,35355,0.0709942736811674,0.0262155307575695,0.0196118333963313,0.122376713966004,0.00678567923629395
Diet and food preferences,X20740.Liking for vinegar,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,-0.184042178998074,0.0681693236450958,-0.317654053342462,-0.0504303046536863,0.00695506293180719
Diet and food preferences,X20740.Liking for vinegar,PCDH7,Protocadherin-7,35325,-0.171974961896302,0.0637564742789133,-0.296937651482972,-0.0470122723096316,0.00700804989910381
Diet and food preferences,X20740.Liking for vinegar,GBP2,Guanylate-binding protein 2,36110,-0.0866714451124992,0.032202329465116,-0.149788010864127,-0.0235548793608717,0.00713103176875358
Diet and food preferences,X20740.Liking for vinegar,CES1,Liver carboxylesterase 1,36306,0.068087822632995,0.0253242910039995,0.0184522122651559,0.117723433000834,0.00719118422516655
Diet and food preferences,X20740.Liking for vinegar,NECTIN2,Nectin-2,36230,-0.179752990604397,0.0668845676043261,-0.310846743108876,-0.0486592380999178,0.00721563523998209
Diet and food preferences,X20740.Liking for vinegar,SUSD5,Sushi domain-containing protein 5,35182,-0.178621287593531,0.0666464360572544,-0.30924830226575,-0.0479942729213127,0.00737947382132779
Diet and food preferences,X20740.Liking for vinegar,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.100170392551875,0.0374636013588515,-0.173599051215224,-0.0267417338885264,0.00751693400156035
Diet and food preferences,X20740.Liking for vinegar,DSG3,Desmoglein-3,36287,-0.151946811963914,0.056877042549921,-0.263425815361759,-0.0404678085660685,0.00756865858075767
Diet and food preferences,X20740.Liking for vinegar,GFRA3,GDNF family receptor alpha-3,36159,-0.181570375593193,0.0680867267883068,-0.315020360098274,-0.0481203910881116,0.00767655396500058
Diet and food preferences,X20740.Liking for vinegar,GFRA1,GDNF family receptor alpha-1,36310,-0.189115783203252,0.0709528069985298,-0.328183284920371,-0.0500482814861339,0.00770765582605118
Diet and food preferences,X20740.Liking for vinegar,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36229,-0.0830748889678842,0.0311996667695481,-0.144226235836198,-0.02192354209957,0.00776965572210555
Diet and food preferences,X20740.Liking for vinegar,KCNIP4,Kv channel-interacting protein 4,36087,0.099397666208849,0.0374730636038929,0.025950461545219,0.172844870872479,0.00800791112268892
Diet and food preferences,X20740.Liking for vinegar,CHRDL1,Chordin-like protein 1,36278,-0.167086893356068,0.0630876873670909,-0.290738760595567,-0.0434350261165702,0.00810325573642907
Diet and food preferences,X20740.Liking for vinegar,CD207,C-type lectin domain family 4 member K,36088,-0.136652112529723,0.0517181038145157,-0.238019596006174,-0.0352846290532726,0.00825437724562246
Diet and food preferences,X20740.Liking for vinegar,CD300E,CMRF35-like molecule 2,36299,-0.126365587434131,0.0478505362283718,-0.220152638441739,-0.0325785364265219,0.00828820560677067
Diet and food preferences,X20740.Liking for vinegar,PLA2G1B,Phospholipase A2,36337,-0.117303647658578,0.0444238779806016,-0.204374448500558,-0.0302328468165994,0.00829508986688616
Diet and food preferences,X20740.Liking for vinegar,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.149103975815742,0.0565083166248374,-0.259860276400423,-0.0383476752310606,0.00834312940719738
Diet and food preferences,X20740.Liking for vinegar,GUSB,Beta-glucuronidase,36299,0.0867471102426341,0.0329607024659372,0.0221441334093971,0.151350087075871,0.00851090414126309
Diet and food preferences,X20740.Liking for vinegar,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,-0.136253527686857,0.0518050370262878,-0.237791400258382,-0.0347156551153334,0.00855437626060269
Diet and food preferences,X20740.Liking for vinegar,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.170596685302356,0.0651499896697511,-0.298290665055068,-0.0429027055496434,0.00884999656489186
Diet and food preferences,X20740.Liking for vinegar,RANGAP1,Ran GTPase-activating protein 1,36100,-0.105989398429393,0.0405786496623918,-0.185523551767681,-0.0264552450911052,0.00902225642912487
Diet and food preferences,X20740.Liking for vinegar,THBD,Thrombomodulin,36244,-0.176305638887095,0.067794105607883,-0.309182085878545,-0.0434291918956442,0.00932542533720257
Diet and food preferences,X20740.Liking for vinegar,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.157018737429884,0.0605487694616767,-0.27569432557477,-0.0383431492849977,0.00952645123751207
Diet and food preferences,X20740.Liking for vinegar,CTSD,Cathepsin D,35813,0.136322130765546,0.0525733631234131,0.0332783390436561,0.239365922487435,0.0095355573258799
Diet and food preferences,X20740.Liking for vinegar,CCL3,C-C motif chemokine 3,36229,-0.0927660703860982,0.0357801965684097,-0.162895255660181,-0.0226368851120153,0.00954327574937163
Diet and food preferences,X20740.Liking for vinegar,CKB,Creatine kinase B-type,35366,-0.100881701349277,0.0389275115262104,-0.177179623940649,-0.0245837787579046,0.00957763775758184
Diet and food preferences,X20740.Liking for vinegar,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,35166,-0.0951548204315837,0.0368077950776122,-0.167298098783703,-0.0230115420794638,0.00975630252998794
Diet and food preferences,X20740.Liking for vinegar,PRRT3,Proline-rich transmembrane protein 3,35207,-0.158413314634185,0.0612894528385602,-0.278540642197763,-0.0382859870706073,0.00977046053150695
Diet and food preferences,X20740.Liking for vinegar,NAGA,Alpha-N-acetylgalactosaminidase,35152,-0.102272656024877,0.0396280456512487,-0.179943625501324,-0.0246016865484291,0.00988046988814507
Diet and food preferences,X20740.Liking for vinegar,CLMP,CXADR-like membrane protein,36318,-0.242281361310046,0.093896778063112,-0.426319046313745,-0.0582436763063462,0.00989145958507898
Diet and food preferences,X20740.Liking for vinegar,OXT,Oxytocin-neurophysin 1,36329,0.0358251857772293,0.0138912934094562,0.0085982506946952,0.0630521208597635,0.00992949478751134
Diet and food preferences,X20740.Liking for vinegar,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,-0.218856969646912,0.0849345986447297,-0.385328782990582,-0.0523851563032414,0.00999588840600652
Diet and food preferences,X20740.Liking for vinegar,REG1A,Lithostathine-1-alpha,36210,-0.102251052668515,0.0397383276986187,-0.180138174957808,-0.0243639303792226,0.0100993266782728
Diet and food preferences,X20740.Liking for vinegar,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.21141092677282,0.0822644722376561,-0.372649292358626,-0.050172561187014,0.0101935836752125
Diet and food preferences,X20740.Liking for vinegar,PI3,Elafin,36176,-0.0942885163831373,0.0368200291399574,-0.166455773497454,-0.0221212592688208,0.0104641854893457
Diet and food preferences,X20740.Liking for vinegar,FN1,Fibronectin,35370,0.21646410400372,0.0847535470055197,0.0503471518729014,0.382581056134538,0.0106718777575661
Diet and food preferences,X20740.Liking for vinegar,WAS,Wiskott-Aldrich syndrome protein,36110,-0.0720509845745961,0.0282931525482823,-0.127505563569229,-0.0165964055799627,0.0108997107531931
Diet and food preferences,X20740.Liking for vinegar,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.201442772400819,0.0791395113045544,-0.356556214557746,-0.0463293302438922,0.0109361069081322
Diet and food preferences,X20740.Liking for vinegar,OBP2B,Odorant-binding protein 2b,36161,-0.0797780339162727,0.0313747841440222,-0.141272610838556,-0.0182834569939892,0.0110200640721334
Diet and food preferences,X20740.Liking for vinegar,MXRA8,Matrix remodeling-associated protein 8,35224,-0.191911746521998,0.0754897200130662,-0.339871597747608,-0.0439518952963887,0.0110398072929055
Diet and food preferences,X20740.Liking for vinegar,ADAMTSL2,ADAMTS-like protein 2,35366,0.184084286209651,0.0724385690417778,0.0421046908877665,0.326063881531536,0.011070090694977
Diet and food preferences,X20740.Liking for vinegar,CST3,Cystatin-C,36279,-0.179774739555596,0.0709669525203853,-0.318869966495551,-0.0406795126156405,0.0113234875334073
Diet and food preferences,X20740.Liking for vinegar,JCHAIN,Immunoglobulin J chain,36110,0.0781150927311761,0.0308911892318539,0.0175683618367424,0.13866182362561,0.0114700925542676
Diet and food preferences,X20740.Liking for vinegar,ASAH2,Neutral ceramidase,36181,0.0859429739098191,0.0340342783527373,0.0192357883384539,0.152650159481184,0.0115855877362819
Diet and food preferences,X20740.Liking for vinegar,SCARF2,Scavenger receptor class F member 2,36329,-0.171607594880315,0.0679600259459348,-0.304809245734348,-0.0384059440262832,0.0115872117872055
Diet and food preferences,X20740.Liking for vinegar,EFNA1,Ephrin-A1,36252,-0.178981844468041,0.0710466638501574,-0.31823330561435,-0.0397303833217325,0.0117836055597305
Diet and food preferences,X20740.Liking for vinegar,PCDH12,Protocadherin-12,35355,-0.221267926549154,0.0882551890089853,-0.394248097006765,-0.0482877560915429,0.012196894415032
Diet and food preferences,X20740.Liking for vinegar,MMP3,Stromelysin-1,36265,-0.0992366154277242,0.0396828105368844,-0.177014924080018,-0.0214583067754308,0.0124156931900284
Diet and food preferences,X20740.Liking for vinegar,PRTN3,Myeloblastin,36087,-0.0977881096039323,0.0391279036876987,-0.174478800831822,-0.0210974183760429,0.0124708255575304
Diet and food preferences,X20740.Liking for vinegar,BRD1,Bromodomain-containing protein 1,35247,-0.17394430951778,0.0696044504334069,-0.310369032367258,-0.0375195866683028,0.0124793520211167
Diet and food preferences,X20740.Liking for vinegar,EPHA2,Ephrin type-A receptor 2,35994,-0.167827443695011,0.0671741148242919,-0.299488708750623,-0.0361661786393985,0.0124991773153802
Diet and food preferences,X20740.Liking for vinegar,APOA2,Apolipoprotein A-II,35359,-0.115443135480039,0.0462907438625193,-0.206172993450576,-0.0247132775095008,0.012661889717581
Diet and food preferences,X20740.Liking for vinegar,PTGDS,Prostaglandin-H2 D-isomerase,36202,-0.162406395559518,0.065341566150059,-0.290475865213633,-0.0343369259054022,0.0129601656151674
Diet and food preferences,X20740.Liking for vinegar,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.165060285489873,0.0664807867330627,-0.295362627486676,-0.0347579434930706,0.0130608997338789
Diet and food preferences,X20740.Liking for vinegar,CD46,Membrane cofactor protein,36213,-0.169604965354008,0.0684775335890354,-0.303820931188518,-0.0353889995194991,0.0132801327777519
Diet and food preferences,X20740.Liking for vinegar,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.183616134373768,0.0742594140490243,-0.329164585909855,-0.0380676828376801,0.0134397472190566
Diet and food preferences,X20740.Liking for vinegar,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.12107475818033,0.0491035708326664,0.0248317593483033,0.217317757012356,0.0137025484680216
Diet and food preferences,X20740.Liking for vinegar,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.153308882708653,0.0623286132798722,-0.275472964737203,-0.0311448006801039,0.0139297784563526
Diet and food preferences,X20740.Liking for vinegar,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.0873830385605817,0.0355377876795667,-0.157037102412532,-0.0177289747086309,0.0139616267229311
Diet and food preferences,X20740.Liking for vinegar,F3,Tissue factor,36284,-0.175111610724476,0.0713163165941054,-0.314891591248923,-0.0353316302000294,0.0140958158327682
Diet and food preferences,X20740.Liking for vinegar,TREML2,Trem-like transcript 2 protein,36265,-0.139079470486265,0.0567346308927588,-0.250279347036072,-0.0278795939364573,0.0142540932641291
Diet and food preferences,X20740.Liking for vinegar,CKAP4,Cytoskeleton-associated protein 4,36295,-0.172482268012725,0.0706172479222885,-0.310892073940411,-0.0340724620850398,0.0146103789484515
Diet and food preferences,X20740.Liking for vinegar,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.128590716436018,0.0526759104020148,-0.231835500823967,-0.0253459320480685,0.014664042918486
Diet and food preferences,X20740.Liking for vinegar,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.127602790264895,0.0525029516988295,-0.230508575594601,-0.0246970049351894,0.0151072176313736
Diet and food preferences,X20740.Liking for vinegar,MCTS1,Malignant T-cell-amplified sequence 1,35325,-0.199944622197581,0.0824310593674212,-0.361509498557726,-0.0383797458374352,0.0153119029985113
Diet and food preferences,X20740.Liking for vinegar,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,-0.131564539856291,0.0544595573016501,-0.238305272167525,-0.024823807545057,0.0157296415691797
Diet and food preferences,X20740.Liking for vinegar,IL7R,Interleukin-7 receptor subunit alpha,36265,-0.0891814675315507,0.0369690642719605,-0.161640833504593,-0.016722101558508,0.0158763910883498
Diet and food preferences,X20740.Liking for vinegar,CCN3,CCN family member 3,36337,-0.143527383738485,0.0595310438562235,-0.260208229696683,-0.0268465377802869,0.0159354031159723
Diet and food preferences,X20740.Liking for vinegar,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.0464441646294985,0.0192936664184856,-0.0842597508097303,-0.00862857844926664,0.0161001627409114
Diet and food preferences,X20740.Liking for vinegar,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,-0.147007101624374,0.0615444258498638,-0.267634176290107,-0.0263800269586412,0.0169374310229505
Diet and food preferences,X20740.Liking for vinegar,KDM3A,Lysine-specific demethylase 3A,35166,-0.061100485978505,0.0255904967016289,-0.111257859513698,-0.0109431124433123,0.0169886331188412
Diet and food preferences,X20740.Liking for vinegar,FCRLB,Fc receptor-like B,36100,0.0746228837916752,0.0312996545071466,0.0132755609576678,0.135970206625682,0.017145781086981
Diet and food preferences,X20740.Liking for vinegar,IFNGR1,Interferon gamma receptor 1,36293,-0.21858533238774,0.0917928943751523,-0.398499405363038,-0.0386712594124415,0.0172784513155977
Diet and food preferences,X20740.Liking for vinegar,PRSS8,Prostasin,36233,0.116334411509926,0.0488539081917711,0.0205807514540548,0.212088071565797,0.0172794635582903
Diet and food preferences,X20740.Liking for vinegar,TGFBR3,Transforming growth factor beta receptor type 3,36350,-0.144526963249539,0.0606968284818657,-0.263492747073995,-0.025561179425082,0.0172857150189769
Diet and food preferences,X20740.Liking for vinegar,ADGRD1,Adhesion G-protein coupled receptor D1,35224,0.14907391329585,0.062723513830956,0.0261358261871764,0.272012000404524,0.0175001690477755
Diet and food preferences,X20740.Liking for vinegar,VASN,Vasorin,36132,-0.173632559186832,0.0730912151655511,-0.316891340911312,-0.0303737774623518,0.0175493909880663
Diet and food preferences,X20740.Liking for vinegar,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36100,0.0743335602734306,0.0313632706503796,0.0128615497986866,0.135805570748175,0.0178114360757584
Diet and food preferences,X20740.Liking for vinegar,CLEC7A,C-type lectin domain family 7 member A,36327,-0.0708418276126613,0.029967811301612,-0.129578737763821,-0.0121049174615018,0.0181088783847382
