Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120110.Trouble concentrating over the last two weeks,GAST,Gastrin,34778,0.116910829510685,0.0261319647150418,0.0656921786692029,0.168129480352167,7.83439886637837e-06
Health and medical history,X120110.Trouble concentrating over the last two weeks,VSIG2,V-set and immunoglobulin domain-containing protein 2,34757,0.231825088299443,0.0591141894581867,0.115961276961397,0.34768889963749,8.90037314407125e-05
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34609,0.298317205984997,0.0774943851636886,0.146428211064167,0.450206200905826,0.000119707311150461
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35537,0.287347159150408,0.0755017646328987,0.139363700469927,0.43533061783089,0.000142658458073408
Health and medical history,X120110.Trouble concentrating over the last two weeks,CHGA,Chromogranin-A,34790,0.148843300056251,0.0394813366476952,0.0714598802267686,0.226226719885734,0.000164952320461037
Health and medical history,X120110.Trouble concentrating over the last two weeks,DDX1,ATP-dependent RNA helicase DDX1,34751,0.240433308547096,0.0668514950926916,0.109404378165421,0.371462238928772,0.000325295165081153
Health and medical history,X120110.Trouble concentrating over the last two weeks,SLC16A1,Monocarboxylate transporter 1,35454,0.181304329844263,0.0509501986793298,0.0814419404327763,0.281166719255749,0.000375797710642565
Health and medical history,X120110.Trouble concentrating over the last two weeks,CXADR,Coxsackievirus and adenovirus receptor,35581,0.209540711619256,0.0589986953757536,0.0939032686827788,0.325178154555733,0.000385634032715779
Health and medical history,X120110.Trouble concentrating over the last two weeks,ZNF830,Zinc finger protein 830,34757,0.149619650250775,0.0422840101843422,0.0667429902894642,0.232496310212086,0.000405778362882589
Health and medical history,X120110.Trouble concentrating over the last two weeks,APOF,Apolipoprotein F,34781,-0.540743926555923,0.159045838391131,-0.85247376980254,-0.229014083309307,0.00067876530384532
Health and medical history,X120110.Trouble concentrating over the last two weeks,GDF15,Growth/differentiation factor 15,35679,0.264515512497771,0.0778519576626319,0.111925675479012,0.41710534951653,0.000683705660299137
Health and medical history,X120110.Trouble concentrating over the last two weeks,HYAL1,Hyaluronidase-1,35572,0.472738870087519,0.139326284994126,0.199659351499032,0.745818388676006,0.000695438303802983
Health and medical history,X120110.Trouble concentrating over the last two weeks,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34656,0.372283375973381,0.111737969596615,0.153276955564016,0.591289796382745,0.000868742049637055
Health and medical history,X120110.Trouble concentrating over the last two weeks,CXCL10,C-X-C motif chemokine 10,35629,0.148110682690341,0.0445635330111343,0.0607661579885177,0.235455207392164,0.000893649783536337
Health and medical history,X120110.Trouble concentrating over the last two weeks,RAB6A,Ras-related protein Rab-6A,35581,-0.229748669170429,0.0695882276792869,-0.366141595421831,-0.0933557429190268,0.000966820374682682
Health and medical history,X120110.Trouble concentrating over the last two weeks,AGRN,Agrin,35629,0.307911593105841,0.0936710645321583,0.124316306622811,0.491506879588872,0.00101746889943854
Health and medical history,X120110.Trouble concentrating over the last two weeks,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35665,0.268986939637424,0.0818456764341661,0.108569413826458,0.429404465448389,0.00101976516188628
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADA2,Adenosine deaminase 2,35562,0.241231569720963,0.0747311922623159,0.094758432886824,0.387704706555102,0.00125294985875758
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL13,Interleukin-13,35464,-0.230641096056757,0.0763532078605693,-0.380293383463473,-0.0809888086500415,0.00253197580402858
Health and medical history,X120110.Trouble concentrating over the last two weeks,RABEPK,Rab9 effector protein with kelch motifs,35457,0.156405097042991,0.0518083880550431,0.0548606564551062,0.257949537630875,0.0025470400408936
Health and medical history,X120110.Trouble concentrating over the last two weeks,TFF3,Trefoil factor 3,35592,0.226563892254318,0.0750954600116732,0.0793767906314385,0.373750993877197,0.00256284167525958
Health and medical history,X120110.Trouble concentrating over the last two weeks,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34662,0.545849890014978,0.180937731211679,0.191211936840087,0.90048784318987,0.00256648518841907
Health and medical history,X120110.Trouble concentrating over the last two weeks,LGALS4,Galectin-4,35602,0.169070444487434,0.0566115469878595,0.0581118123912298,0.280029076583639,0.00283257912354546
Health and medical history,X120110.Trouble concentrating over the last two weeks,GPR158,Probable G-protein coupled receptor 158,34777,0.27969735218911,0.0943849893757703,0.0947027730125999,0.46469193136562,0.00305578783908042
Health and medical history,X120110.Trouble concentrating over the last two weeks,IL12B,Interleukin-12 subunit beta,35665,0.168358831615177,0.0570612935865776,0.0565186961854852,0.28019896704487,0.00318406946973762
Health and medical history,X120110.Trouble concentrating over the last two weeks,EPCAM,Epithelial cell adhesion molecule,35599,0.0885905913081825,0.030122505699033,0.029550480138078,0.147630702478287,0.0032831526842771
Health and medical history,X120110.Trouble concentrating over the last two weeks,ITGB5,Integrin beta-5,35633,-0.253513074625637,0.0865853061021705,-0.423220274585891,-0.083805874665383,0.00342456126925548
Health and medical history,X120110.Trouble concentrating over the last two weeks,REN,Renin,35591,0.112242232541481,0.0388848506116474,0.0360279253426524,0.18845653974031,0.00390821968056239
Health and medical history,X120110.Trouble concentrating over the last two weeks,AREG,Amphiregulin,35560,0.223005423725346,0.0773411404588498,0.0714167884260005,0.374594059024692,0.0039472671530147
Health and medical history,X120110.Trouble concentrating over the last two weeks,ADD1,Alpha-adducin,34662,-0.148752670041852,0.0516025111800425,-0.249893591954736,-0.0476117481289691,0.00395866464525719
Health and medical history,X120110.Trouble concentrating over the last two weeks,OGN,Mimecan,35608,0.221569536265491,0.077109887550035,0.0704341566674222,0.37270491586356,0.00407380649646614
