Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X864.Number of days or week walked 10+ minutes,INHBB,Inhibin beta B chain,48415,-0.190397340772141,0.0247251276447067,-0.238858590955766,-0.141936090588515,1.42016104250974e-14
Physical activities,X864.Number of days or week walked 10+ minutes,FABP4,"Fatty acid-binding protein, adipocyte",52025,-0.169685771457072,0.0221667444363176,-0.213132590552254,-0.126238952361889,2.01010178239771e-14
Physical activities,X864.Number of days or week walked 10+ minutes,LGALS1,Galectin-1,51752,-0.246141537537473,0.0321935389972324,-0.309240873972048,-0.183042201102897,2.1612956653399e-14
Physical activities,X864.Number of days or week walked 10+ minutes,NPDC1,Neural proliferation differentiation and control protein 1,51752,-0.259638509185328,0.0340138203531283,-0.326305597077459,-0.192971421293196,2.37840503297987e-14
Physical activities,X864.Number of days or week walked 10+ minutes,TAFA5,Chemokine-like protein TAFA-5,51638,-0.230260627194521,0.0302695018952541,-0.289588850909219,-0.170932403479822,2.91509875123072e-14
Physical activities,X864.Number of days or week walked 10+ minutes,CSF1,Macrophage colony-stimulating factor 1,51841,-0.309741608169786,0.0407193695637409,-0.389551572514718,-0.229931643824853,2.92036336906991e-14
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51769,-0.275025653955084,0.0362006521628152,-0.345978932194202,-0.204072375715966,3.14222526692972e-14
Physical activities,X864.Number of days or week walked 10+ minutes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,51840,0.186606137021859,0.0248805179954363,0.137840321750804,0.235371952292915,6.61189902970697e-14
Physical activities,X864.Number of days or week walked 10+ minutes,BTN2A1,Butyrophilin subfamily 2 member A1,51841,-0.307307594918534,0.0411524833915327,-0.387966462365938,-0.22664872747113,8.46641053161764e-14
Physical activities,X864.Number of days or week walked 10+ minutes,LTBR,Tumor necrosis factor receptor superfamily member 3,51639,-0.283681108241062,0.0381365235654662,-0.358428694429376,-0.208933522052748,1.0543753879353e-13
Physical activities,X864.Number of days or week walked 10+ minutes,CD300E,CMRF35-like molecule 2,51852,-0.195105189044456,0.02642990463785,-0.246907802134642,-0.14330257595427,1.61324750228727e-13
Physical activities,X864.Number of days or week walked 10+ minutes,DLL1,Delta-like protein 1,51840,-0.269210042834271,0.0365186785068622,-0.340786652707721,-0.197633432960821,1.74058601843727e-13
Physical activities,X864.Number of days or week walked 10+ minutes,OGN,Mimecan,51770,-0.192542036994444,0.02618582130315,-0.243866246748618,-0.14121782724027,2.00544188879461e-13
Physical activities,X864.Number of days or week walked 10+ minutes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,51638,-0.252639018275998,0.0343768965774556,-0.320017735567811,-0.185260300984185,2.06383386258805e-13
Physical activities,X864.Number of days or week walked 10+ minutes,CRTAC1,Cartilage acidic protein 1,52025,0.269957548808232,0.036918922209813,0.197596461276999,0.342318636339466,2.7151872737228e-13
Physical activities,X864.Number of days or week walked 10+ minutes,VSIG4,V-set and immunoglobulin domain-containing protein 4,51739,-0.193388171852631,0.0266393506001987,-0.24560129902902,-0.141175044676242,4.01145426901999e-13
Physical activities,X864.Number of days or week walked 10+ minutes,CST3,Cystatin-C,51834,-0.275764348717115,0.0382223248440427,-0.350680105411439,-0.200848592022791,5.57373525756399e-13
Physical activities,X864.Number of days or week walked 10+ minutes,RNASET2,Ribonuclease T2,51934,-0.293039695896203,0.0406644627860732,-0.372742042956906,-0.213337348835499,5.92942133460877e-13
Physical activities,X864.Number of days or week walked 10+ minutes,GGH,Gamma-glutamyl hydrolase,51419,-0.234507611942567,0.0328901500681199,-0.298972306076082,-0.170042917809052,1.03423728320172e-12
Physical activities,X864.Number of days or week walked 10+ minutes,COL15A1,Collagen alpha-1(XV) chain,48838,-0.340545382588664,0.0478115720318071,-0.434256063771006,-0.246834701406322,1.09526803506201e-12
Physical activities,X864.Number of days or week walked 10+ minutes,NECTIN2,Nectin-2,51710,-0.261577372327575,0.0368772331681409,-0.333856749337131,-0.189297995318019,1.34931812792075e-12
Physical activities,X864.Number of days or week walked 10+ minutes,GDF15,Growth/differentiation factor 15,52025,-0.174103953403967,0.0247537905122677,-0.222621382808012,-0.125586523999923,2.0721175735913e-12
Physical activities,X864.Number of days or week walked 10+ minutes,CA6,Carbonic anhydrase 6,51703,0.125047971876316,0.0179648111686229,0.089836941985815,0.160259001766817,3.47847651912359e-12
Physical activities,X864.Number of days or week walked 10+ minutes,SPON2,Spondin-2,51645,-0.223034789480981,0.0323050520561656,-0.286352691511065,-0.159716887450896,5.18987148103446e-12
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51770,-0.205604832570997,0.0300219210251993,-0.264447797780387,-0.146761867361606,7.6550418746815e-12
Physical activities,X864.Number of days or week walked 10+ minutes,PEPD,Xaa-Pro dipeptidase,48834,0.338388360652169,0.0494769138551608,0.241413609496054,0.435363111808284,8.19118501599773e-12
Physical activities,X864.Number of days or week walked 10+ minutes,KRT18,"Keratin, type I cytoskeletal 18",51638,-0.0957247380601827,0.0140101077431341,-0.123184549236725,-0.0682649268836399,8.55548635611087e-12
Physical activities,X864.Number of days or week walked 10+ minutes,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51471,-0.228368909192113,0.0336683162331205,-0.294358809009029,-0.162379009375197,1.20736678851391e-11
Physical activities,X864.Number of days or week walked 10+ minutes,CCN3,CCN family member 3,51986,-0.215605276339829,0.03196375928907,-0.278254244546407,-0.152956308133252,1.56364711624415e-11
Physical activities,X864.Number of days or week walked 10+ minutes,PPL,Periplakin,48248,-0.269301878880266,0.0399275851539749,-0.347559945782057,-0.191043811978475,1.57682704441558e-11
Physical activities,X864.Number of days or week walked 10+ minutes,EPHA1,Ephrin type-A receptor 1,51812,-0.22856091779513,0.0340459375063193,-0.295290955307516,-0.161830880282744,1.94766004198927e-11
Physical activities,X864.Number of days or week walked 10+ minutes,FOLR1,Folate receptor alpha,51745,-0.254660072356903,0.0379753926623905,-0.329091841975188,-0.180228302738617,2.04871441767328e-11
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51933,-0.187500210363883,0.0281458506903876,-0.242666077717043,-0.132334343010723,2.76797375410193e-11
Physical activities,X864.Number of days or week walked 10+ minutes,IGSF21,Immunoglobulin superfamily member 21,48331,0.230957180430835,0.0347464862143881,0.162854067450635,0.299060293411036,3.07357106238255e-11
Physical activities,X864.Number of days or week walked 10+ minutes,TFF3,Trefoil factor 3,51742,-0.176493604755734,0.0266046296030259,-0.228638678777665,-0.124348530733803,3.34245100100371e-11
Physical activities,X864.Number of days or week walked 10+ minutes,LCN2,Neutrophil gelatinase-associated lipocalin,51123,-0.188545960519635,0.0284244241249448,-0.244257831804527,-0.132834089234744,3.36056792171834e-11
Physical activities,X864.Number of days or week walked 10+ minutes,FAP,Prolyl endopeptidase FAP,52025,0.269651236602585,0.0406842367795547,0.189910132514658,0.349392340690512,3.48080716142589e-11
Physical activities,X864.Number of days or week walked 10+ minutes,NECTIN4,Nectin-4,51840,-0.224045555025017,0.0338615976464844,-0.290414286412127,-0.157676823637908,3.75996864933697e-11
Physical activities,X864.Number of days or week walked 10+ minutes,MYL3,Myosin light chain 3,48331,0.12130646029921,0.0184197468822283,0.0852037564100424,0.157409164188377,4.64596735811353e-11
Physical activities,X864.Number of days or week walked 10+ minutes,TGFA,Protransforming growth factor alpha,51688,-0.157863296044578,0.0240598608154914,-0.205020623242941,-0.110705968846215,5.45114034141581e-11
Physical activities,X864.Number of days or week walked 10+ minutes,CCDC80,Coiled-coil domain-containing protein 80,51752,-0.195770378530532,0.0299492636420266,-0.254470935268904,-0.13706982179216,6.42206785062514e-11
Physical activities,X864.Number of days or week walked 10+ minutes,IGFBP4,Insulin-like growth factor-binding protein 4,51478,-0.163052229761641,0.0250952340927155,-0.212238888583364,-0.113865570939919,8.34809249069263e-11
Physical activities,X864.Number of days or week walked 10+ minutes,CD248,Endosialin,48838,0.209615718741997,0.032321573055809,0.146265435552611,0.272966001931382,9.06537971911195e-11
Physical activities,X864.Number of days or week walked 10+ minutes,CD59,CD59 glycoprotein,50970,-0.313742974681274,0.0485258606480489,-0.408853661551449,-0.218632287811098,1.03119881492307e-10
Physical activities,X864.Number of days or week walked 10+ minutes,CD302,CD302 antigen,51638,-0.230972411223549,0.0360000243978109,-0.301532459043259,-0.16041236340384,1.4279136011226e-10
Physical activities,X864.Number of days or week walked 10+ minutes,ADM,Pro-adrenomedullin,51929,-0.272768544240602,0.0425711585804748,-0.356208015058332,-0.189329073422871,1.50967290169797e-10
Physical activities,X864.Number of days or week walked 10+ minutes,EPHA2,Ephrin type-A receptor 2,50919,-0.227215853520903,0.0355445936351783,-0.296883257045852,-0.157548449995953,1.66603825008418e-10
Physical activities,X864.Number of days or week walked 10+ minutes,CRIM1,Cysteine-rich motor neuron 1 protein,51841,-0.345852001059961,0.0541265941589169,-0.451940125611438,-0.239763876508484,1.69460711359608e-10
Physical activities,X864.Number of days or week walked 10+ minutes,LRP11,Low-density lipoprotein receptor-related protein 11,51752,-0.19375388311474,0.0304521089458954,-0.253440016648695,-0.134067749580785,2.02208963774502e-10
Physical activities,X864.Number of days or week walked 10+ minutes,CFD,Complement factor D,48856,-0.401859454245115,0.0631657594819397,-0.525664342829717,-0.278054565660513,2.03560843110413e-10
Physical activities,X864.Number of days or week walked 10+ minutes,SEMA3F,Semaphorin-3F,51752,-0.266510748379853,0.042047520372949,-0.348923888310833,-0.184097608448873,2.36676711877378e-10
Physical activities,X864.Number of days or week walked 10+ minutes,RBP5,Retinol-binding protein 5,51638,-0.128975550217772,0.0203874640234302,-0.168934979703695,-0.0890161207318488,2.55986162310618e-10
Physical activities,X864.Number of days or week walked 10+ minutes,COL18A1,Collagen alpha-1(XVIII) chain,51865,-0.297222955570353,0.0471885794789847,-0.389712571349163,-0.204733339791543,3.05823512331542e-10
Physical activities,X864.Number of days or week walked 10+ minutes,RARRES2,Retinoic acid receptor responder protein 2,51897,-0.147391354241824,0.0234346033279908,-0.193323176764686,-0.101459531718962,3.24351886140826e-10
Physical activities,X864.Number of days or week walked 10+ minutes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,51605,-0.26158427279531,0.0415994084629974,-0.343119113382785,-0.180049432207835,3.27155832044063e-10
Physical activities,X864.Number of days or week walked 10+ minutes,ADGRG2,Adhesion G-protein coupled receptor G2,51752,0.262908125558027,0.0418274713471701,0.180926281717574,0.344889969398481,3.32705773643896e-10
Physical activities,X864.Number of days or week walked 10+ minutes,LACRT,Extracellular glycoprotein lacritin,48697,0.16956995813972,0.0270371848156271,0.116577075901091,0.222562840378349,3.64563396976496e-10
Physical activities,X864.Number of days or week walked 10+ minutes,DPT,Dermatopontin,52025,-0.275442411595939,0.0440228538713653,-0.361727205183815,-0.189157618008063,3.99927009040329e-10
Physical activities,X864.Number of days or week walked 10+ minutes,PTPRR,Receptor-type tyrosine-protein phosphatase R,48794,-0.219021860995458,0.0351711455897051,-0.28795730635128,-0.150086415639636,4.84144788487433e-10
Physical activities,X864.Number of days or week walked 10+ minutes,FAS,Tumor necrosis factor receptor superfamily member 6,51959,-0.204309634887418,0.0328675725381517,-0.268730077062195,-0.139889192712641,5.18364099768883e-10
Physical activities,X864.Number of days or week walked 10+ minutes,APOA1,Apolipoprotein A-I,48856,0.308597452033107,0.0496798759544767,0.211224895162333,0.405970008903881,5.34603057317346e-10
Physical activities,X864.Number of days or week walked 10+ minutes,SHISA5,Protein shisa-5,48838,-0.298660642258991,0.0481726304318385,-0.393078997905395,-0.204242286612588,5.76629285762918e-10
Physical activities,X864.Number of days or week walked 10+ minutes,SDC1,Syndecan-1,51752,-0.172976138944827,0.0279471444400568,-0.227752542047338,-0.118199735842315,6.14334684881757e-10
Physical activities,X864.Number of days or week walked 10+ minutes,HAVCR2,Hepatitis A virus cellular receptor 2,51770,-0.192944313877027,0.0312885134197113,-0.254269800179661,-0.131618827574392,7.09502215766442e-10
Physical activities,X864.Number of days or week walked 10+ minutes,MAMDC2,MAM domain-containing protein 2,48820,-0.220012605453896,0.0356973383501655,-0.28997938862022,-0.150045822287571,7.26443771706246e-10
Physical activities,X864.Number of days or week walked 10+ minutes,CCN5,CCN family member 5,51770,-0.180352454825779,0.0292674395677278,-0.237716636378525,-0.122988273273032,7.29454726812829e-10
Physical activities,X864.Number of days or week walked 10+ minutes,YAP1,Transcriptional coactivator YAP1,48794,-0.285529917874839,0.0464362411283973,-0.376544950486498,-0.19451488526318,7.95525124247279e-10
Physical activities,X864.Number of days or week walked 10+ minutes,FOLR2,Folate receptor beta,51928,-0.231909870526194,0.0379681950014306,-0.306327532728998,-0.15749220832339,1.02522937610613e-09
Physical activities,X864.Number of days or week walked 10+ minutes,NPC2,NPC intracellular cholesterol transporter 2,48496,-0.245008425763095,0.0402231802686236,-0.323845859089598,-0.166170992436593,1.14172422564042e-09
Physical activities,X864.Number of days or week walked 10+ minutes,SPRR3,Small proline-rich protein 3,48794,-0.11425936192452,0.0187698479642761,-0.151048263934502,-0.0774704599145393,1.16902101718511e-09
Physical activities,X864.Number of days or week walked 10+ minutes,PI3,Elafin,51474,-0.122577195558508,0.0202351705905855,-0.162238129916056,-0.0829162612009606,1.40356325427198e-09
Physical activities,X864.Number of days or week walked 10+ minutes,EFNA1,Ephrin-A1,51736,-0.233421731263091,0.0385824520060152,-0.309043337194881,-0.157800125331301,1.47180000866003e-09
Physical activities,X864.Number of days or week walked 10+ minutes,IL10RB,Interleukin-10 receptor subunit beta,51841,-0.227083053173417,0.0375818452154419,-0.300743469795683,-0.153422636551151,1.54248085931832e-09
Physical activities,X864.Number of days or week walked 10+ minutes,INHBC,Inhibin beta C chain,51770,-0.165769317489375,0.0274791901800057,-0.219628530242186,-0.111910104736564,1.63915276424411e-09
Physical activities,X864.Number of days or week walked 10+ minutes,ITGB5,Integrin beta-5,51840,0.183177184126801,0.0303836779962996,0.123625175254054,0.242729192999548,1.67736925370297e-09
Physical activities,X864.Number of days or week walked 10+ minutes,NRCAM,Neuronal cell adhesion molecule,51752,-0.232751795900833,0.038627869337582,-0.308462419802494,-0.157041171999172,1.71214407598131e-09
Physical activities,X864.Number of days or week walked 10+ minutes,PRND,Prion-like protein doppel,48794,-0.151912470125779,0.02522966180916,-0.201362607271733,-0.102462332979826,1.76229874509346e-09
Physical activities,X864.Number of days or week walked 10+ minutes,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48733,-0.274456621314175,0.0460976690842423,-0.36480805271929,-0.18410518990906,2.66456605246629e-09
Physical activities,X864.Number of days or week walked 10+ minutes,SORCS2,VPS10 domain-containing receptor SorCS2,51239,-0.187442964511262,0.0315265564384095,-0.249235015130544,-0.125650913891979,2.79667384287808e-09
Physical activities,X864.Number of days or week walked 10+ minutes,CLEC4D,C-type lectin domain family 4 member D,51688,-0.10747127732427,0.0180798555441857,-0.142907794190874,-0.0720347604576656,2.81812454295128e-09
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51769,-0.184344061660058,0.0311017542644683,-0.245303500018416,-0.1233846233017,3.12759066702359e-09
Physical activities,X864.Number of days or week walked 10+ minutes,DSC2,Desmocollin-2,51538,-0.192327856536325,0.0326325978626582,-0.256287748347135,-0.128367964725514,3.82986199114749e-09
Physical activities,X864.Number of days or week walked 10+ minutes,CLEC10A,C-type lectin domain family 10 member A,51539,0.185046730821235,0.0314102014597822,0.123482735960062,0.246610725682409,3.88676440109237e-09
Physical activities,X864.Number of days or week walked 10+ minutes,CD83,CD83 antigen,51688,-0.191123255524922,0.0324532839161383,-0.254731692000553,-0.127514819049291,3.93633852267334e-09
Physical activities,X864.Number of days or week walked 10+ minutes,OCLN,Occludin,48785,-0.17452310568122,0.0296954578647546,-0.232726203096139,-0.116320008266301,4.24290670426885e-09
Physical activities,X864.Number of days or week walked 10+ minutes,B4GALT1,"Beta-1,4-galactosyltransferase 1",51841,-0.23366764374385,0.0398387248547155,-0.311751544459092,-0.155583743028608,4.54445449066863e-09
Physical activities,X864.Number of days or week walked 10+ minutes,SCARB2,Lysosome membrane protein 2,51116,-0.204442548584828,0.0348653351876986,-0.272778605552717,-0.136106491616939,4.58947318327641e-09
Physical activities,X864.Number of days or week walked 10+ minutes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,51325,-0.0820034898055772,0.0140716004811086,-0.10958382674855,-0.0544231528626043,5.70142756153221e-09
Physical activities,X864.Number of days or week walked 10+ minutes,VEGFB,Vascular endothelial growth factor B,48248,-0.259082653513468,0.0453201980547912,-0.347910241700858,-0.170255065326077,1.10227672598111e-08
Physical activities,X864.Number of days or week walked 10+ minutes,CTSZ,Cathepsin Z,51811,-0.199794255388598,0.0350388597521656,-0.268470420502843,-0.131118090274354,1.19831925244686e-08
Physical activities,X864.Number of days or week walked 10+ minutes,EPHB4,Ephrin type-B receptor 4,52025,-0.244802266519815,0.0430438678261792,-0.329168247459126,-0.160436285580504,1.30660921866034e-08
Physical activities,X864.Number of days or week walked 10+ minutes,RETN,Resistin,51710,-0.147205588475826,0.0259577780964631,-0.198082833544894,-0.0963283434067581,1.43737602160814e-08
Physical activities,X864.Number of days or week walked 10+ minutes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48251,-0.191850996060681,0.0338750292826447,-0.258246053454664,-0.125455938666697,1.50460797892884e-08
Physical activities,X864.Number of days or week walked 10+ minutes,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48733,-0.243628816030323,0.0431130653393727,-0.328130424095494,-0.159127207965153,1.6180875772044e-08
Physical activities,X864.Number of days or week walked 10+ minutes,SCG2,Secretogranin-2,51812,-0.190155713597465,0.0337914762288281,-0.256387007005968,-0.123924420188962,1.85189158408412e-08
Physical activities,X864.Number of days or week walked 10+ minutes,CD27,CD27 antigen,51840,-0.145465543078541,0.0258658226205762,-0.19616255541487,-0.0947685307422115,1.88948741467546e-08
Physical activities,X864.Number of days or week walked 10+ minutes,FGF23,Fibroblast growth factor 23,51896,-0.117264469591799,0.0208839387554351,-0.158196989552452,-0.0763319496311466,1.98797108759078e-08
Physical activities,X864.Number of days or week walked 10+ minutes,VIT,Vitrin,48820,-0.191326195842511,0.0340943777992986,-0.258151176329136,-0.124501215355886,2.03096311353625e-08
Physical activities,X864.Number of days or week walked 10+ minutes,HPGDS,Hematopoietic prostaglandin D synthase,51239,0.170845470902877,0.0305053375334711,0.111055009337274,0.230635932468481,2.162691015377e-08
Physical activities,X864.Number of days or week walked 10+ minutes,GSTA1,Glutathione S-transferase A1,51714,-0.0765041939445704,0.0136995652854998,-0.10335534190415,-0.0496530459849907,2.37180331554356e-08
Physical activities,X864.Number of days or week walked 10+ minutes,SPINK5,Serine protease inhibitor Kazal-type 5,51770,-0.183924057307806,0.0329890805377985,-0.248582655161891,-0.119265459453721,2.4992814955837e-08
Physical activities,X864.Number of days or week walked 10+ minutes,IGFBP1,Insulin-like growth factor-binding protein 1,51989,0.0515067376946415,0.00928071044833956,0.033316545215896,0.0696969301733871,2.89062669416437e-08
Physical activities,X864.Number of days or week walked 10+ minutes,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,51539,-0.15665864736698,0.0282293380956697,-0.211988150034493,-0.101329144699468,2.89742717300862e-08
Physical activities,X864.Number of days or week walked 10+ minutes,LGALS9,Galectin-9,51734,-0.194368436718295,0.0350524742422908,-0.263071286233185,-0.125665587203405,2.97131263039687e-08
Physical activities,X864.Number of days or week walked 10+ minutes,CSTB,Cystatin-B,51451,-0.147308819892469,0.0265846702123636,-0.199414773508701,-0.095202866276236,3.03949112785863e-08
Physical activities,X864.Number of days or week walked 10+ minutes,IL6,Interleukin-6,51638,-0.0821166530939481,0.0148326032741219,-0.111188555511227,-0.0530447506766692,3.1251694260875e-08
Physical activities,X864.Number of days or week walked 10+ minutes,CD74,HLA class II histocompatibility antigen gamma chain,51928,-0.175516770627122,0.0317515852067457,-0.237749877632344,-0.113283663621901,3.2781224265123e-08
Physical activities,X864.Number of days or week walked 10+ minutes,CDH3,Cadherin-3,51928,-0.16811462904901,0.0304172958313592,-0.227732528878475,-0.108496729219546,3.29437825538023e-08
Physical activities,X864.Number of days or week walked 10+ minutes,PRAP1,Proline-rich acidic protein 1,48838,-0.177173893206468,0.032282481733881,-0.240447557404875,-0.113900229008061,4.10988256441245e-08
Physical activities,X864.Number of days or week walked 10+ minutes,GM2A,Ganglioside GM2 activator,48339,-0.185761490475813,0.0339297854811558,-0.252263870018878,-0.119259110932747,4.43314316347958e-08
Physical activities,X864.Number of days or week walked 10+ minutes,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,48820,-0.097250202875358,0.0177680617723583,-0.13207560394918,-0.0624248018015357,4.47104519099397e-08
Physical activities,X864.Number of days or week walked 10+ minutes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,51734,-0.157813423460051,0.0288669505532836,-0.214392646544487,-0.101234200375615,4.62771359355368e-08
Physical activities,X864.Number of days or week walked 10+ minutes,PLAT,Tissue-type plasminogen activator,51959,-0.120435070170603,0.0220563119156056,-0.16366544152519,-0.0772046988160164,4.80179592140174e-08
Physical activities,X864.Number of days or week walked 10+ minutes,FURIN,Furin,51840,-0.187865202394989,0.0344571689589882,-0.255401253554606,-0.120329151235372,5.02882141925469e-08
