Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23122.Arm predicted mass (right),CHGB,Secretogranin-1,51885,-0.118327975825821,0.00650331783964426,-0.131074478791524,-0.105581472860119,1.88249728707431e-73
Physical measures,X23122.Arm predicted mass (right),RTBDN,Retbindin,51661,-0.0836939886759288,0.00465264341747077,-0.0928131697741715,-0.0745748075776861,7.65995524864462e-72
Physical measures,X23122.Arm predicted mass (right),ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48870,-0.0701660527948512,0.00394879934756898,-0.0779056995160864,-0.062426406073616,4.33973684159789e-70
Physical measures,X23122.Arm predicted mass (right),DCN,Decorin,51343,0.0645914792605624,0.00369919854900124,0.05734105010452,0.0718419084166048,8.09360394510172e-68
Physical measures,X23122.Arm predicted mass (right),MB,Myoglobin,52051,0.1423608686307,0.0082228529689817,0.126244076811496,0.158477660449904,1.00363948361028e-66
Physical measures,X23122.Arm predicted mass (right),B4GAT1,"Beta-1,4-glucuronyltransferase 1",51796,-0.0644318114066399,0.00373719111640718,-0.0717567059947979,-0.0571069168184818,3.48530922237848e-66
Physical measures,X23122.Arm predicted mass (right),VGF,Neurosecretory protein VGF,48792,-0.082798114661106,0.00480643711595311,-0.0922187314083741,-0.0733774979138379,5.14710599910112e-66
Physical measures,X23122.Arm predicted mass (right),SERPIND1,Heparin cofactor 2,48836,-0.0721484037247205,0.00430410442631186,-0.0805844484002917,-0.0637123590491493,1.24644857822806e-62
Physical measures,X23122.Arm predicted mass (right),COMP,Cartilage oligomeric matrix protein,51544,0.0865045493641176,0.00524176524676882,0.0762306894804507,0.0967784092477845,8.0061573104446e-61
Physical measures,X23122.Arm predicted mass (right),PODXL2,Podocalyxin-like protein 2,51858,-0.0713201733254551,0.00438478249364106,-0.0799143470129916,-0.0627259996379187,3.76027231746278e-59
Physical measures,X23122.Arm predicted mass (right),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51733,-0.0813513812804522,0.00504732389992278,-0.0912441361243008,-0.0714586264366035,4.04887556206144e-58
Physical measures,X23122.Arm predicted mass (right),MSTN,Growth/differentiation factor 8,51343,0.132971758973051,0.00827714738669887,0.116748550095121,0.149194967850981,9.53086880669198e-58
Physical measures,X23122.Arm predicted mass (right),PRRT3,Proline-rich transmembrane protein 3,48345,-0.0966926803605482,0.0060369017056498,-0.108525007703622,-0.0848603530174746,2.29581859569586e-57
Physical measures,X23122.Arm predicted mass (right),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51892,-0.0922162587916557,0.00584977674501486,-0.103681821211885,-0.0807506963714266,1.0859944143813e-55
Physical measures,X23122.Arm predicted mass (right),KIAA0319,Dyslexia-associated protein KIAA0319,48802,-0.0753494865309269,0.00481074873330669,-0.084778554048208,-0.0659204190136458,5.85682179823686e-55
Physical measures,X23122.Arm predicted mass (right),KLK14,Kallikrein-14,51950,-0.113135606580973,0.00730860246232158,-0.127460467407124,-0.098810745754823,8.9342501912759e-54
Physical measures,X23122.Arm predicted mass (right),OPTC,Opticin,51661,-0.107403447835877,0.00709929537240112,-0.121318066765784,-0.0934888289059712,1.87699602519428e-51
Physical measures,X23122.Arm predicted mass (right),HSPB6,Heat shock protein beta-6,51950,0.091180718914849,0.00603079738895957,0.0793603560324883,0.10300108179721,2.15150244659068e-51
Physical measures,X23122.Arm predicted mass (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48851,0.0615687418088491,0.00411938743470263,0.0534947424368319,0.0696427411808662,3.11826928916615e-50
Physical measures,X23122.Arm predicted mass (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51760,0.0882514704790033,0.00593087701205707,0.0766269515353715,0.0998759894226352,7.6613924876964e-50
Physical measures,X23122.Arm predicted mass (right),NELL2,Protein kinase C-binding protein NELL2,51867,-0.067840732028002,0.00457447233414354,-0.0768066978029233,-0.0588747662530807,1.59326411879328e-49
Physical measures,X23122.Arm predicted mass (right),REN,Renin,51776,-0.185043917315195,0.0130106562888437,-0.210544803641329,-0.159543030989062,1.04704659085e-45
Physical measures,X23122.Arm predicted mass (right),MYOM2,Myomesin-2,48165,0.108110886937288,0.00765361755874514,0.0931097965221474,0.123111977352428,4.47932426866263e-45
Physical measures,X23122.Arm predicted mass (right),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,51950,0.0582883447019615,0.00413623786594977,0.0501813184846999,0.0663953709192231,6.56116988866696e-45
Physical measures,X23122.Arm predicted mass (right),CFB,Complement factor B,48513,-0.0699078168087258,0.00499658645340574,-0.079701126257401,-0.0601145073600505,2.90491218039247e-44
Physical measures,X23122.Arm predicted mass (right),SYT1,Synaptotagmin-1,48802,-0.0884482657314914,0.00637539320912444,-0.100944036421375,-0.0759524950416075,1.47554039578065e-43
Physical measures,X23122.Arm predicted mass (right),MRC1,Macrophage mannose receptor 1,48851,-0.0623972521667339,0.00451083330430531,-0.0712384854431724,-0.0535560188902955,2.5807803381207e-43
Physical measures,X23122.Arm predicted mass (right),FGL1,Fibrinogen-like protein 1,48851,-0.140968118375657,0.0102069782291427,-0.160973795704776,-0.120962441046537,3.48355302351757e-43
Physical measures,X23122.Arm predicted mass (right),KLK6,Kallikrein-6,51815,-0.0667141588406782,0.00490454379310986,-0.0763270646751735,-0.0571012530061829,5.65918949937083e-42
Physical measures,X23122.Arm predicted mass (right),LRRN1,Leucine-rich repeat neuronal protein 1,51335,0.0823385905409187,0.00615797189974886,0.070268965617411,0.0944082154644265,1.28328205002436e-40
Physical measures,X23122.Arm predicted mass (right),GFAP,Glial fibrillary acidic protein,51225,-0.101128504728831,0.00763693198308608,-0.11609689141568,-0.0861601180419824,7.12711189142943e-40
Physical measures,X23122.Arm predicted mass (right),LEP,Leptin,51776,-0.13553732699905,0.0102781486902629,-0.155682498431965,-0.115392155566135,1.46130894822229e-39
Physical measures,X23122.Arm predicted mass (right),FAP,Prolyl endopeptidase FAP,52051,0.0554794390295427,0.00424503894028438,0.0471591627065853,0.0637997153525001,6.80519210918146e-39
Physical measures,X23122.Arm predicted mass (right),TGFA,Protransforming growth factor alpha,51718,-0.0953853653463244,0.00729974672781364,-0.109692868932839,-0.0810778617598097,7.04565237306192e-39
Physical measures,X23122.Arm predicted mass (right),LEPR,Leptin receptor,51776,-0.0632852152964974,0.00486660132865196,-0.0728237539006552,-0.0537466766923395,1.59721350825457e-38
Physical measures,X23122.Arm predicted mass (right),ACTN2,Alpha-actinin-2,48165,0.117906972738056,0.00912441341124359,0.100023122452019,0.135790823024094,4.88602890902851e-38
Physical measures,X23122.Arm predicted mass (right),FGA,Fibrinogen alpha chain,48404,-0.0611542957316492,0.00475641877627401,-0.0704768765331463,-0.0518317149301522,1.12062586667291e-37
Physical measures,X23122.Arm predicted mass (right),NPDC1,Neural proliferation differentiation and control protein 1,51776,-0.0661477904513815,0.00515690096940617,-0.0762553163514176,-0.0560402645513454,1.56465711651187e-37
Physical measures,X23122.Arm predicted mass (right),PENK,Proenkephalin-A,48419,-0.0634500740060581,0.00498128466770879,-0.0732133919547674,-0.0536867560573489,5.1521303492528e-37
Physical measures,X23122.Arm predicted mass (right),SFRP4,Secreted frizzled-related protein 4,48419,0.0784944315282066,0.00616887201189784,0.0664034423848869,0.0905854206715264,6.10935536076488e-37
Physical measures,X23122.Arm predicted mass (right),CALB1,Calbindin,51661,-0.0892433192404769,0.00708563513337932,-0.1031311641019,-0.0753554743790535,2.98446593830879e-36
Physical measures,X23122.Arm predicted mass (right),RARRES2,Retinoic acid receptor responder protein 2,51921,-0.0928405248353637,0.00741167291644537,-0.107367403751597,-0.0783136459191308,7.04709580870487e-36
Physical measures,X23122.Arm predicted mass (right),PRELP,Prolargin,51760,0.0463446565181401,0.00374521998426998,0.039004025348971,0.0536852876873093,4.67556166492849e-35
Physical measures,X23122.Arm predicted mass (right),CBLN4,Cerebellin-4,51950,0.0624872180320843,0.00510038960903471,0.0524904543983763,0.0724839816657924,2.11800383523025e-34
Physical measures,X23122.Arm predicted mass (right),NEFL,Neurofilament light polypeptide,51177,-0.0866525984947124,0.00709525805672333,-0.10055930428589,-0.0727458927035346,3.43028256953954e-34
Physical measures,X23122.Arm predicted mass (right),BPIFB1,BPI fold-containing family B member 1,51714,-0.119699316620679,0.00982547868886149,-0.138957254850848,-0.100441378390511,4.92844085697739e-34
Physical measures,X23122.Arm predicted mass (right),VWC2L,von Willebrand factor C domain-containing protein 2-like,48792,-0.0850738295347958,0.00698979122816477,-0.0987738203419988,-0.0713738387275929,5.8718814580691e-34
Physical measures,X23122.Arm predicted mass (right),CD99L2,CD99 antigen-like protein 2,51796,-0.0452463578818009,0.00376132857759481,-0.0526185618938867,-0.0378741538697151,3.14711632509004e-33
Physical measures,X23122.Arm predicted mass (right),PLG,Plasminogen,48379,-0.0404438554888846,0.00337285805255603,-0.0470546572718945,-0.0338330537058748,5.19953544187393e-33
Physical measures,X23122.Arm predicted mass (right),UNC5D,Netrin receptor UNC5D,48253,-0.0484827958448274,0.00404329101788317,-0.0564076462398784,-0.0405579454497764,5.21199510219289e-33
Physical measures,X23122.Arm predicted mass (right),SERPING1,Plasma protease C1 inhibitor,48836,-0.0340139509879144,0.00285392794841826,-0.0396076497668142,-0.0284202522090146,1.2315151771878e-32
Physical measures,X23122.Arm predicted mass (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48851,-0.0404403329168616,0.00339330771645341,-0.0470912160411102,-0.0337894497926129,1.24040468588988e-32
Physical measures,X23122.Arm predicted mass (right),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,51951,-0.0866464539323615,0.00735640681809779,-0.101065011295833,-0.0722278965688898,6.24780871593487e-32
Physical measures,X23122.Arm predicted mass (right),TCN2,Transcobalamin-2,52024,-0.0566151640902386,0.00480750116724695,-0.0660378663780426,-0.0471924618024346,6.38830261086133e-32
Physical measures,X23122.Arm predicted mass (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51571,0.0526076863487275,0.0044752614113449,0.0438361739824915,0.0613791987149635,8.2354094721119e-32
Physical measures,X23122.Arm predicted mass (right),GPR158,Probable G-protein coupled receptor 158,48792,-0.0641359264237558,0.00545515870303432,-0.0748280374817031,-0.0534438153658085,8.32075015011064e-32
Physical measures,X23122.Arm predicted mass (right),ACP5,Tartrate-resistant acid phosphatase type 5,51892,-0.0577939444001325,0.00491948161242631,-0.0674361283604881,-0.048151760439777,8.94105306814927e-32
Physical measures,X23122.Arm predicted mass (right),THBS4,Thrombospondin-4,51806,0.0839882295646201,0.00714964397899942,0.0699749273657813,0.098001531763459,9.03111702815148e-32
Physical measures,X23122.Arm predicted mass (right),BST2,Bone marrow stromal antigen 2,51951,-0.0932482156434411,0.00795045617265432,-0.108831109741844,-0.0776653215450386,1.12126915196552e-31
Physical measures,X23122.Arm predicted mass (right),ADM,Pro-adrenomedullin,51950,-0.0481568237485584,0.00410733084046337,-0.0562071921958666,-0.0401064553012502,1.17600721789006e-31
Physical measures,X23122.Arm predicted mass (right),CCL22,C-C motif chemokine 22,51566,-0.0971566913654427,0.0083056984141256,-0.113435860257129,-0.0808775224737565,1.61986759156085e-31
Physical measures,X23122.Arm predicted mass (right),COL9A1,Collagen alpha-1(IX) chain,51718,0.0883331479775529,0.00760907815679697,0.0734193547902308,0.103246941164875,4.55206197633531e-31
Physical measures,X23122.Arm predicted mass (right),TIMP4,Metalloproteinase inhibitor 4,51796,-0.0740552216134842,0.0063839860318109,-0.0865678342358336,-0.0615426089911349,5.03641058858276e-31
Physical measures,X23122.Arm predicted mass (right),BCAN,Brevican core protein,51571,-0.0627895437199524,0.00541912859331561,-0.073411035762851,-0.0521680516770538,5.90318101530113e-31
Physical measures,X23122.Arm predicted mass (right),NOTCH3,Neurogenic locus notch homolog protein 3,52051,0.0604351660923634,0.00525658664614784,0.0501322562659136,0.0707380759188132,1.65626810608106e-30
Physical measures,X23122.Arm predicted mass (right),MEPE,Matrix extracellular phosphoglycoprotein,51760,0.0463381983834937,0.00404765880102473,0.0384047871334852,0.0542716096335021,2.91199830796362e-30
Physical measures,X23122.Arm predicted mass (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",52051,-0.0529648706192654,0.0046506268934689,-0.0620800993304645,-0.0438496419080664,5.73035462689579e-30
Physical measures,X23122.Arm predicted mass (right),WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51495,0.0740891257221591,0.00652168200819548,0.061306628986096,0.0868716224582223,7.95015628979159e-30
Physical measures,X23122.Arm predicted mass (right),CFH,Complement factor H,47702,-0.0408016352992192,0.00359099615407822,-0.0478399877612125,-0.0337632828372259,8.09756839678974e-30
Physical measures,X23122.Arm predicted mass (right),APLP1,Amyloid-like protein 1,51776,-0.0912524723596608,0.00803770734238613,-0.107006378750738,-0.075498565968584,8.62682990305359e-30
Physical measures,X23122.Arm predicted mass (right),FABP4,"Fatty acid-binding protein, adipocyte",52051,-0.0886033008956765,0.00782079020698866,-0.103932049701374,-0.0732745520899788,1.12868992132703e-29
Physical measures,X23122.Arm predicted mass (right),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,48345,0.0613563153994279,0.00543520121580814,0.0507033210164439,0.0720093097824118,1.84919080387367e-29
Physical measures,X23122.Arm predicted mass (right),NPTXR,Neuronal pentraxin receptor,51776,-0.0596823705273625,0.00529851712919243,-0.0700674641005796,-0.0492972769541453,2.36693693953209e-29
Physical measures,X23122.Arm predicted mass (right),NTRK3,NT-3 growth factor receptor,51951,0.0378800588332665,0.00337312780635641,0.0312687283328079,0.0444913893337251,3.46858071369465e-29
Physical measures,X23122.Arm predicted mass (right),A1BG,Alpha-1B-glycoprotein,48870,-0.0296695230606207,0.00264603982581829,-0.0348557611192245,-0.0244832850020168,4.32326067974224e-29
Physical measures,X23122.Arm predicted mass (right),HYAL1,Hyaluronidase-1,51680,-0.0399923471872853,0.00359876232169186,-0.0470459213378013,-0.0329387730367692,1.29045554011469e-28
Physical measures,X23122.Arm predicted mass (right),CCL20,C-C motif chemokine 20,51989,-0.157896113861215,0.0142164390933563,-0.185760334484193,-0.130031893238237,1.37980972587835e-28
Physical measures,X23122.Arm predicted mass (right),CALCB,Calcitonin gene-related peptide 2,48802,-0.0678904675861912,0.00613196878546599,-0.0799091264057045,-0.0558718087666779,2.09251325715412e-28
Physical measures,X23122.Arm predicted mass (right),F9,Coagulation factor IX,51844,-0.0309925869390931,0.00280687009275632,-0.0364940523208955,-0.0254911215572907,2.83935019704599e-28
Physical measures,X23122.Arm predicted mass (right),NTRK2,BDNF/NT-3 growth factors receptor,51776,0.0437710760499353,0.00398280118108469,0.0359647857350093,0.0515773663648612,5.02673361602864e-28
Physical measures,X23122.Arm predicted mass (right),SEZ6L2,Seizure 6-like protein 2,51661,-0.0407949595635055,0.00371760555383598,-0.048081466449024,-0.033508452677987,6.03820164070882e-28
Physical measures,X23122.Arm predicted mass (right),WFDC2,WAP four-disulfide core domain protein 2,50649,-0.0721231748748094,0.00659851986858049,-0.0850562738172272,-0.0591900759323916,9.78285759192245e-28
Physical measures,X23122.Arm predicted mass (right),SEZ6,Seizure protein 6 homolog,48310,-0.0528500628006155,0.00483870721239132,-0.0623339289369025,-0.0433661966643285,1.08822714177448e-27
Physical measures,X23122.Arm predicted mass (right),CCL28,C-C motif chemokine 28,51634,-0.100217160002146,0.00918644113383019,-0.118222584624454,-0.0822117353798393,1.22164290787229e-27
Physical measures,X23122.Arm predicted mass (right),FABP3,"Fatty acid-binding protein, heart",48838,0.086472758840659,0.00794678379965961,0.0708970625933262,0.102048455087992,1.69229701511312e-27
Physical measures,X23122.Arm predicted mass (right),WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",51794,-0.0579197637868858,0.00535860979534918,-0.0684226389857702,-0.0474168885880014,3.64729123893683e-27
Physical measures,X23122.Arm predicted mass (right),GDF15,Growth/differentiation factor 15,52051,-0.0757687235190016,0.00701179360678263,-0.0895118389882956,-0.0620256080497077,3.75457934300584e-27
Physical measures,X23122.Arm predicted mass (right),CD14,Monocyte differentiation antigen CD14,51365,-0.0698662726475029,0.00647918419152233,-0.0825654736628867,-0.0571670716321192,4.82366502717835e-27
Physical measures,X23122.Arm predicted mass (right),OMD,Osteomodulin,51867,0.071724080624541,0.00665365871293904,0.0586829095471805,0.0847652517019015,4.99514116634075e-27
Physical measures,X23122.Arm predicted mass (right),SERPINA3,Alpha-1-antichymotrypsin,48785,-0.0253881443478393,0.00235693731542639,-0.030007741486075,-0.0207685472096036,5.57505214331152e-27
Physical measures,X23122.Arm predicted mass (right),PROC,Vitamin K-dependent protein C,51844,-0.0419981211541336,0.00390330708359323,-0.0496486030379763,-0.0343476392702909,6.20247082490498e-27
Physical measures,X23122.Arm predicted mass (right),CSPG4,Chondroitin sulfate proteoglycan 4,48851,0.0542471018254619,0.00508231616258407,0.0442857621467971,0.0642084415041266,1.59753522931522e-26
Physical measures,X23122.Arm predicted mass (right),CFHR5,Complement factor H-related protein 5,48585,-0.0693523358867126,0.00650667763483466,-0.0821054240509885,-0.0565992477224367,1.88096958860305e-26
Physical measures,X23122.Arm predicted mass (right),CFI,Complement factor I,48870,-0.032077821981542,0.00303155325599006,-0.0380196663632825,-0.0261359775998015,4.27581261263494e-26
Physical measures,X23122.Arm predicted mass (right),DPP10,Inactive dipeptidyl peptidase 10,51718,-0.0594639103702452,0.00563554672650592,-0.0705095819541968,-0.0484182387862936,5.74336341095889e-26
Physical measures,X23122.Arm predicted mass (right),CSRP3,Cysteine and glycine-rich protein 3,48165,0.161650166527172,0.0153169975055964,0.131628851416203,0.191671481638141,5.76727881597217e-26
Physical measures,X23122.Arm predicted mass (right),SNAP25,Synaptosomal-associated protein 25,48189,-0.0778197412208558,0.00737676823275714,-0.0922782069570598,-0.0633612754846518,6.03744832258578e-26
Physical measures,X23122.Arm predicted mass (right),APCS,Serum amyloid P-component,48675,-0.0555714536718477,0.0052702902786927,-0.0659012226180853,-0.04524168472561,6.34018818071856e-26
Physical measures,X23122.Arm predicted mass (right),ERBB3,Receptor tyrosine-protein kinase erbB-3,51697,-0.0316122478774125,0.00300563033697868,-0.0375032833378907,-0.0257212124169343,8.22112106379246e-26
Physical measures,X23122.Arm predicted mass (right),RGMA,Repulsive guidance molecule A,51951,0.0518753779517072,0.00497237254358124,0.042129527766288,0.0616212281371265,2.00604997634915e-25
Physical measures,X23122.Arm predicted mass (right),COL1A1,Collagen alpha-1(I) chain,52051,0.0409696402918551,0.00393534606563228,0.0332563620032159,0.0486829185804944,2.52502662993587e-25
Physical measures,X23122.Arm predicted mass (right),CCL17,C-C motif chemokine 17,51727,-0.150560998980783,0.014469022729558,-0.178920283530717,-0.122201714430849,2.66367567723274e-25
Physical measures,X23122.Arm predicted mass (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52022,-0.0466799159139449,0.00448897402222348,-0.0554783049975029,-0.0378815268303869,2.859515394342e-25
Physical measures,X23122.Arm predicted mass (right),LRG1,Leucine-rich alpha-2-glycoprotein,48870,-0.0433308531204226,0.00417105518547096,-0.0515061212839457,-0.0351555849568995,3.2516484935134e-25
Physical measures,X23122.Arm predicted mass (right),CLEC3B,Tetranectin,48394,0.0340927366910396,0.00328213112687383,0.0276597596823669,0.0405257136997123,3.3008585304568e-25
Physical measures,X23122.Arm predicted mass (right),CXCL9,C-X-C motif chemokine 9,51867,-0.109523071268009,0.0105503742587959,-0.130201804815249,-0.0888443377207692,3.44723749132816e-25
Physical measures,X23122.Arm predicted mass (right),NOS1,"Nitric oxide synthase, brain",51244,0.0853302905438288,0.00836051022996786,0.0689436904930918,0.101716890594566,2.10447357109971e-24
Physical measures,X23122.Arm predicted mass (right),PLAUR,Urokinase plasminogen activator surface receptor,51617,-0.0443131283430765,0.00434604683224606,-0.0528313801342787,-0.0357948765518742,2.33055531001031e-24
Physical measures,X23122.Arm predicted mass (right),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51820,-0.0343869970219108,0.00337464148245857,-0.0410012943275296,-0.027772699716292,2.4849501272809e-24
Physical measures,X23122.Arm predicted mass (right),BAG3,BAG family molecular chaperone regulator 3,51535,0.0644061820176096,0.00632448497258745,0.0520101914713382,0.076802172563881,2.65176805528751e-24
Physical measures,X23122.Arm predicted mass (right),GPC1,Glypican-1,51950,0.0471184744318329,0.00463634376972897,0.0380312406431641,0.0562057082205017,3.27189908267294e-24
Physical measures,X23122.Arm predicted mass (right),MMP7,Matrilysin,51308,-0.0781952007405658,0.00772274708985148,-0.0933317850366747,-0.0630586164444569,4.81388861617408e-24
Physical measures,X23122.Arm predicted mass (right),TPM3,Tropomyosin alpha-3 chain,48165,0.0687311620370519,0.00678738583461653,0.0554278858012035,0.0820344382729002,4.86117124311652e-24
Physical measures,X23122.Arm predicted mass (right),MDK,Midkine,51794,-0.0817480818099171,0.00810830574986543,-0.0976403610796533,-0.0658558025401809,7.45239775720165e-24
Physical measures,X23122.Arm predicted mass (right),MMP12,Macrophage metalloelastase,51769,-0.0867657109801418,0.00860774003846466,-0.103636881455533,-0.0698945405047511,7.61006564477719e-24
Physical measures,X23122.Arm predicted mass (right),PIGR,Polymeric immunoglobulin receptor,51495,-0.0564946011058034,0.00560458047911397,-0.0674795788448668,-0.04550962336674,7.61222212486194e-24
Physical measures,X23122.Arm predicted mass (right),TNFSF11,Tumor necrosis factor ligand superfamily member 11,51718,0.0953952878309702,0.00953800471825433,0.0767007985831917,0.114089777078749,1.67887446233972e-23
Physical measures,X23122.Arm predicted mass (right),CCL27,C-C motif chemokine 27,51776,-0.0922708594457259,0.00924592322941788,-0.110392868975385,-0.0741488499160669,2.09284558165429e-23
Physical measures,X23122.Arm predicted mass (right),NXPH1,Neurexophilin-1,51244,-0.0607764017592886,0.00609399358065063,-0.0727206291773638,-0.0488321743412134,2.2389744911086e-23
Physical measures,X23122.Arm predicted mass (right),CXCL11,C-X-C motif chemokine 11,51951,-0.124644358624929,0.012537984880225,-0.14921880899017,-0.100069908259688,3.06830970757248e-23
Physical measures,X23122.Arm predicted mass (right),COL18A1,Collagen alpha-1(XVIII) chain,51887,-0.0366575184584312,0.00370319069458332,-0.0439157722198145,-0.0293992646970479,4.68695041400762e-23
Physical measures,X23122.Arm predicted mass (right),AREG,Amphiregulin,51661,-0.0656334217668099,0.00663968883788383,-0.0786472118890622,-0.0526196316445576,5.38706136917656e-23
Physical measures,X23122.Arm predicted mass (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48253,-0.0603307807810612,0.00613118807968461,-0.0723479094172431,-0.0483136521448794,8.58139242363633e-23
Physical measures,X23122.Arm predicted mass (right),ICAM1,Intercellular adhesion molecule 1,51689,-0.044467772526882,0.00452515116428877,-0.053337068808888,-0.035598476244876,9.59158076398774e-23
Physical measures,X23122.Arm predicted mass (right),PCSK9,Proprotein convertase subtilisin/kexin type 9,52051,-0.0605825542502538,0.00618101159240475,-0.0726973369713671,-0.0484677715291405,1.23053713571157e-22
Physical measures,X23122.Arm predicted mass (right),CXADR,Coxsackievirus and adenovirus receptor,51718,-0.0786829024304448,0.00803662003110566,-0.0944346776914119,-0.0629311271694778,1.37148707072275e-22
Physical measures,X23122.Arm predicted mass (right),CHI3L1,Chitinase-3-like protein 1,51324,-0.126001498658808,0.012889271833846,-0.151264471453146,-0.10073852586447,1.59035682567675e-22
Physical measures,X23122.Arm predicted mass (right),IGSF8,Immunoglobulin superfamily member 8,51776,-0.0465971202898,0.00476702593482732,-0.0559404911220615,-0.0372537494575384,1.59963993720289e-22
Physical measures,X23122.Arm predicted mass (right),HAVCR1,Hepatitis A virus cellular receptor 1,51915,-0.0994596383753299,0.0101816354589013,-0.119415643874776,-0.0795036328758834,1.70161567975774e-22
Physical measures,X23122.Arm predicted mass (right),IGFBP1,Insulin-like growth factor-binding protein 1,52016,-0.182441832195521,0.0186856423763423,-0.219065691253152,-0.14581797313789,1.78278481744359e-22
Physical measures,X23122.Arm predicted mass (right),CD248,Endosialin,48851,0.0607288466688211,0.00625193741083264,0.0484750493435892,0.0729826439940531,2.96066532152859e-22
Physical measures,X23122.Arm predicted mass (right),TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51571,-0.0511668707373555,0.00528148596992442,-0.0615185832384074,-0.0408151582363036,3.74966874769866e-22
Physical measures,X23122.Arm predicted mass (right),LGALS4,Galectin-4,51760,-0.085064406776839,0.00878356918639716,-0.102280202382177,-0.0678486111715005,3.87565928720216e-22
Physical measures,X23122.Arm predicted mass (right),LGALS9,Galectin-9,51760,-0.0481446541855857,0.00502062752725713,-0.0579850841390096,-0.0383042242321617,9.75006439576922e-22
Physical measures,X23122.Arm predicted mass (right),ITGA5,Integrin alpha-5,51796,-0.0375135341954706,0.00391461103830344,-0.0451861718305453,-0.0298408965603958,1.03712484272149e-21
Physical measures,X23122.Arm predicted mass (right),SHBG,Sex hormone-binding globulin,48851,-0.0734736078307641,0.00769059391650586,-0.0885471719071155,-0.0584000437544126,1.39411244835873e-21
Physical measures,X23122.Arm predicted mass (right),NHLRC3,NHL repeat-containing protein 3,47932,-0.0472888542251682,0.00496826914633115,-0.0570266617519772,-0.0375510466983591,1.97046556933311e-21
Physical measures,X23122.Arm predicted mass (right),PTGDS,Prostaglandin-H2 D-isomerase,51612,-0.0467744088407806,0.00492113807262749,-0.0564198394631304,-0.0371289782184307,2.19927631922655e-21
