Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23524.Total Lipids in IDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.077740819645406,0.00463345243913223,-0.0868223864261052,-0.0686592528647069,1.50513289998278e-62
NMR metabolomics,X23524.Total Lipids in IDL,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0739280555083144,0.00440813146223463,-0.0825679931742943,-0.0652881178423346,1.72447236823479e-62
NMR metabolomics,X23524.Total Lipids in IDL,HAVCR2,Hepatitis A virus cellular receptor 2,42611,-0.0594098919611517,0.00354773977391189,-0.066363461918019,-0.0524563220042843,2.60296873150618e-62
NMR metabolomics,X23524.Total Lipids in IDL,SPON2,Spondin-2,42562,-0.0580388206590455,0.00347057318732908,-0.0648411441062105,-0.0512364972118805,3.80243796988083e-62
NMR metabolomics,X23524.Total Lipids in IDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0635648650579672,0.00390730396048903,-0.0712231808205257,-0.0559065492954088,5.99855695131664e-59
NMR metabolomics,X23524.Total Lipids in IDL,TFF3,Trefoil factor 3,42613,-0.0661290570129733,0.00416767262964747,-0.0742976953670823,-0.0579604186588642,3.4670130085405e-56
NMR metabolomics,X23524.Total Lipids in IDL,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.059484465234012,0.00375812170430513,-0.0668503837744501,-0.052118546693574,6.43032514277695e-56
NMR metabolomics,X23524.Total Lipids in IDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.0692361828508638,0.00438425228896671,-0.0778293173372385,-0.060643048364489,1.13073142027491e-55
NMR metabolomics,X23524.Total Lipids in IDL,DPP4,Dipeptidyl peptidase 4,42441,0.0429720183900516,0.00272848562727261,0.0376241865605973,0.0483198502195059,2.20305064843113e-55
NMR metabolomics,X23524.Total Lipids in IDL,SPOCK1,Testican-1,42495,0.0390762112209986,0.00249192702161416,0.0341920342586349,0.0439603881833624,6.31498798168231e-55
NMR metabolomics,X23524.Total Lipids in IDL,PLTP,Phospholipid transfer protein,42752,0.0542391761551737,0.00345926037368501,0.0474590258227511,0.0610193264875964,6.34795241004138e-55
NMR metabolomics,X23524.Total Lipids in IDL,SYAP1,Synapse-associated protein 1,40283,0.0873435694175858,0.00557262997555171,0.0764212146655045,0.0982659241696672,8.84773074428607e-55
NMR metabolomics,X23524.Total Lipids in IDL,PON1,Serum paraoxonase/arylesterase 1,40532,0.0416905756574237,0.00266431206935531,0.0364685240014872,0.0469126273133601,1.27987804482855e-54
NMR metabolomics,X23524.Total Lipids in IDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0849170234291597,0.00544146989259831,-0.0955823044186524,-0.074251742439667,2.57157569101252e-54
NMR metabolomics,X23524.Total Lipids in IDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0421358925539737,0.00270585149584365,-0.0474393614858272,-0.0368324236221201,3.33980320882587e-54
NMR metabolomics,X23524.Total Lipids in IDL,NFASC,Neurofascin,42754,-0.0436658334575957,0.00280749925287782,-0.0491685319932363,-0.0381631349219552,4.42888338812608e-54
NMR metabolomics,X23524.Total Lipids in IDL,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0719739157872095,0.0046306007298193,-0.0810498932176554,-0.0628979383567637,5.32286319951917e-54
NMR metabolomics,X23524.Total Lipids in IDL,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0486739609735152,0.00316306384104214,-0.0548735661019578,-0.0424743558450726,5.5862964670043e-53
NMR metabolomics,X23524.Total Lipids in IDL,F7,Coagulation factor VII,42671,0.0455250458438608,0.00299672573547862,0.0396514634023227,0.0513986282853989,1.07688419201818e-51
NMR metabolomics,X23524.Total Lipids in IDL,DLL1,Delta-like protein 1,42679,-0.0459348780951431,0.00304598837239139,-0.0519050153050302,-0.039964740885256,5.66801177535365e-51
NMR metabolomics,X23524.Total Lipids in IDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0588339536142258,0.00390862147361609,-0.0664948517025134,-0.0511730555259383,8.88670506748579e-51
NMR metabolomics,X23524.Total Lipids in IDL,MENT,Protein MENT,40283,0.0340279585022276,0.00226165413238174,0.0295951164027594,0.0384608006016958,1.16502437240944e-50
NMR metabolomics,X23524.Total Lipids in IDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.167897229547806,0.0111842011060571,-0.189818263715678,-0.145976195379934,1.57236292825363e-50
NMR metabolomics,X23524.Total Lipids in IDL,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0435708787844256,0.00291558570521439,0.0378563308022053,0.0492854267666458,4.28493109993415e-50
NMR metabolomics,X23524.Total Lipids in IDL,REG1A,Lithostathine-1-alpha,42575,-0.0752515382976554,0.00506152678667485,-0.0851721307995381,-0.0653309457957727,1.33524489582429e-49
NMR metabolomics,X23524.Total Lipids in IDL,AREG,Amphiregulin,42587,-0.0612379387904929,0.00412528616453225,-0.0693234996729761,-0.0531523779080096,1.86534240033746e-49
NMR metabolomics,X23524.Total Lipids in IDL,CLEC3B,Tetranectin,40269,0.0304154466208834,0.00204988588363602,0.0263976702889568,0.03443322295281,2.48737178941263e-49
NMR metabolomics,X23524.Total Lipids in IDL,ANGPT2,Angiopoietin-2,42721,-0.0541690550613192,0.0036599748999861,-0.061342605865292,-0.0469955042573465,3.53003614449813e-49
NMR metabolomics,X23524.Total Lipids in IDL,CTSB,Cathepsin B,42659,0.0770186976044997,0.0052085617551161,0.0668099165644721,0.0872274786445272,4.314562789695e-49
NMR metabolomics,X23524.Total Lipids in IDL,CD160,CD160 antigen,42754,-0.0702029705336604,0.00475430157441077,-0.0795214016195055,-0.0608845394478153,5.80572272959535e-49
NMR metabolomics,X23524.Total Lipids in IDL,CD99L2,CD99 antigen-like protein 2,42611,0.0345259092134249,0.00234324291057247,0.0299331531087028,0.0391186653181469,9.33762296699562e-49
NMR metabolomics,X23524.Total Lipids in IDL,CD209,CD209 antigen,42668,0.0554053409486364,0.00376105197952944,0.0480336790687586,0.0627770028285141,9.7049493262675e-49
NMR metabolomics,X23524.Total Lipids in IDL,EFNA4,Ephrin-A4,42475,-0.0478374658856124,0.00328961571371925,-0.0542851126845022,-0.0413898190867227,1.52273024794283e-47
NMR metabolomics,X23524.Total Lipids in IDL,APOL1,Apolipoprotein L1,40532,0.0821670560010389,0.00567356142860622,0.0710468756009707,0.0932872364011071,4.11549158586041e-47
NMR metabolomics,X23524.Total Lipids in IDL,ITGB1,Integrin beta-1,42638,0.0299842461276877,0.00207247913703337,0.0259221870191023,0.0340463052362731,4.36802254965352e-47
NMR metabolomics,X23524.Total Lipids in IDL,ACAN,Aggrecan core protein,42488,0.0390116540494871,0.00269779866914695,0.0337239686579591,0.0442993394410152,4.89075496779456e-47
NMR metabolomics,X23524.Total Lipids in IDL,SPINK4,Serine protease inhibitor Kazal-type 4,42594,-0.0971952715089931,0.00672267159493239,-0.110371707835061,-0.0840188351829256,5.05192910180193e-47
NMR metabolomics,X23524.Total Lipids in IDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0312339328585195,0.0021592764424415,0.0270017510313342,0.0354661146857048,5.27979184098814e-47
NMR metabolomics,X23524.Total Lipids in IDL,CD34,Hematopoietic progenitor cell antigen CD34,42674,0.0338201375386732,0.00235073128622429,0.0292127042176736,0.0384275708596728,1.38024186121337e-46
NMR metabolomics,X23524.Total Lipids in IDL,RNASET2,Ribonuclease T2,42749,-0.0382493564370758,0.00267696057120393,-0.0434961991566355,-0.0330025137175161,5.57824981954773e-46
NMR metabolomics,X23524.Total Lipids in IDL,LRRN1,Leucine-rich repeat neuronal protein 1,42370,0.0548605215659939,0.00384197455598827,0.0473302514362568,0.0623907916957309,6.48434931398954e-46
NMR metabolomics,X23524.Total Lipids in IDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0529175312693526,0.00371376784016965,0.0456385463026201,0.0601965162360851,9.95048096002542e-46
NMR metabolomics,X23524.Total Lipids in IDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0276231355916266,0.00194000702403931,0.0238207218245095,0.0314255493587436,1.13521290108507e-45
NMR metabolomics,X23524.Total Lipids in IDL,CCL15,C-C motif chemokine 15,42794,-0.0614693888545333,0.00433502504074461,-0.0699660379343927,-0.0529727397746738,2.572736125717e-45
NMR metabolomics,X23524.Total Lipids in IDL,REG1B,Lithostathine-1-beta,42794,-0.0804521433254324,0.00568045841129108,-0.0915858418115629,-0.0693184448393018,3.25409954387486e-45
NMR metabolomics,X23524.Total Lipids in IDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.0430530055452296,0.00304407507445959,0.0370866183992888,0.0490193926911704,5.06014690220185e-45
NMR metabolomics,X23524.Total Lipids in IDL,CCN1,CCN family member 1,42569,0.0999886507407524,0.00711311070148798,0.086046953765836,0.113930347715669,1.44905936981498e-44
NMR metabolomics,X23524.Total Lipids in IDL,LAYN,Layilin,42476,-0.0515614791064493,0.00366935593807841,-0.0587534167450829,-0.0443695414678156,1.56215420733134e-44
NMR metabolomics,X23524.Total Lipids in IDL,MET,Hepatocyte growth factor receptor,42654,0.0270431469702243,0.0019277848854922,0.0232646885946596,0.030821605345789,2.15488376858177e-44
NMR metabolomics,X23524.Total Lipids in IDL,PROS1,Vitamin K-dependent protein S,40539,0.0356509037123623,0.00254714868607404,0.0306584922876572,0.0406433151370674,3.81578876235749e-44
NMR metabolomics,X23524.Total Lipids in IDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0295360278451032,0.00211586647842301,0.0253889295473941,0.0336831261428123,5.65298891125339e-44
NMR metabolomics,X23524.Total Lipids in IDL,IDS,Iduronate 2-sulfatase,42754,0.0118214638561388,0.00084740725600803,0.0101605456343631,0.0134823820779146,6.31343011035762e-44
NMR metabolomics,X23524.Total Lipids in IDL,CFP,Properdin,40539,0.0302787143711123,0.0021738331569151,0.0260180013835587,0.0345394273586659,9.70688336567464e-44
NMR metabolomics,X23524.Total Lipids in IDL,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.088114758137057,0.00634587747478732,-0.10055267798764,-0.0756768382864738,1.54008230442793e-43
NMR metabolomics,X23524.Total Lipids in IDL,PLAUR,Urokinase plasminogen activator surface receptor,42547,-0.0377881840342429,0.00272671298887666,-0.0431325414924411,-0.0324438265760446,2.25539637251075e-43
NMR metabolomics,X23524.Total Lipids in IDL,ADA2,Adenosine deaminase 2,42572,-0.0596562545899807,0.00430609370959579,-0.0680961982607884,-0.0512163109191729,2.39927786539867e-43
NMR metabolomics,X23524.Total Lipids in IDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0315526618721861,0.00227987734463965,0.0270841022766924,0.0360212214676798,2.90305528267328e-43
NMR metabolomics,X23524.Total Lipids in IDL,EPHB4,Ephrin type-B receptor 4,42794,-0.0351630457727621,0.00256081392135055,-0.0401822410586092,-0.0301438504869151,1.27040476209134e-42
NMR metabolomics,X23524.Total Lipids in IDL,COL6A3,Collagen alpha-3(VI) chain,42794,-0.050461128053319,0.00368198323905669,-0.0576778152018701,-0.0432444409047679,1.81732394194681e-42
NMR metabolomics,X23524.Total Lipids in IDL,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0456789481942523,0.00333167143578339,-0.0522090242083878,-0.0391488721801169,1.9355733690938e-42
NMR metabolomics,X23524.Total Lipids in IDL,P4HB,Protein disulfide-isomerase,42563,0.0504418374720513,0.00369371365058329,0.0432021587169081,0.0576815162271946,3.55951734401943e-42
NMR metabolomics,X23524.Total Lipids in IDL,FOLR2,Folate receptor beta,42711,-0.0389416688393289,0.00286881137441968,-0.0445645391331914,-0.0333187985454663,1.06925888622865e-41
NMR metabolomics,X23524.Total Lipids in IDL,CPB2,Carboxypeptidase B2,40516,0.029360568442998,0.00216433200678044,0.0251184777097083,0.0336026591762876,1.35215765589332e-41
NMR metabolomics,X23524.Total Lipids in IDL,CA14,Carbonic anhydrase 14,42721,0.0472683422215735,0.00348866827162211,0.0404305524091941,0.0541061320339528,1.49680438859455e-41
NMR metabolomics,X23524.Total Lipids in IDL,GHRL,Appetite-regulating hormone,42636,0.111418068201581,0.00824009573509999,0.0952674805607855,0.127568655842377,2.17823851511649e-41
NMR metabolomics,X23524.Total Lipids in IDL,NELL1,Protein kinase C-binding protein NELL1,42679,0.0571964664718758,0.00423999154767023,0.0488860830384422,0.0655068499053095,3.32399334505339e-41
NMR metabolomics,X23524.Total Lipids in IDL,IL18BP,Interleukin-18-binding protein,42689,-0.0422482293188233,0.00313600169103,-0.0483947926332421,-0.0361016660044045,4.21298729858111e-41
NMR metabolomics,X23524.Total Lipids in IDL,PGF,Placenta growth factor,42754,-0.0347049485766725,0.00257789160928365,-0.0397576161308685,-0.0296522810224766,4.76757804147212e-41
NMR metabolomics,X23524.Total Lipids in IDL,ADIPOQ,Adiponectin,40539,0.0900168628961167,0.00674243058941074,0.0768016989408716,0.103232026851362,2.36118792595041e-40
NMR metabolomics,X23524.Total Lipids in IDL,KDR,Vascular endothelial growth factor receptor 2,42679,0.0318441349052408,0.00238868023165779,0.0271623216511915,0.03652594815929,2.73903067207456e-40
NMR metabolomics,X23524.Total Lipids in IDL,ITGA2,Integrin alpha-2,40283,0.0454015054832594,0.00341302635479977,0.0387119738278519,0.052091037138667,4.54186831274864e-40
NMR metabolomics,X23524.Total Lipids in IDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0360213631742928,0.00273166026630773,0.0306673090523296,0.041375417296256,1.83269480659138e-39
NMR metabolomics,X23524.Total Lipids in IDL,THPO,Thrombopoietin,42357,0.0498728020065026,0.00378783168814059,0.042448651897747,0.0572969521152581,2.42189608573752e-39
NMR metabolomics,X23524.Total Lipids in IDL,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.045286634168612,0.00344038468837036,-0.0520297881578179,-0.0385434801794061,2.49253496482404e-39
NMR metabolomics,X23524.Total Lipids in IDL,TFF1,Trefoil factor 1,42556,-0.105624889243637,0.00803914469288125,-0.121381612841684,-0.0898681656455895,3.45089523902785e-39
NMR metabolomics,X23524.Total Lipids in IDL,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0483469654339622,0.00368008196849651,-0.0555599260922154,-0.0411340047757091,3.5067832314303e-39
NMR metabolomics,X23524.Total Lipids in IDL,SHISA5,Protein shisa-5,40527,-0.0356816050661687,0.00271526646298501,-0.0410035273336193,-0.0303596827987181,3.6988173545331e-39
NMR metabolomics,X23524.Total Lipids in IDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0391576514955296,0.00298611216722776,-0.045010431343296,-0.0333048716477632,4.80468830732985e-39
NMR metabolomics,X23524.Total Lipids in IDL,F13B,Coagulation factor XIII B chain,40479,0.03313498317553,0.00252658146390558,0.0281828835062751,0.038087082844785,5.23892698953929e-39
NMR metabolomics,X23524.Total Lipids in IDL,SORCS2,VPS10 domain-containing receptor SorCS2,42346,-0.0476646569674104,0.00363906475446739,-0.0547972238861665,-0.0405320900486543,5.92069841920374e-39
NMR metabolomics,X23524.Total Lipids in IDL,PSME2,Proteasome activator complex subunit 2,42441,-0.0455597845532858,0.00350432154086604,-0.0524282547733832,-0.0386913143331883,2.07335513050407e-38
NMR metabolomics,X23524.Total Lipids in IDL,IL12B,Interleukin-12 subunit beta,42754,-0.071516559388031,0.00550328998670527,-0.0823030077619733,-0.0607301110140887,2.2068545283763e-38
NMR metabolomics,X23524.Total Lipids in IDL,THY1,Thy-1 membrane glycoprotein,42711,-0.0379608241210373,0.00292149804167804,-0.0436869602827263,-0.0322346879593483,2.25728097738499e-38
NMR metabolomics,X23524.Total Lipids in IDL,CTSV,Cathepsin L2,42677,0.052778312112293,0.00406310278387805,0.044814630655892,0.060741993568694,2.37876040028306e-38
NMR metabolomics,X23524.Total Lipids in IDL,SERPINA6,Corticosteroid-binding globulin,40539,0.019939976610284,0.00153478259941601,0.0169318027154286,0.0229481505051394,2.54616426787834e-38
NMR metabolomics,X23524.Total Lipids in IDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0497692379523982,0.00387625649065846,-0.0573667006740888,-0.0421717752307076,1.63599988734951e-37
NMR metabolomics,X23524.Total Lipids in IDL,UMOD,Uromodulin,42764,0.0686000240841528,0.00535465633793149,0.0581048976618071,0.0790951505064985,2.33343006439279e-37
NMR metabolomics,X23524.Total Lipids in IDL,PRAP1,Proline-rich acidic protein 1,40527,-0.0517267667558134,0.00404089422686126,-0.0596469194404614,-0.0438066140711653,2.93771331273445e-37
NMR metabolomics,X23524.Total Lipids in IDL,CNDP1,Beta-Ala-His dipeptidase,42689,0.0571878580367436,0.00447408553073439,0.0484186503965042,0.065957065676983,3.3949606247938e-37
NMR metabolomics,X23524.Total Lipids in IDL,RNASE6,Ribonuclease K6,40468,-0.0424947160645083,0.00332759169486368,-0.0490167957864412,-0.0359726363425755,4.33308305360592e-37
NMR metabolomics,X23524.Total Lipids in IDL,CFHR4,Complement factor H-related protein 4,40509,0.092692171832872,0.00729667665496896,0.0783906855891329,0.106993658076611,1.00893663487007e-36
NMR metabolomics,X23524.Total Lipids in IDL,EDA2R,Tumor necrosis factor receptor superfamily member 27,42721,-0.0502956891540249,0.00399213951237631,-0.0581202825982824,-0.0424710957097673,3.42786109272316e-36
NMR metabolomics,X23524.Total Lipids in IDL,EPO,Erythropoietin,42594,-0.0902678576335211,0.00717376188402796,-0.104328430926216,-0.0762072843408263,4.1868636594518e-36
NMR metabolomics,X23524.Total Lipids in IDL,FAP,Prolyl endopeptidase FAP,42794,0.0333435647930862,0.0026514877495365,0.0281466488039947,0.0385404807821778,4.57537770461844e-36
