Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120109.Feeling bad about self over the last two weeks,HEPH,Hephaestin,34768,-0.357903444853671,0.128791347168143,-0.610334485303231,-0.105472404404112,0.00547193040087786
Health and medical history,X120109.Feeling bad about self over the last two weeks,KLK4,Kallikrein-4,35643,0.148391139788512,0.0535432851564322,0.0434463008819047,0.253335978695119,0.00559717525719499
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL9,Interleukin-9,34674,-0.201440886938187,0.0732824937148611,-0.345074574619315,-0.0578071992570593,0.00600049595480066
Health and medical history,X120109.Feeling bad about self over the last two weeks,ANGPTL7,Angiopoietin-related protein 7,35643,0.249400521627164,0.0908050738107597,0.0714225769580747,0.427378466296253,0.00603931905004046
Health and medical history,X120109.Feeling bad about self over the last two weeks,FCRL3,Fc receptor-like protein 3,35452,-0.155033283414973,0.0577293785780874,-0.268182865428025,-0.041883701401922,0.00726085752447728
Health and medical history,X120109.Feeling bad about self over the last two weeks,CFP,Properdin,34786,-0.485129499590988,0.180670890961495,-0.839244445875518,-0.131014553306458,0.0072709997507463
Health and medical history,X120109.Feeling bad about self over the last two weeks,METAP1,Methionine aminopeptidase 1,35442,-0.297828411225387,0.112108087329674,-0.517560262391548,-0.0780965600592264,0.00791294050362833
Health and medical history,X120109.Feeling bad about self over the last two weeks,PDGFRA,Platelet-derived growth factor receptor alpha,35577,0.295906796236528,0.111713698923289,0.076947946346882,0.514865646126173,0.00809780129944105
Health and medical history,X120109.Feeling bad about self over the last two weeks,POMC,Pro-opiomelanocortin,34645,-0.143300282885981,0.0543311783365025,-0.249789392425526,-0.0368111733464364,0.00837486865334764
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADD1,Alpha-adducin,34650,-0.135546466603092,0.0516345749999775,-0.236750233603048,-0.0343426996031363,0.00868625597344093
Health and medical history,X120109.Feeling bad about self over the last two weeks,NFKBIE,NF-kappa-B inhibitor epsilon,35444,-0.174981201271756,0.0666830211510165,-0.305679922727748,-0.0442824798157634,0.00870961605896169
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL19,C-C motif chemokine 19,35655,0.0593190432112365,0.0228436084524247,0.0145455706444842,0.104092515777989,0.00943248705711808
Health and medical history,X120109.Feeling bad about self over the last two weeks,LYPLA2,Acyl-protein thioesterase 2,34597,-0.094404403758243,0.0365295580928253,-0.166002337620181,-0.0228064698963054,0.00978286371055086
Health and medical history,X120109.Feeling bad about self over the last two weeks,CTSL,Cathepsin L1,35577,0.340153228759785,0.13210204507031,0.0812332204219778,0.599073237097593,0.010048424136711
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34645,0.154244004848906,0.0599918580506909,0.0366599630695517,0.27182804662826,0.0101644180010236
Health and medical history,X120109.Feeling bad about self over the last two weeks,CHM,Rab proteins geranylgeranyltransferase component A 1,34642,-0.160069815364835,0.0626642150225862,-0.282891676809104,-0.0372479539205663,0.0106639033648341
Health and medical history,X120109.Feeling bad about self over the last two weeks,EPCAM,Epithelial cell adhesion molecule,35586,0.0772142987506086,0.0303574888434442,0.017713620617458,0.136714976883759,0.0109981386799284
Health and medical history,X120109.Feeling bad about self over the last two weeks,ARHGEF1,Rho guanine nucleotide exchange factor 1,34767,-0.102953653254205,0.0405019505319154,-0.18233747629676,-0.023569830211651,0.0110506690163329
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL8,C-C motif chemokine 8,35637,-0.128105436359948,0.0505242899771388,-0.22713304471514,-0.0290778280047555,0.0112514422649424
Health and medical history,X120109.Feeling bad about self over the last two weeks,STX16,Syntaxin-16,35444,-0.144849135987513,0.0572167279666142,-0.256993922802077,-0.0327043491729493,0.0113790682745574
Health and medical history,X120109.Feeling bad about self over the last two weeks,FES,Tyrosine-protein kinase Fes/Fps,35444,-0.182410257205346,0.072058542579235,-0.323645000660647,-0.0411755137500454,0.0113845693280916
Health and medical history,X120109.Feeling bad about self over the last two weeks,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34604,0.285549014395468,0.114368215240988,0.0613873125231317,0.509710716267804,0.0125631961310948
Health and medical history,X120109.Feeling bad about self over the last two weeks,AIF1,Allograft inflammatory factor 1,35444,-0.154108981213776,0.0620543832621113,-0.275735572407514,-0.0324823900200382,0.013037675841827
Health and medical history,X120109.Feeling bad about self over the last two weeks,ACTN2,Alpha-actinin-2,34572,0.147363420873336,0.0600829727234544,0.029600794335365,0.265126047411306,0.0142117745591079
Health and medical history,X120109.Feeling bad about self over the last two weeks,PLAT,Tissue-type plasminogen activator,35647,-0.157586708247578,0.064426794104384,-0.283863224692171,-0.0313101918029856,0.0144723944738148
Health and medical history,X120109.Feeling bad about self over the last two weeks,TANK,TRAF family member-associated NF-kappa-B activator,35452,-0.112378824064739,0.0463917598301232,-0.20330667333178,-0.0214509747976975,0.0154471162753581
Health and medical history,X120109.Feeling bad about self over the last two weeks,NTF3,Neurotrophin-3,35567,-0.21842947294275,0.0908257998109703,-0.396448040572251,-0.0404109053132478,0.016204014017665
Health and medical history,X120109.Feeling bad about self over the last two weeks,GNPDA2,Glucosamine-6-phosphate isomerase 2,34650,-0.245994878570173,0.102949136970386,-0.44777518703213,-0.044214570108217,0.0169060202755395
Health and medical history,X120109.Feeling bad about self over the last two weeks,CLSTN3,Calsyntenin-3,34767,-0.293948858848914,0.123178053859302,-0.535377844413146,-0.052519873284682,0.017048640692234
Health and medical history,X120109.Feeling bad about self over the last two weeks,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34645,0.255604485896697,0.107197490771474,0.0454974039846085,0.465711567808786,0.0171397996007165
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD276,CD276 antigen,35589,0.216352693746094,0.0919597733173311,0.0361115380441245,0.396593849448062,0.0186683860671877
Health and medical history,X120109.Feeling bad about self over the last two weeks,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34572,-0.132566906383151,0.0564351316911025,-0.243179764497712,-0.02195404826859,0.0188592107608746
Health and medical history,X120109.Feeling bad about self over the last two weeks,ITGB5,Integrin beta-5,35619,-0.203035430615121,0.0868179209771886,-0.373198555730411,-0.0328723054998316,0.0193848405048911
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRISP2,Cysteine-rich secretory protein 2,35643,-0.120876106167086,0.0517499933454231,-0.222306093124116,-0.0194461192100571,0.019533707238733
Health and medical history,X120109.Feeling bad about self over the last two weeks,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34597,0.147471265931098,0.0632262162418217,0.0235478820971278,0.271394649765069,0.0197141823586398
Health and medical history,X120109.Feeling bad about self over the last two weeks,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35567,-0.0798824823917172,0.0342525478885131,-0.147017476253203,-0.0127474885302315,0.019723178388969
Health and medical history,X120109.Feeling bad about self over the last two weeks,SNX15,Sorting nexin-15,34650,-0.159242230667823,0.0685513757976705,-0.293602927231258,-0.0248815341043892,0.0202178027417415
Health and medical history,X120109.Feeling bad about self over the last two weeks,LRP1,Prolow-density lipoprotein receptor-related protein 1,35547,0.271158601230594,0.116792283749708,0.0422457250811661,0.500071477380023,0.0202796681922218
Health and medical history,X120109.Feeling bad about self over the last two weeks,FABP2,"Fatty acid-binding protein, intestinal",35577,0.0918679601294849,0.0396905370817555,0.0140745074492441,0.169661412809726,0.0206660843373864
Health and medical history,X120109.Feeling bad about self over the last two weeks,HSPB6,Heat shock protein beta-6,35643,0.189511940023148,0.0822059804104183,0.0283882184187282,0.350635661627568,0.0211796779274336
Health and medical history,X120109.Feeling bad about self over the last two weeks,LZTFL1,Leucine zipper transcription factor-like protein 1,34650,-0.121151731929784,0.0526734737354342,-0.224391740451235,-0.0179117234083331,0.0214828478225285
Health and medical history,X120109.Feeling bad about self over the last two weeks,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,35547,0.187247419150525,0.0819144539400013,0.0266950894281227,0.347799748872928,0.0222934893035776
Health and medical history,X120109.Feeling bad about self over the last two weeks,FRMD7,FERM domain-containing protein 7,34642,-0.267950624946259,0.117622388117821,-0.498490505657188,-0.0374107442353308,0.022761689801572
Health and medical history,X120109.Feeling bad about self over the last two weeks,ANPEP,Aminopeptidase N,35608,0.25076211316924,0.110500699327846,0.0341807424866609,0.467343483851819,0.0232815790306105
Health and medical history,X120109.Feeling bad about self over the last two weeks,GBP6,Guanylate-binding protein 6,34572,0.173072887027243,0.0764298583633002,0.0232703646351748,0.322875409419311,0.0235850671286831
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35524,0.17950260247142,0.0793411780797641,0.023993893435082,0.335011311507757,0.0237055922688184
Health and medical history,X120109.Feeling bad about self over the last two weeks,TAP1,Antigen peptide transporter 1,34674,0.128014545944861,0.0565815051409261,0.0171147958686453,0.238914296021076,0.0237067399594663
Health and medical history,X120109.Feeling bad about self over the last two weeks,UROD,Uroporphyrinogen decarboxylase,34650,-0.119968540693423,0.0531410681410708,-0.224125034249922,-0.0158120471369239,0.0240132013953669
Health and medical history,X120109.Feeling bad about self over the last two weeks,CRISP3,Cysteine-rich secretory protein 3,34718,-0.30396993311942,0.134932885558543,-0.568438388814163,-0.0395014774246759,0.0243140711950793
Health and medical history,X120109.Feeling bad about self over the last two weeks,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34604,0.193535722902469,0.0859172168931566,0.025137977791882,0.361933468013056,0.024325337205391
Health and medical history,X120109.Feeling bad about self over the last two weeks,SLC39A5,Zinc transporter ZIP5,35567,-0.140065276811545,0.0622029363007491,-0.261983031961013,-0.0181475216620764,0.0243721846844293
Health and medical history,X120109.Feeling bad about self over the last two weeks,MYL3,Myosin light chain 3,34645,0.114261165513352,0.0508071496522548,0.0146791521949329,0.213843178831772,0.0245574303639005
Health and medical history,X120109.Feeling bad about self over the last two weeks,DMP1,Dentin matrix acidic phosphoprotein 1,34645,-0.132438500392428,0.0591520428987064,-0.248376504473892,-0.0165004963109632,0.0251993345555252
Health and medical history,X120109.Feeling bad about self over the last two weeks,MYBPC1,"Myosin-binding protein C, slow-type",34768,0.112264489145138,0.0502887805305091,0.0136984793053398,0.210830498984935,0.0256283641972417
Health and medical history,X120109.Feeling bad about self over the last two weeks,FCN2,Ficolin-2,35563,-0.168214458481699,0.0755212733215138,-0.316236154191866,-0.020192762771532,0.0259568107013911
Health and medical history,X120109.Feeling bad about self over the last two weeks,LRRC38,Leucine-rich repeat-containing protein 38,34642,-0.179212162093588,0.0804870291441078,-0.336966739216039,-0.021457584971137,0.0260149761522554
Health and medical history,X120109.Feeling bad about self over the last two weeks,TGFBR1,TGF-beta receptor type-1,34604,0.327946824583467,0.147636106556216,0.038580055733284,0.61731359343365,0.0263706448578062
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35567,-0.112897505387561,0.0511549886970357,-0.213161283233751,-0.012633727541371,0.0273517107175754
Health and medical history,X120109.Feeling bad about self over the last two weeks,GPA33,Cell surface A33 antigen,35547,0.0487398448756801,0.0220868265837525,0.00544966477152514,0.0920300249798351,0.0273680000835644
Health and medical history,X120109.Feeling bad about self over the last two weeks,MB,Myoglobin,35665,0.131564362248749,0.0598279350634798,0.0143016095243288,0.24882711497317,0.0279099411846901
Health and medical history,X120109.Feeling bad about self over the last two weeks,GID8,Glucose-induced degradation protein 8 homolog,34766,-0.265901804122808,0.121246610742494,-0.503545161178096,-0.02825844706752,0.028343835723788
Health and medical history,X120109.Feeling bad about self over the last two weeks,PTX3,Pentraxin-related protein PTX3,35567,0.148492678389575,0.0678517229112812,0.0155033014834635,0.281482055295686,0.0286702605339353
Health and medical history,X120109.Feeling bad about self over the last two weeks,CLEC4A,C-type lectin domain family 4 member A,35567,-0.198263474796553,0.090758158127301,-0.376149464726063,-0.0203774848670434,0.0289600072601672
Health and medical history,X120109.Feeling bad about self over the last two weeks,NTF4,Neurotrophin-4,35444,0.15073483936759,0.0690738647683959,0.0153500644215339,0.286119614313646,0.0291299179937833
Health and medical history,X120109.Feeling bad about self over the last two weeks,SLAMF6,SLAM family member 6,35444,-0.187141775995928,0.0859930991311704,-0.355688250293022,-0.0185953016988344,0.029574520073652
Health and medical history,X120109.Feeling bad about self over the last two weeks,CILP,Cartilage intermediate layer protein 1,34779,0.15249564292824,0.0700802682954691,0.0151383170691202,0.289852968787359,0.0295960072160701
Health and medical history,X120109.Feeling bad about self over the last two weeks,CCL27,C-C motif chemokine 27,35577,-0.116645886342057,0.0537186442497506,-0.221934429071568,-0.0113573436125455,0.0299359552114498
Health and medical history,X120109.Feeling bad about self over the last two weeks,FARSA,Phenylalanine--tRNA ligase alpha subunit,34642,-0.12250599124061,0.0564867423026826,-0.233220006153868,-0.011791976327352,0.0301443128698057
Health and medical history,X120109.Feeling bad about self over the last two weeks,CSDE1,Cold shock domain-containing protein E1,34572,-0.070771499583461,0.0327010614104274,-0.134865579947899,-0.00667741921902321,0.0304932159335115
Health and medical history,X120109.Feeling bad about self over the last two weeks,LPA,Apolipoprotein(a),34655,-0.0437938272417704,0.0202373833465867,-0.0834590986010803,-0.00412855588246056,0.0305070879008294
Health and medical history,X120109.Feeling bad about self over the last two weeks,NUMB,Protein numb homolog,34604,-0.0968366540424273,0.0449295384028776,-0.184898549312067,-0.00877475877278726,0.0311823252325451
Health and medical history,X120109.Feeling bad about self over the last two weeks,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34645,0.241952306721881,0.112498356543389,0.0214555278968376,0.462449085546924,0.0315422664106238
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRL,Prolactin,35655,0.0933731710599146,0.0434458484133451,0.00821930816975822,0.178527033950071,0.0316567710146683
Health and medical history,X120109.Feeling bad about self over the last two weeks,LEG1,Protein LEG1 homolog,34472,-0.122069404494084,0.0568041310476466,-0.233405501347471,-0.0107333076406969,0.0316834903176244
Health and medical history,X120109.Feeling bad about self over the last two weeks,SERPINH1,Serpin H1,34674,-0.0611464717580054,0.028493069468722,-0.1169928879167,-0.00530005559931032,0.0319158183348473
Health and medical history,X120109.Feeling bad about self over the last two weeks,CFHR2,Complement factor H-related protein 2,34726,-0.129626580306559,0.0604633152559306,-0.248134678208183,-0.0111184824049349,0.0320853331845775
Health and medical history,X120109.Feeling bad about self over the last two weeks,CD302,CD302 antigen,35547,0.229499744535496,0.107656794686432,0.0184924269500892,0.440507062120902,0.0330638632935787
Health and medical history,X120109.Feeling bad about self over the last two weeks,ARHGEF12,Rho guanine nucleotide exchange factor 12,35567,-0.0646033874045266,0.0304246042869862,-0.12423561180702,-0.00497116300203365,0.0337593816463913
Health and medical history,X120109.Feeling bad about self over the last two weeks,PON3,Serum paraoxonase/lactonase 3,35616,-0.243569545515017,0.115141756085101,-0.469247387441815,-0.0178917035882183,0.0344352610927061
Health and medical history,X120109.Feeling bad about self over the last two weeks,TXNDC9,Thioredoxin domain-containing protein 9,34767,-0.148297389508561,0.0701713206861769,-0.285833178053467,-0.0107616009636538,0.0346141553550895
Health and medical history,X120109.Feeling bad about self over the last two weeks,TPD52L2,Tumor protein D54,34650,-0.0720784130379878,0.0341165513063277,-0.13894685359839,-0.00520997247758546,0.0346708321807806
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35524,0.20165341588954,0.0955901204783457,0.0142967797519822,0.389010052027097,0.0349351494833491
Health and medical history,X120109.Feeling bad about self over the last two weeks,COL28A1,Collagen alpha-1(XXVIII) chain,34642,-0.104750836131031,0.0496838949974264,-0.202131270325987,-0.00737040193607522,0.0350466389091494
Health and medical history,X120109.Feeling bad about self over the last two weeks,TRAF3,"TNF receptor-associated factor 3, Isoform 2",34604,0.211016066431404,0.100134871097528,0.01475171908025,0.407280413782559,0.0351358996133859
Health and medical history,X120109.Feeling bad about self over the last two weeks,RNF31,E3 ubiquitin-protein ligase RNF31,34604,0.200961038950098,0.0954380893424332,0.0139023838389288,0.388019694061267,0.0352790865377529
Health and medical history,X120109.Feeling bad about self over the last two weeks,SERPINA4,Kallistatin,34664,-0.332218563918129,0.157946722573069,-0.641794140161345,-0.0226429876749142,0.0354800218813189
Health and medical history,X120109.Feeling bad about self over the last two weeks,HCLS1,Hematopoietic lineage cell-specific protein,35651,-0.118624842848241,0.0564380348809201,-0.229243391214844,-0.00800629448163731,0.0356041990144088
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGFBP1,Insulin-like growth factor-binding protein 1,35654,0.0545767353050735,0.0260789312058755,0.00346203014155751,0.105691440468589,0.0364102286206636
Health and medical history,X120109.Feeling bad about self over the last two weeks,ATP6AP2,Renin receptor,35444,0.155797054206281,0.0745576688703618,0.00966402322037183,0.30193008519219,0.0366924628916609
Health and medical history,X120109.Feeling bad about self over the last two weeks,C5,Complement C5,34786,0.516992014661045,0.247429578870421,0.0320300400750198,1.00195398924707,0.0367122312837962
Health and medical history,X120109.Feeling bad about self over the last two weeks,DCUN1D2,DCN1-like protein 2,34587,-0.0989454166721043,0.0473625276403074,-0.191775970847107,-0.00611486249710187,0.0367448153859456
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNNI3,"Troponin I, cardiac muscle",35457,-0.0787613800623653,0.03773307400137,-0.152718205105051,-0.00480455501968,0.0368986444374143
Health and medical history,X120109.Feeling bad about self over the last two weeks,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35444,-0.0881145924234517,0.0422566458649473,-0.170937618318748,-0.00529156652815502,0.0370894192860087
Health and medical history,X120109.Feeling bad about self over the last two weeks,COL6A3,Collagen alpha-3(VI) chain,35665,0.195190236391467,0.0936281594017762,0.0116790439639852,0.378701428818948,0.0371321591289126
Health and medical history,X120109.Feeling bad about self over the last two weeks,EDNRB,Endothelin receptor type B,34604,0.149233966561399,0.0717883620381407,0.00852877696664286,0.289939156156154,0.0376823552796734
Health and medical history,X120109.Feeling bad about self over the last two weeks,MAPK13,Mitogen-activated protein kinase 13,34587,0.187449462759204,0.0903797716015702,0.0103051104201267,0.364593815098282,0.0381248040736637
Health and medical history,X120109.Feeling bad about self over the last two weeks,IMPG1,Interphotoreceptor matrix proteoglycan 1,34597,0.214513847182016,0.103432909293747,0.011785344966272,0.417242349397761,0.0381319796105597
Health and medical history,X120109.Feeling bad about self over the last two weeks,C1QA,Complement C1q subcomponent subunit A,35614,0.300161949216017,0.145117416350366,0.0157318131692992,0.584592085262735,0.0386416832112202
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35577,0.197321454121008,0.0955542829544715,0.0100350595302434,0.384607848711772,0.0389614599318251
Health and medical history,X120109.Feeling bad about self over the last two weeks,MATN3,Matrilin-3,35514,0.204147935569103,0.0991494917778614,0.00981493168449479,0.398480939453712,0.039535974887661
Health and medical history,X120109.Feeling bad about self over the last two weeks,CLC,Galectin-10,35564,0.0927549205061962,0.0450685904500751,0.00442048322404896,0.181089357788344,0.0396227281658351
Health and medical history,X120109.Feeling bad about self over the last two weeks,ARHGAP1,Rho GTPase-activating protein 1,35444,-0.142503978760795,0.0692413430793208,-0.278217011196264,-0.0067909463253264,0.0396241793469428
Health and medical history,X120109.Feeling bad about self over the last two weeks,PRC1,Protein regulator of cytokinesis 1,34745,-0.193773093326236,0.0947627078756856,-0.379508000762579,-0.00803818588989186,0.0409192585918943
Health and medical history,X120109.Feeling bad about self over the last two weeks,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35655,-0.0891306115818188,0.043664296291763,-0.174712632313674,-0.00354859084996333,0.0412645693562882
Health and medical history,X120109.Feeling bad about self over the last two weeks,TSPAN8,Tetraspanin-8,34740,0.0718973492099687,0.0352821584034849,0.00274431873913826,0.141050379680799,0.0416191107160027
Health and medical history,X120109.Feeling bad about self over the last two weeks,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34740,-0.158926772201989,0.0780140303428321,-0.31183427167394,-0.00601927273003791,0.0416817822381575
Health and medical history,X120109.Feeling bad about self over the last two weeks,CPLX2,Complexin-2,34587,0.218816428701902,0.107650957019854,0.00782055294298942,0.429812304460816,0.0421370776287656
Health and medical history,X120109.Feeling bad about self over the last two weeks,SCN2A,Sodium channel protein type 2 subunit alpha,34597,0.142859932265417,0.0703652313779185,0.00494407876469721,0.280775785766138,0.0423787099932506
Health and medical history,X120109.Feeling bad about self over the last two weeks,BTNL10,Butyrophilin-like protein 10,34587,0.173217750827448,0.0853626187746346,0.00590701802916455,0.340528483625732,0.0424870491255008
Health and medical history,X120109.Feeling bad about self over the last two weeks,IL33,Interleukin-33,35452,-0.165115885344146,0.0814623047058518,-0.324782002567615,-0.00544976812067641,0.0427150432711478
Health and medical history,X120109.Feeling bad about self over the last two weeks,BRD2,Bromodomain-containing protein 2,34597,-0.225147184724637,0.111369036856428,-0.443430496963236,-0.00686387248603795,0.0432636248035298
Health and medical history,X120109.Feeling bad about self over the last two weeks,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35452,-0.177721885695542,0.0880179046585009,-0.350236978826204,-0.00520679256488049,0.0435135700493398
Health and medical history,X120109.Feeling bad about self over the last two weeks,ASGR1,Asialoglycoprotein receptor 1,35524,0.225392501902414,0.1117435488574,0.00637514614190976,0.444409857662918,0.0437322792522697
Health and medical history,X120109.Feeling bad about self over the last two weeks,BIRC2,Baculoviral IAP repeat-containing protein 2,35444,-0.103789319362665,0.0515183290381139,-0.204765244277368,-0.00281339444796161,0.0439883363165107
Health and medical history,X120109.Feeling bad about self over the last two weeks,SIL1,Nucleotide exchange factor SIL1,34645,0.199571487238604,0.0991278924740214,0.0052808179895219,0.393862156487686,0.0441350228117577
Health and medical history,X120109.Feeling bad about self over the last two weeks,NUP50,Nuclear pore complex protein Nup50,34572,0.207317442171556,0.103007029621748,0.00542366411293074,0.409211220230181,0.0442008820953507
Health and medical history,X120109.Feeling bad about self over the last two weeks,PCBP2,Poly(rC)-binding protein 2,34766,-0.103198509777693,0.0513222302484011,-0.203790081064559,-0.00260693849082665,0.0443951624957731
Health and medical history,X120109.Feeling bad about self over the last two weeks,LEPR,Leptin receptor,35577,0.199718808995307,0.0993274059039541,0.00503709342355665,0.394400524567057,0.0443978733411492
Health and medical history,X120109.Feeling bad about self over the last two weeks,GTPBP2,GTP-binding protein 2,34642,-0.0930677456436133,0.0463290707312217,-0.183872724276808,-0.0022627670104188,0.0446032434583863
Health and medical history,X120109.Feeling bad about self over the last two weeks,ERC2,ERC protein 2,34642,-0.110166484513177,0.0548756792991583,-0.217722815939527,-0.00261015308682677,0.0447388635602006
Health and medical history,X120109.Feeling bad about self over the last two weeks,DLG4,Disks large homolog 4,34767,-0.104253080476974,0.0520282801773672,-0.206228509624614,-0.00227765132933466,0.0451422673854056
Health and medical history,X120109.Feeling bad about self over the last two weeks,ARFIP1,Arfaptin-1,34766,-0.105737195169198,0.0528099455974555,-0.209244688540211,-0.00222970179818503,0.0453093360038551
Health and medical history,X120109.Feeling bad about self over the last two weeks,ICAM5,Intercellular adhesion molecule 5,35577,0.141461746256633,0.0706819273133155,0.00292516872253459,0.279998323790731,0.0453931883849719
Health and medical history,X120109.Feeling bad about self over the last two weeks,BACH1,Transcription regulator protein BACH1,35567,-0.0880375423187043,0.0441074775969658,-0.174488198408757,-0.00158688622865129,0.0459788431154221
Health and medical history,X120109.Feeling bad about self over the last two weeks,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34767,0.184564139487987,0.0925260116522015,0.00321315664967195,0.365915122326302,0.0461212954220717
Health and medical history,X120109.Feeling bad about self over the last two weeks,GDNF,Glial cell line-derived neurotrophic factor,35442,0.166885687539432,0.0836773379688746,0.00287810512043793,0.330893269958426,0.0461522669137282
Health and medical history,X120109.Feeling bad about self over the last two weeks,MENT,Protein MENT,34650,0.338008977680237,0.170251700204838,0.00431564527875467,0.67170231008172,0.0471557013608826
Health and medical history,X120109.Feeling bad about self over the last two weeks,TXK,Tyrosine-protein kinase TXK,34674,0.0863153556464061,0.0436449782574726,0.000771198261759851,0.171859513031052,0.048016010144057
Health and medical history,X120109.Feeling bad about self over the last two weeks,GGT5,Glutathione hydrolase 5 proenzyme,35524,0.277258988014578,0.140304852683933,0.00226147675406962,0.552256499275086,0.0481847433421797
Health and medical history,X120109.Feeling bad about self over the last two weeks,HPGDS,Hematopoietic prostaglandin D synthase,35444,-0.170597057051834,0.0864027322493148,-0.339946412260491,-0.00124770184317718,0.0483756406172154
Health and medical history,X120109.Feeling bad about self over the last two weeks,IGLON5,IgLON family member 5,34587,0.0709540712459154,0.0360473692861892,0.000301227444984703,0.141606915046846,0.0490782031324327
Health and medical history,X120109.Feeling bad about self over the last two weeks,CEMIP2,Cell surface hyaluronidase,34604,0.181030479886426,0.0922326413262935,0.000254502886890273,0.361806456885961,0.0497253289973925
Health and medical history,X120109.Feeling bad about self over the last two weeks,AKT2,RAC-beta serine/threonine-protein kinase,34766,-0.0559115899130646,0.0286167089335256,-0.112000339422775,0.000177159596645542,0.0507737649585339
