Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20679.Liking for ice cream,PON2,Serum paraoxonase/arylesterase 2,36114,0.122504076642803,0.0559977607642817,0.0127484655448112,0.232259687740795,0.0287277400478107
Diet and food preferences,X20679.Liking for ice cream,ITGB7,Integrin beta-7,36318,-0.091370952088086,0.0418695190735742,-0.173435209472291,-0.00930669470388054,0.0291215780153611
Diet and food preferences,X20679.Liking for ice cream,JAM2,Junctional adhesion molecule B,36329,0.166577660242354,0.0763668528351023,0.0168986286855538,0.316256691799155,0.0291951224388539
Diet and food preferences,X20679.Liking for ice cream,FAM171A2,Protein FAM171A2,35355,-0.0299912546657678,0.013757132402821,-0.056955234175297,-0.0030272751562387,0.0292914362988396
Diet and food preferences,X20679.Liking for ice cream,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35224,0.10260538145703,0.0470685397016537,0.0103510436417883,0.194859719272271,0.0293024227267829
Diet and food preferences,X20679.Liking for ice cream,OXT,Oxytocin-neurophysin 1,36329,-0.0305067121821701,0.0140175433962118,-0.0579810972387453,-0.00303232712559498,0.029563794413797
Diet and food preferences,X20679.Liking for ice cream,MYOM1,Myomesin-1,35168,0.104643250165973,0.048161851527511,0.0102460211720516,0.199040479159895,0.0298390206779572
Diet and food preferences,X20679.Liking for ice cream,CXCL9,C-X-C motif chemokine 9,36293,-0.0634305490764696,0.0292157227623768,-0.120693365690728,-0.00616773246221098,0.0299559166220284
Diet and food preferences,X20679.Liking for ice cream,ESR1,Estrogen receptor,35166,0.0857369693047113,0.0394940273270332,0.00832867574372627,0.163145262865696,0.0299792285118082
Diet and food preferences,X20679.Liking for ice cream,SLITRK6,SLIT and NTRK-like protein 6,36114,0.125087045988248,0.0576694074476953,0.0120550073907654,0.238119084585731,0.0301139025093937
Diet and food preferences,X20679.Liking for ice cream,COMP,Cartilage oligomeric matrix protein,36185,0.127085064037407,0.0586904222954176,0.0120518363383889,0.242118291736426,0.0303949639123697
Diet and food preferences,X20679.Liking for ice cream,CD226,CD226 antigen,35166,0.116829142282936,0.0541212106614734,0.0107515693864482,0.222906715179424,0.0309165442837507
Diet and food preferences,X20679.Liking for ice cream,MAMDC2,MAM domain-containing protein 2,35360,0.138554441133416,0.0644349012088384,0.0122620347640928,0.264846847502739,0.0315702230344356
Diet and food preferences,X20679.Liking for ice cream,RAP1A,Ras-related protein Rap-1A,35166,0.0733800847138066,0.0342219803257306,0.00630500327537459,0.140455166152239,0.0320540953878854
Diet and food preferences,X20679.Liking for ice cream,TSNAX,Translin-associated protein X,35142,0.121322711389751,0.0566197948738737,0.0103479134369588,0.232297509342544,0.032172785519369
Diet and food preferences,X20679.Liking for ice cream,CA12,Carbonic anhydrase 12,36216,0.132019998595602,0.0616545823013845,0.0111770172848886,0.252862979906316,0.0322854692122539
Diet and food preferences,X20679.Liking for ice cream,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,0.143466464142732,0.0670066572837169,0.0121334158666465,0.274799512418817,0.0323026442409685
Diet and food preferences,X20679.Liking for ice cream,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36265,0.14822524778983,0.0693300353247228,0.0123383785533731,0.284112117026286,0.032553742467622
Diet and food preferences,X20679.Liking for ice cream,QPCT,Glutaminyl-peptide cyclotransferase,36273,0.157142184354017,0.0735533303583216,0.0129776568517065,0.301306711856327,0.0326779049891822
Diet and food preferences,X20679.Liking for ice cream,FGF19,Fibroblast growth factor 19,36293,-0.052878891445918,0.0247775296615827,-0.10144284958262,-0.00431493330921586,0.0328649562180361
Diet and food preferences,X20679.Liking for ice cream,PSPN,Persephin,36229,-0.0433194252273956,0.0203504939704033,-0.083206393409386,-0.00343245704540519,0.0333165102075737
Diet and food preferences,X20679.Liking for ice cream,DSG3,Desmoglein-3,36287,0.121890910164605,0.0573060649545905,0.00957102285360754,0.234210797475602,0.0334532205971509
Diet and food preferences,X20679.Liking for ice cream,BTN3A2,Butyrophilin subfamily 3 member A2,36229,0.107676255545444,0.0506919895614462,0.00831995600500952,0.207032555085879,0.0336943029548828
Diet and food preferences,X20679.Liking for ice cream,SORD,Sorbitol dehydrogenase,36294,0.0634137420560051,0.0299028278293646,0.00480419951045061,0.12202328460156,0.0339850096664145
Diet and food preferences,X20679.Liking for ice cream,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,0.0922953365034687,0.0435252916808608,0.00698576480898158,0.177604908197956,0.0340040894002814
Diet and food preferences,X20679.Liking for ice cream,SMOC1,SPARC-related modular calcium-binding protein 1,36318,0.12736613982384,0.0601133207420032,0.00954403116951334,0.245188248478166,0.0341446920641464
Diet and food preferences,X20679.Liking for ice cream,CD70,CD70 antigen,36229,-0.0939795871253738,0.0444182981984011,-0.18103945159424,-0.00691972265650757,0.0343981484118941
Diet and food preferences,X20679.Liking for ice cream,INHBB,Inhibin beta B chain,35224,0.0929600455010203,0.0439837502197674,0.00675189507027621,0.179168195931764,0.0345982617701907
Diet and food preferences,X20679.Liking for ice cream,TCN2,Transcobalamin-2,36342,-0.134756248387492,0.0638470389025057,-0.259896444636403,-0.0096160521385808,0.0348404659190658
Diet and food preferences,X20679.Liking for ice cream,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.111124745135287,0.0526991261740233,0.00783445783420159,0.214415032436373,0.0350100409019126
Diet and food preferences,X20679.Liking for ice cream,MKI67,Proliferation marker protein Ki-67,35166,0.117065226604805,0.0555336939973102,0.00821918637007725,0.225911266839533,0.0350722984454335
Diet and food preferences,X20679.Liking for ice cream,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.125206843378793,0.0594974463677942,0.00859184849791639,0.24182183825967,0.0353848752773131
Diet and food preferences,X20679.Liking for ice cream,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,0.147660781161348,0.0701882941203196,0.0100917246855212,0.285229837637174,0.0354382634894226
Diet and food preferences,X20679.Liking for ice cream,FOLR1,Folate receptor alpha,36266,0.146358655804375,0.0697161422073634,0.00971501707794251,0.283002294530807,0.0358213644969183
Diet and food preferences,X20679.Liking for ice cream,TFF2,Trefoil factor 2,36278,-0.0752851407697238,0.0358768388517101,-0.145603744919076,-0.00496653662037208,0.0359022820306919
Diet and food preferences,X20679.Liking for ice cream,EFNA1,Ephrin-A1,36252,0.150620544841126,0.0718428791548726,0.0098085016975758,0.291432587984676,0.03607100876279
Diet and food preferences,X20679.Liking for ice cream,NPDC1,Neural proliferation differentiation and control protein 1,36244,0.13704160353879,0.0654142528160234,0.00882966801938417,0.265253539058196,0.0362083386287006
Diet and food preferences,X20679.Liking for ice cream,FSTL1,Follistatin-related protein 1,35207,0.215792269107704,0.103054007654722,0.0138064141044499,0.417778124110958,0.0363042512408187
Diet and food preferences,X20679.Liking for ice cream,IGF1R,Insulin-like growth factor 1 receptor,36216,0.193330896340328,0.0924532838122897,0.0121224600682399,0.374539332612416,0.0365532195929475
Diet and food preferences,X20679.Liking for ice cream,CST5,Cystatin-D,36098,0.07270543440858,0.0349217419580476,0.00425882017080682,0.141152048646353,0.037383529099511
Diet and food preferences,X20679.Liking for ice cream,ULBP2,UL16-binding protein 2,36181,0.111390059743544,0.0535493650204037,0.00643330430355309,0.216346815183536,0.037549299052898
Diet and food preferences,X20679.Liking for ice cream,SPARCL1,SPARC-like protein 1,36265,0.144516822997213,0.0696343742025187,0.0080334495602763,0.281000196434149,0.0379887261393548
Diet and food preferences,X20679.Liking for ice cream,SBSN,Suprabasin,35355,0.134541434222992,0.0651311295633544,0.00688442027881703,0.262198448167166,0.0388985072740769
Diet and food preferences,X20679.Liking for ice cream,ABCA2,ATP-binding cassette sub-family A member 2,35142,0.132925035758236,0.0643641907685309,0.00677122185191503,0.259078849664556,0.03894721498446
Diet and food preferences,X20679.Liking for ice cream,CDCP1,CUB domain-containing protein 1,36181,0.0802018157341039,0.0388689790941226,0.0040186167096237,0.156385014758584,0.0391126048895314
Diet and food preferences,X20679.Liking for ice cream,IFNW1,Interferon omega-1,35142,0.128488601696611,0.0623452313503725,0.00629194824988127,0.250685255143342,0.0393540113830488
Diet and food preferences,X20679.Liking for ice cream,VEGFB,Vascular endothelial growth factor B,35166,0.165610279334416,0.0805883104522573,0.00765719084799163,0.32356336782084,0.0399209130750739
Diet and food preferences,X20679.Liking for ice cream,KEL,Kell blood group glycoprotein,36087,0.110932023461538,0.0540491111457174,0.00499576561593194,0.216868281307144,0.0401656081721629
Diet and food preferences,X20679.Liking for ice cream,CHI3L1,Chitinase-3-like protein 1,36093,-0.0542400806679671,0.0264656877945242,-0.106112828745234,-0.0023673325906997,0.0404560001716838
Diet and food preferences,X20679.Liking for ice cream,PRRT3,Proline-rich transmembrane protein 3,35207,0.125799880904899,0.0614482156880287,0.00536137815636317,0.246238383653436,0.0406769422621297
Diet and food preferences,X20679.Liking for ice cream,CSNK2A1,Casein kinase II subunit alpha,35355,0.101448502614717,0.0495690568724085,0.00429315114479628,0.198603854084638,0.0407388493723479
Diet and food preferences,X20679.Liking for ice cream,OCLN,Occludin,35355,0.110506855250081,0.0540302142549017,0.00460763531047377,0.216406075189688,0.0408698244189374
Diet and food preferences,X20679.Liking for ice cream,GNAS,Neuroendocrine secretory protein 55,35355,0.0539290904177941,0.0263972559949979,0.00219046866759834,0.10566771216799,0.0410968525220811
Diet and food preferences,X20679.Liking for ice cream,GHR,Growth hormone receptor,35224,0.164334016501604,0.0804557035080016,0.0066408376259213,0.322027195377288,0.0411414323167031
Diet and food preferences,X20679.Liking for ice cream,TAX1BP1,Tax1-binding protein 1,35350,0.0720455267707834,0.0352922922769574,0.00287263390794691,0.14121841963362,0.0412541429657242
Diet and food preferences,X20679.Liking for ice cream,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.16504039841126,0.0808572848108259,-0.323520676640479,-0.00656012018204133,0.0412747977408577
Diet and food preferences,X20679.Liking for ice cream,FGFBP1,Fibroblast growth factor-binding protein 1,36292,0.122538050164062,0.0600405214200951,0.00485862818067549,0.240217472147448,0.0412954949256596
Diet and food preferences,X20679.Liking for ice cream,TRAF2,TNF receptor-associated factor 2,36229,0.0560975863926861,0.0275152666668442,0.00216766372567151,0.110027509059701,0.041509303820149
Diet and food preferences,X20679.Liking for ice cream,TLR2,Toll-like receptor 2,35247,-0.191249627431641,0.094075515350505,-0.375637637518631,-0.00686161734465152,0.0421024702399254
Diet and food preferences,X20679.Liking for ice cream,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,0.0251229486357186,0.0123616593568744,0.000894096296244828,0.0493518009751924,0.042157980031887
Diet and food preferences,X20679.Liking for ice cream,KLK12,Kallikrein-12,36100,-0.0289082316724204,0.0142354752261139,-0.0568097631156036,-0.00100670022923716,0.042321923080376
Diet and food preferences,X20679.Liking for ice cream,PLXDC1,Plexin domain-containing protein 1,36100,0.125171708465265,0.0616403477151686,0.00435662694353416,0.245986789986995,0.0423259378686526
Diet and food preferences,X20679.Liking for ice cream,STX1B,Syntaxin-1B,35204,-0.110004168098928,0.054255819228146,-0.216345573786094,-0.00366276241176167,0.0426544792657986
Diet and food preferences,X20679.Liking for ice cream,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,0.0455849961856941,0.0225191056755482,0.00144754906161967,0.0897224433097686,0.0429797219747409
Diet and food preferences,X20679.Liking for ice cream,TG,Thyroglobulin,35323,0.0390699024723276,0.0193032429682808,0.00123554625449723,0.076904258690158,0.0430127727955025
Diet and food preferences,X20679.Liking for ice cream,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,0.0813092864565397,0.0402336295895856,0.00245137246095194,0.160167200452127,0.0433314709583363
Diet and food preferences,X20679.Liking for ice cream,C7,Complement component C7,35204,-0.154790378565772,0.0766246671547131,-0.30497472618901,-0.0046060309425347,0.0434161600632083
Diet and food preferences,X20679.Liking for ice cream,PECAM1,Platelet endothelial cell adhesion molecule,36265,0.129696681871694,0.0642110534223083,0.00384301716396923,0.255550346579418,0.0434366628730371
Diet and food preferences,X20679.Liking for ice cream,IL32,Interleukin-32,36229,-0.0950812083184774,0.0471386363221669,-0.187472935509925,-0.00268948112703019,0.0437277653328378
Diet and food preferences,X20679.Liking for ice cream,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,0.071677635623254,0.0355677778765994,0.00196479098511926,0.141390480261389,0.0439175101317584
Diet and food preferences,X20679.Liking for ice cream,EZR,Ezrin,36329,0.158015092330851,0.0784660964840311,0.0042215432221506,0.311808641439552,0.0440679619689995
Diet and food preferences,X20679.Liking for ice cream,LMNB2,Lamin-B2,35350,0.168195335675417,0.0836382674513171,0.00426433147083591,0.332126339879999,0.0443705774209847
Diet and food preferences,X20679.Liking for ice cream,GPNMB,Transmembrane glycoprotein NMB,36059,0.141133011162847,0.070233447190459,0.00347545466954757,0.278790567656147,0.044524910132438
Diet and food preferences,X20679.Liking for ice cream,FGFR2,Fibroblast growth factor receptor 2,36292,0.190345472234135,0.0947675051212396,0.00460116219650539,0.376089782271765,0.0446225087041101
Diet and food preferences,X20679.Liking for ice cream,PROK1,Prokineticin-1,36229,0.0712477919139492,0.0355141696496621,0.00164001940061151,0.140855564427287,0.0448753798544919
Diet and food preferences,X20679.Liking for ice cream,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,0.161568104085986,0.0806392805652201,0.00351511417815475,0.319621093993817,0.0451524046637361
Diet and food preferences,X20679.Liking for ice cream,SMOC2,SPARC-related modular calcium-binding protein 2,36293,0.104654241244074,0.0523104592484256,0.00212574111715938,0.207182741370988,0.0454695821820801
Diet and food preferences,X20679.Liking for ice cream,TANK,TRAF family member-associated NF-kappa-B activator,36110,0.0567464143866222,0.028431028536646,0.00102159845479614,0.112471230318448,0.045980466394273
Diet and food preferences,X20679.Liking for ice cream,TPMT,Thiopurine S-methyltransferase,36100,0.0528126069579108,0.0265395948113736,0.000795001127618676,0.104830212788203,0.0466352781211269
Diet and food preferences,X20679.Liking for ice cream,IL17F,Interleukin-17F,36110,-0.0509274359440731,0.0256232334114686,-0.101148973430552,-0.000705898457594563,0.0469009986058749
Diet and food preferences,X20679.Liking for ice cream,SFRP4,Secreted frizzled-related protein 4,35224,0.120140979102912,0.0605546497375417,0.00145386561733048,0.238828092588494,0.0473001548864389
Diet and food preferences,X20679.Liking for ice cream,F11R,Junctional adhesion molecule A,36265,0.0675840237904653,0.0340932136017694,0.000761325130997262,0.134406722449933,0.0474809363193108
Diet and food preferences,X20679.Liking for ice cream,SLC39A5,Zinc transporter ZIP5,36229,0.0744858900109375,0.0376285003196876,0.000734029384349924,0.148237750637525,0.0477978892885981
Diet and food preferences,X20679.Liking for ice cream,CASQ2,Calsequestrin-2,35142,0.096635845657118,0.0488180776076098,0.000952413546202874,0.192319277768033,0.0478047775620919
Diet and food preferences,X20679.Liking for ice cream,C8B,Complement component C8 beta chain,35370,-0.145034355588222,0.0732811224018328,-0.288665355495814,-0.00140335568062952,0.0478434926688924
Diet and food preferences,X20679.Liking for ice cream,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36100,-0.0877888268589517,0.0445547029136341,-0.175116044569675,-0.000461609148228875,0.0488370064381623
Diet and food preferences,X20679.Liking for ice cream,BMP6,Bone morphogenetic protein 6,36106,0.094813004113606,0.0481886099196384,0.000363328671114757,0.189262679556097,0.0491609978203622
Diet and food preferences,X20679.Liking for ice cream,CLNS1A,Methylosome subunit pICln,35204,0.12805357501775,0.0651666999908372,0.000326843035709429,0.255780306999791,0.0494585056919494
Diet and food preferences,X20679.Liking for ice cream,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,0.118156064696252,0.0601374125623461,0.000286736074054023,0.236025393318451,0.0494875337534722
Diet and food preferences,X20679.Liking for ice cream,CD59,CD59 glycoprotein,36021,0.180100824290438,0.0916961451021264,0.000376379890269729,0.359825268690605,0.0495585231545794
Diet and food preferences,X20679.Liking for ice cream,LTB,Lymphotoxin-beta,35323,0.127799327590117,0.065176987119561,5.24328357773829e-05,0.255546222344456,0.0499471247098674
Diet and food preferences,X20679.Liking for ice cream,RBFOX3,RNA binding protein fox-1 homolog 3,35355,0.118459648545004,0.060417389935432,4.15642715577286e-05,0.236877732818451,0.0499604912425798
Diet and food preferences,X20679.Liking for ice cream,APOL1,Apolipoprotein L1,35359,-0.0768848241349335,0.0392728014335461,-0.153859514944684,8.98666748168353e-05,0.0503089600353441
Diet and food preferences,X20679.Liking for ice cream,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,0.175776343336139,0.0898538676429495,-0.000337237244041971,0.35188992391632,0.0504756983147171
Diet and food preferences,X20679.Liking for ice cream,CLEC6A,C-type lectin domain family 6 member A,36100,0.0826166359266132,0.0422529143711802,-0.000199076240900084,0.165432348094126,0.0505893595544818
Diet and food preferences,X20679.Liking for ice cream,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,0.134349971634482,0.0687347965363,-0.000370229576666103,0.26907017284563,0.0506690332086669
Diet and food preferences,X20679.Liking for ice cream,SUSD4,Sushi domain-containing protein 4,35323,0.107737697074969,0.0551406037906369,-0.000337886354679462,0.215813280504617,0.0507618120803841
Diet and food preferences,X20679.Liking for ice cream,MAG,Myelin-associated glycoprotein,35204,0.0912251114855178,0.0467112092831847,-0.000328858709524163,0.18277908168056,0.0508707819674665
Diet and food preferences,X20679.Liking for ice cream,TOP2B,DNA topoisomerase 2-beta,35166,0.0561983324422726,0.0288949654572893,-0.000435799854014429,0.11283246473856,0.0518318206104297
Diet and food preferences,X20679.Liking for ice cream,CRIP2,Cysteine-rich protein 2,36181,0.102496987367973,0.0527617603057582,-0.000916062831313236,0.205910037567259,0.0521001168842754
Diet and food preferences,X20679.Liking for ice cream,HAVCR1,Hepatitis A virus cellular receptor 1,36308,-0.0611260511631141,0.031475541474058,-0.122818112452268,0.000566010126039539,0.0521744578450549
Diet and food preferences,X20679.Liking for ice cream,JAM3,Junctional adhesion molecule C,35224,0.0896054449686691,0.0461820069828267,-0.00091128871767128,0.180122178655009,0.0523938229110712
Diet and food preferences,X20679.Liking for ice cream,CDH5,Cadherin-5,36350,0.124149387544583,0.0640177422945146,-0.0013253873526661,0.249624162441831,0.0525045420036498
Diet and food preferences,X20679.Liking for ice cream,CTSS,Cathepsin S,34713,0.191577944908907,0.0988488520198903,-0.00216580505007799,0.385321694867892,0.0526632963505246
Diet and food preferences,X20679.Liking for ice cream,STX8,Syntaxin-8,36229,0.0775190838081681,0.0400257698282727,-0.000931425055246363,0.155969592671583,0.0528184781332597
Diet and food preferences,X20679.Liking for ice cream,TSC1,Hamartin,35166,0.0594883824696463,0.0307555751249969,-0.00079254477534766,0.11976930971464,0.0531320039088431
Diet and food preferences,X20679.Liking for ice cream,FABP3,"Fatty acid-binding protein, heart",35360,0.0883331180990405,0.0456764032539872,-0.00119263227877439,0.177858868476855,0.0531724858498331
Diet and food preferences,X20679.Liking for ice cream,TGFBR1,TGF-beta receptor type-1,35166,0.191895863857284,0.0992400408883955,-0.00261461628397125,0.386406343998539,0.0532030008087953
Diet and food preferences,X20679.Liking for ice cream,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,0.0977574775555986,0.0506002073932664,-0.00141892893520357,0.196933884046401,0.0534120033375524
Diet and food preferences,X20679.Liking for ice cream,PPL,Periplakin,35166,0.133367387917984,0.0691611680676238,-0.0021885014945584,0.268923277330527,0.0538582185749635
Diet and food preferences,X20679.Liking for ice cream,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,0.134602308412204,0.0700262138865126,-0.00264907080536106,0.271853687629768,0.05462435991249
Diet and food preferences,X20679.Liking for ice cream,IL18,Interleukin-18,36249,0.080620128418835,0.0419657062912011,-0.00163265591191911,0.162872912749589,0.0547599743177907
Diet and food preferences,X20679.Liking for ice cream,TGFB1,Transforming growth factor beta-1 proprotein,36314,0.0972715623780994,0.0506914794815129,-0.00208373740566588,0.196626862161865,0.0550377684937988
Diet and food preferences,X20679.Liking for ice cream,PSAP,Prosaposin,35294,0.160024477978779,0.0834463676961577,-0.00353040270569024,0.323579358663248,0.0551967197790212
Diet and food preferences,X20679.Liking for ice cream,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.111739693734568,0.0582990248228871,-0.226005782387427,0.00252639491829074,0.0553268341242719
Diet and food preferences,X20679.Liking for ice cream,AFAP1,Actin filament-associated protein 1,35224,0.0521633952936965,0.0272351363453954,-0.00121747194327857,0.105544262530672,0.0555018641658956
Diet and food preferences,X20679.Liking for ice cream,MYL3,Myosin light chain 3,35207,0.0606645002571392,0.03170465084571,-0.00147661540045246,0.122805615914731,0.0557410567953171
Diet and food preferences,X20679.Liking for ice cream,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.104432080708598,0.0547322379523184,-0.00284310567794593,0.211707267095142,0.0564242312205178
Diet and food preferences,X20679.Liking for ice cream,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,-0.0702764219826133,0.036854835512853,-0.142511899587805,0.00195905562257855,0.0565884984685334
Diet and food preferences,X20679.Liking for ice cream,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0599667633681715,0.0314735070241877,-0.121654837135579,0.00172131039923629,0.0567872946872747
Diet and food preferences,X20679.Liking for ice cream,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35168,-0.0739846942555871,0.0388318201791471,-0.150095061806715,0.00212567329554118,0.0567943846507684
Diet and food preferences,X20679.Liking for ice cream,ADAMTSL5,ADAMTS-like protein 5,35360,0.105849485143891,0.055576198369355,-0.00307986366004469,0.214778833947827,0.0568808489565905
Diet and food preferences,X20679.Liking for ice cream,CX3CL1,Fractalkine,36181,0.110410443183979,0.0580147058765764,-0.00329838033411052,0.224119266702069,0.057062636227711
Diet and food preferences,X20679.Liking for ice cream,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,0.126616125902398,0.0665625619616406,-0.00384649554241795,0.257078747347213,0.0571837313720405
Diet and food preferences,X20679.Liking for ice cream,ITGA6,Integrin alpha-6,36229,0.0703600413792006,0.0371461012426886,-0.0024463170564691,0.14316639981487,0.0582470147895791
Diet and food preferences,X20679.Liking for ice cream,PAXX,Protein PAXX,35224,0.0960918747356242,0.0507730495168471,-0.00342330231739606,0.195607051788644,0.0584621481152161
Diet and food preferences,X20679.Liking for ice cream,BPIFA2,BPI fold-containing family A member 2,35005,0.0396451234487784,0.0209671226712221,-0.00145043698681698,0.0807406838843737,0.0586977175486902
Diet and food preferences,X20679.Liking for ice cream,PPM1B,Protein phosphatase 1B,35166,0.0705039802880889,0.0373447216692408,-0.00269167418362312,0.143699634759801,0.0590847202702141
Diet and food preferences,X20679.Liking for ice cream,APOC1,Apolipoprotein C-I,35356,-0.114940652390329,0.0609608319426344,-0.234423882997893,0.00454257821723428,0.0594116401012888
Diet and food preferences,X20679.Liking for ice cream,PLXNA4,Plexin-A4,36229,0.0441195135660606,0.0234272720768869,-0.0017979397046378,0.0900369668367589,0.0597071686026416
Diet and food preferences,X20679.Liking for ice cream,RBPMS,RNA-binding protein with multiple splicing,35166,0.0635032444617262,0.0337209255270217,-0.0025897695712364,0.129596258494689,0.0597219085819309
Diet and food preferences,X20679.Liking for ice cream,DUSP13,Dual specificity protein phosphatase 13 isoform A,35323,-0.100215653045644,0.0532276162578872,-0.204541780911103,0.00411047481981487,0.0597781879695649
Diet and food preferences,X20679.Liking for ice cream,NOS1,"Nitric oxide synthase, brain",36087,0.0709206687470518,0.0376844913119187,-0.00294093422430873,0.144782271718412,0.0598837290080376
Diet and food preferences,X20679.Liking for ice cream,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,0.0748348780912136,0.0397778218581189,-0.00312965275069936,0.152799408933127,0.0599770494289712
Diet and food preferences,X20679.Liking for ice cream,KLK15,Kallikrein-15,35309,0.0774204511000031,0.0413471231805484,-0.0036199103338717,0.158460812533878,0.0611920261934895
Diet and food preferences,X20679.Liking for ice cream,PRG2,Bone marrow proteoglycan,35366,0.0811991701412485,0.0434366757348843,-0.00393671429912475,0.166335054581622,0.061618896528383
Diet and food preferences,X20679.Liking for ice cream,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0605921078674743,0.0324427476210237,-0.00299567746973206,0.124179893204681,0.0618507096402038
Diet and food preferences,X20679.Liking for ice cream,HGF,Hepatocyte growth factor,36327,0.105995415778887,0.0567841533511902,-0.00530152478944611,0.217292356347219,0.0619933121754692
Diet and food preferences,X20679.Liking for ice cream,IFNG,Interferon gamma,36110,-0.0319899915091494,0.0171587660123989,-0.0656211728934513,0.00164118987515247,0.0623145802500421
Diet and food preferences,X20679.Liking for ice cream,TRIM40,E3 ubiquitin ligase TRIM40,35204,-0.0588460651895098,0.0315731107916279,-0.120729362341101,0.00303723196208099,0.0623981456988002
Diet and food preferences,X20679.Liking for ice cream,SH3BP1,SH3 domain-binding protein 1,35325,-0.0825091270714916,0.0442742523425039,-0.169286661662799,0.00426840751981597,0.06242691191794
Diet and food preferences,X20679.Liking for ice cream,YWHAQ,14-3-3 protein theta,35224,0.057794839749227,0.0310447554852109,-0.00305288100178648,0.11864256050024,0.0626994462411634
Diet and food preferences,X20679.Liking for ice cream,PENK,Proenkephalin-A,35224,0.142133476460606,0.0763492515671163,-0.00751105661094162,0.291778009532154,0.0627050252714079
Diet and food preferences,X20679.Liking for ice cream,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,-0.101721691960909,0.0546497475202347,-0.208835197100569,0.00539181317875073,0.0627451916669144
Diet and food preferences,X20679.Liking for ice cream,PDCD1LG2,Programmed cell death 1 ligand 2,36216,0.117074877927468,0.0629136043223328,-0.00623578654430454,0.24038554239924,0.062802471763918
Diet and food preferences,X20679.Liking for ice cream,SHISA5,Protein shisa-5,35366,0.177547832802299,0.0954116742136178,-0.0094590486563918,0.36455471426099,0.0628114405496543
Diet and food preferences,X20679.Liking for ice cream,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,0.0620242994425453,0.0333496476871089,-0.00334101002418812,0.127389608909279,0.0629588723270101
Diet and food preferences,X20679.Liking for ice cream,NFKBIE,NF-kappa-B inhibitor epsilon,36100,0.0736360413287264,0.0396913191479333,-0.00415894420122284,0.151431026858676,0.0636077711551954
Diet and food preferences,X20679.Liking for ice cream,TPSAB1,Tryptase alpha/beta-1,36318,0.0674874102078971,0.0364079862717223,-0.00387224288467855,0.138847063300473,0.0638316097326933
Diet and food preferences,X20679.Liking for ice cream,DDT,D-dopachrome decarboxylase,35366,0.0986018016576043,0.0532534308719794,-0.00577492285147534,0.202978526166684,0.0641371579486364
Diet and food preferences,X20679.Liking for ice cream,CD99L2,CD99 antigen-like protein 2,36265,0.152124861599308,0.0822262560777463,-0.00903860031307452,0.313288323511691,0.0643442733456869
Diet and food preferences,X20679.Liking for ice cream,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36100,0.0545831964349364,0.0295169747040448,-0.00327007398499131,0.112436466854864,0.0644697100968405
Diet and food preferences,X20679.Liking for ice cream,PLIN3,Perilipin-3,36244,0.0834177215321004,0.0451375098411811,-0.00505179775661452,0.171887240820815,0.0646327036379293
Diet and food preferences,X20679.Liking for ice cream,DMP1,Dentin matrix acidic phosphoprotein 1,35207,0.0704879842527759,0.0381617688564542,-0.00430908270587427,0.145285051211426,0.0647841689938239
Diet and food preferences,X20679.Liking for ice cream,RARRES2,Retinoic acid receptor responder protein 2,36302,0.0747992235649879,0.0405135638852073,-0.00460736165001835,0.154205808779994,0.0648937315668319
