Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52446,0.0509273000614579,0.0202869434560487,0.0111648908876025,0.0906897092353133,0.0120679359690074
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,48964,-0.0954945185441931,0.0381513345139343,-0.170271134191504,-0.020717902896882,0.0123209797278335
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ACP5,Tartrate-resistant acid phosphatase type 5,52461,0.0459951434684053,0.0183777048228419,0.00997484201563505,0.0820154449211755,0.0123294078390904
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,VWC2,Brorin,52062,0.0588723953570401,0.0235372798011367,0.0127393269468122,0.105005463767268,0.0123828484834889
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IL31RA,Interleukin-31 receptor subunit alpha,48647,-0.0558291364644455,0.0223248627295234,-0.0995858674143114,-0.0120724055145796,0.0124008510715004
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CAT,Catalase,49047,-0.0792682517444802,0.0318325793385919,-0.14166010724812,-0.0168763962408401,0.0127766328681913
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,52133,0.0519761185242848,0.0208810984169467,0.0110491656270693,0.0929030714215003,0.0128120412882946
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TGFBR2,TGF-beta receptor type-2,52432,0.0498398713127394,0.0200833699218633,0.0104764662658872,0.0892032763595915,0.0130846229379847
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CBLN1,Cerebellin-1,48663,-0.135024530741993,0.0545853659696076,-0.242011848042424,-0.0280372134415621,0.0133829137985967
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,AMBN,Ameloblastin,51896,-0.0388837985784799,0.0157776618140779,-0.0698080157340726,-0.00795958142288716,0.0137284115071665
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,48729,0.0492399820236585,0.0199813764509884,0.0100764841797213,0.0884034798675957,0.0137368981861185
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,KIF20B,Kinesin-like protein KIF20B,48663,-0.10949173067886,0.0446757576551777,-0.197056215683008,-0.0219272456747117,0.0142623044580979
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,AREG,Amphiregulin,52227,0.0604542553371661,0.0246743095009108,0.012092608715381,0.108815901958951,0.0142894768598553
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,52133,0.0480757662072683,0.0196229680934726,0.00961474874406205,0.0865367836704745,0.0142940629494303
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ICAM2,Intercellular adhesion molecule 2,52625,0.0460897569974863,0.0188126582744078,0.00921694677964703,0.0829625672153256,0.0142955337909092
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SNAP25,Synaptosomal-associated protein 25,48663,0.0670157078547374,0.0274502057473493,0.0132133045899327,0.120818111119542,0.0146410899683833
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MOG,Myelin-oligodendrocyte glycoprotein,52523,0.0474833126447349,0.0195097803547859,0.00924414314935457,0.0857224821401153,0.0149478361025523
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,USP47,Ubiquitin carboxyl-terminal hydrolase 47,48637,0.119205828010471,0.0490006783713544,0.0231644984026161,0.215247157618325,0.0149940826647258
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ING1,Inhibitor of growth protein 1,51771,0.0665001523657779,0.0273958582936727,0.0128042701101795,0.120196034621376,0.0152160939250108
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GUCA2A,Guanylin,52246,0.0495876777299967,0.0204511489968432,0.00950342569618412,0.0896719297638093,0.0153291364812853
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52523,0.0471423118632925,0.0194936119135166,0.0089348325128001,0.085349791213785,0.0155988201718317
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IL31,Interleukin-31,48729,-0.0774630555047241,0.0321893413147366,-0.140554164481608,-0.0143719465278404,0.0161162418948519
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ASGR1,Asialoglycoprotein receptor 1,52133,0.0418209116523537,0.0173959856820473,0.00772477971554091,0.0759170435891665,0.0162221993493297
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,MTSS1,Protein MTSS 1,49227,0.154020586105085,0.0640670725830236,0.0284491238423591,0.279592048367812,0.0162234806290385
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TSPAN8,Tetraspanin-8,49227,0.140672008073082,0.0585424628436309,0.0259287808995657,0.255415235246599,0.0162744240635167
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SCARF1,Scavenger receptor class F member 1,52625,0.0582075171973204,0.0243260728504163,0.0105284144105043,0.105886619984136,0.0167280087548742
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FGFR2,Fibroblast growth factor receptor 2,52432,0.0304298089964115,0.0128290036378964,0.00528496186613454,0.0555746561266885,0.0177023821162858
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,TPSD1,Tryptase delta,49279,0.0518223887711753,0.0218932851036688,0.00891154996798443,0.0947332275743661,0.0179401836196674
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CPM,Carboxypeptidase M,52397,0.0460206117950893,0.0194610862871455,0.00787688267228408,0.0841643409178945,0.0180504078501249
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CA6,Carbonic anhydrase 6,52296,-0.085435829673101,0.0361431090974778,-0.156276323504157,-0.0145953358420445,0.0180957913047572
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,NPHS1,Nephrin,48729,-0.0461247340695402,0.0195436808163199,-0.0844303484695273,-0.0078191196695532,0.0182805574683306
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ANXA10,Annexin A10,51806,0.116530856631174,0.0494232054371927,0.0196613739742761,0.213400339288072,0.0183912374583201
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FMR1,Synaptic functional regulator FMR1,51819,-0.0478113468806211,0.0203176270453502,-0.0876338958895075,-0.00798879787173481,0.0186213595381125
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FABP4,"Fatty acid-binding protein, adipocyte",52625,0.0690176753861918,0.0293558844451376,0.011480141873722,0.126555208898662,0.0187278598145399
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,C1RL,Complement C1r subcomponent-like protein,49316,0.0269046075993551,0.0114680736968574,0.0044271831535147,0.0493820320451955,0.0189835095598643
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,IL15,Interleukin-15,52282,0.0449054357338311,0.0192047912478403,0.00726404488806424,0.0825468265795981,0.0193832252106757
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CXCL13,C-X-C motif chemokine 13,52523,0.0843931772005517,0.0361021080625706,0.0136330453979133,0.15515330900319,0.0194151374308047
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,49279,0.0358401241501226,0.0153630258203105,0.00572859354231405,0.0659516547579311,0.0196641688247566
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CA12,Carbonic anhydrase 12,52227,0.0441055645722365,0.0189325864650237,0.00699769510079011,0.0812134340436829,0.0198353098330852
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PHLDB1,Pleckstrin homology-like domain family B member 1,49227,0.0699921651765695,0.0300505570831388,0.0110930732936175,0.128891257059521,0.019861169669726
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PZP,Pregnancy zone protein,49355,0.0679298551483991,0.0291852587941881,0.0107267479117904,0.125132962385008,0.0199463928801525
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,52523,0.0538942520142043,0.0231621586498561,0.00849642106048636,0.0992920829679222,0.0199831844812809
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GM2A,Ganglioside GM2 activator,48826,0.0538723079320353,0.0231542666497742,0.00848994529847783,0.0992546705655928,0.0199930260408707
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,APCS,Serum amyloid P-component,49159,0.046001922970431,0.0197832189836216,0.00722681376253262,0.0847770321783294,0.0200658830506166
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CCL23,C-C motif chemokine 23,52437,0.0557267107091887,0.0240727085377864,0.00854420197512742,0.10290921944325,0.0206252584059681
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SERPINF2,Alpha-2-antiplasmin,48970,0.0181462340137495,0.00785885130715228,0.00274288545173105,0.033549582575768,0.0209528039191476
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52363,-0.0345027346512763,0.0149647689197772,-0.0638336817340397,-0.00517178756851294,0.0211419182469894
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,AGRN,Agrin,52437,0.0470335290013833,0.0204008198444068,0.00704792210634593,0.0870191358964206,0.0211488870808
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ASGR2,Asialoglycoprotein receptor 2,49337,0.0360471238071487,0.0156361877581497,0.00540019580117529,0.0666940518131221,0.0211562376014413
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CD3G,T-cell surface glycoprotein CD3 gamma chain,48729,-0.117963498983562,0.0511988778639159,-0.218313299596837,-0.0176136983702871,0.0212316773723585
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,ASS1,Argininosuccinate synthase,48637,-0.101858980280708,0.0442478801791404,-0.188584825431823,-0.0151331351295933,0.0213452286958319
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,FGF6,Fibroblast growth factor 6,48729,0.0548219633733281,0.0238326401585419,0.00810998866258597,0.10153393808407,0.0214423308282189
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,GLO1,Lactoylglutathione lyase,51903,0.0777147815055103,0.0338788297548792,0.0113122751859471,0.144117287825073,0.0218051022346324
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,PON1,Serum paraoxonase/arylesterase 1,49337,-0.0358836121446717,0.0156556538118047,-0.0665686936158088,-0.00519853067353457,0.0219127618831611
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,SFRP1,Secreted frizzled-related protein 1,52064,0.0582585514871727,0.0254491805191626,0.00837815766961405,0.108138945304731,0.0220761482499779
Health and medical history,X6159#2.Pain type(s) experienced in last month_Facial pain,CTSL,Cathepsin L1,52339,0.0327769183250651,0.0143219359942922,0.00470592377625242,0.0608479128738778,0.022112645642162
