Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GGH,Gamma-glutamyl hydrolase,51898,-0.0496551572280483,0.00589363733606601,-0.0612066864067376,-0.0381036280493589,3.811811976216e-17
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PCDH9,Protocadherin-9,49147,-0.0477203628752099,0.0058070121929043,-0.0591021067733024,-0.0363386189771175,2.19957209828126e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CSF1,Macrophage colony-stimulating factor 1,52338,-0.0386188242517513,0.00473821733555651,-0.0479057302294421,-0.0293319182740606,3.80634984154739e-16
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MFAP5,Microfibrillar-associated protein 5,52526,-0.0560514196296212,0.00698360131750489,-0.0697392782119308,-0.0423635610473116,1.05289334206919e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CHAD,Chondroadherin,48820,-0.0704916154879758,0.00886790193764192,-0.0878727032857539,-0.0531105276901976,1.98008103055743e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTPRS,Receptor-type tyrosine-protein phosphatase S,52526,-0.0335145451221707,0.00426848037393477,-0.0418807666550828,-0.0251483235892585,4.28249474475107e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TFF2,Trefoil factor 2,52297,0.07834479252839,0.0100031745753284,0.0587385703607463,0.0979510146960337,5.00774238704724e-15
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DMP1,Dentin matrix acidic phosphoprotein 1,48738,-0.0797602505430339,0.0103582477438036,-0.100062416120889,-0.0594580849651788,1.42338497053056e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CNDP1,Beta-Ala-His dipeptidase,52364,0.0610071472890432,0.00795857054946376,0.0454083490120943,0.0766059455659922,1.84987285598052e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BAG3,BAG family molecular chaperone regulator 3,52002,-0.0523566586971392,0.00695200440297567,-0.0659825873269715,-0.0387307300673068,5.21576273631583e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDH3,Cadherin-3,52423,-0.0472657228716296,0.00632690023037818,-0.0596664473231709,-0.0348649984200884,8.26470898151962e-14
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ANGPTL3,Angiopoietin-related protein 3,52277,-0.0454389412936333,0.00613120555344835,-0.057456104178392,-0.0334217784088745,1.29567769999805e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SELENOP,Selenoprotein P,49277,0.0288997104378032,0.00390117802160144,0.0212534015154644,0.0365460193601421,1.33343249804812e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BGLAP,Osteocalcin,49257,-0.11321912123356,0.0153710816542746,-0.143346441275938,-0.0830918011911818,1.83005221225461e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,52038,-0.0456372861645929,0.00619648600829468,-0.0577823987408504,-0.0334921735883353,1.83113027528437e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCN3,CCN family member 3,52487,-0.0436710801192778,0.00599470565033038,-0.0554207031939253,-0.0319214570446303,3.32045581724769e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SUSD5,Sushi domain-containing protein 5,48704,-0.0434252771779391,0.00596669143656428,-0.055119992393605,-0.0317305619622731,3.51789635468235e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DSG3,Desmoglein-3,52338,-0.0429984196257177,0.00597269713639061,-0.0547049060130433,-0.0312919332383921,6.24334515947146e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SFRP4,Secreted frizzled-related protein 4,48820,-0.0489794713747509,0.00683940006120683,-0.0623846954947163,-0.0355742472547855,8.26985583562331e-13
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EPHB6,Ephrin type-B receptor 6,52003,-0.04014137592142,0.00567505598288259,-0.0512644856478698,-0.0290182661949701,1.55662506149221e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD1C,T-cell surface glycoprotein CD1c,52332,-0.0304121743552785,0.00430207995685686,-0.0388442510707179,-0.021980097639839,1.60280456317531e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SERPINA6,Corticosteroid-binding globulin,49277,0.0190279571607018,0.00271893743950208,0.0136988397792778,0.0243570745421259,2.67237107359479e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FNDC1,Fibronectin type III domain-containing protein 1,49208,-0.0548747041875553,0.00798362595927932,-0.0705226110677428,-0.0392267973073679,6.45315550555275e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ACAN,Aggrecan core protein,52010,-0.0326381551399581,0.00476219232819686,-0.041972052103224,-0.0233042581766923,7.38499023834778e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",EPHA1,Ephrin type-A receptor 1,52308,-0.0387641424160382,0.00567494178840099,-0.0498870283213041,-0.0276412565107723,8.65646281825582e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",STC1,Stanniocalcin-1,52423,-0.0522086778905557,0.00764366313365289,-0.0671902576325153,-0.037227098148596,8.68160539479049e-12
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51959,-0.0486324468656107,0.00717746921309969,-0.0627002865232861,-0.0345646072079353,1.26818639882342e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GUCA2A,Guanylin,52146,0.0412047114218015,0.00608363702332518,0.0292807828560842,0.0531286399875189,1.29152565630726e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RGMB,RGM domain family member B,52423,-0.0322851258337993,0.00478716403236785,-0.0416679673372403,-0.0229022843303583,1.57590244116427e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADGRG2,Adhesion G-protein coupled receptor G2,52243,-0.0310521527553713,0.00464998971340492,-0.040166132593645,-0.0219381729170977,2.47910690606962e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GPC1,Glypican-1,52423,-0.0337651793186827,0.00510129030329919,-0.0437637083131491,-0.0237666503242163,3.69647881301064e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TPK1,Thiamin pyrophosphokinase 1,49242,-0.0308432974013966,0.00467210603981322,-0.0400006252394305,-0.0216859695633627,4.1697283318589e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BCAN,Brevican core protein,52038,-0.0392835927580736,0.00595717081129685,-0.0509596475482154,-0.0276075379679317,4.36491316616845e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SPINK4,Serine protease inhibitor Kazal-type 4,52186,0.0766284251670058,0.0117112719169848,0.0536743322097156,0.0995825181242961,6.15104641342065e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LTBR,Tumor necrosis factor receptor superfamily member 3,52134,-0.0334297038874875,0.00511740104314068,-0.0434598099320433,-0.0233995978429318,6.60121383977773e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD34,Hematopoietic progenitor cell antigen CD34,52358,-0.0269921703444448,0.00413315721602515,-0.0350931584878541,-0.0188911822010355,6.68459052871788e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CREG1,Protein CREG1,51972,-0.0433542875245334,0.00664505107765744,-0.0563785876367419,-0.0303299874123248,6.97561542423071e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",MUC13,Mucin-13,51712,0.0577607942753602,0.00887770566655087,0.0403604911689205,0.0751610973817999,7.86562806629237e-11
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",REG4,Regenerating islet-derived protein 4,52264,0.0577577725571163,0.00892814565856026,0.0402586070663382,0.0752569380478944,1.00512692054984e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TREML2,Trem-like transcript 2 protein,52264,-0.0384049295151282,0.00594460336118703,-0.0500563521030547,-0.0267535069272016,1.06460465049227e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",KITLG,Kit ligand,52243,-0.0407394875360127,0.00639953023573672,-0.0532825667980567,-0.0281964082739687,1.97660606693994e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",GP1BA,Platelet glycoprotein Ib alpha chain,52165,-0.0359339287212733,0.00567367083495545,-0.047054323557786,-0.0248135338847606,2.44174845348862e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AOC3,Membrane primary amine oxidase,52364,0.032706655600834,0.00518157674633095,0.0225507651780254,0.0428625460236427,2.80253707894748e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CDH17,Cadherin-17,52243,0.0750810393824645,0.0119545583181009,0.0516501050789868,0.0985119736859421,3.4343300851299e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TP53BP1,TP53-binding protein 1,48651,-0.09299883388249,0.0148479135560064,-0.122100744452263,-0.0638969233127174,3.84499857778289e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",INHBB,Inhibin beta B chain,48820,-0.0580887562994493,0.0092927498430528,-0.0763025459918328,-0.0398749666070658,4.16305091033712e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFSF10,Tumor necrosis factor ligand superfamily member 10,52464,-0.0272829222423078,0.00437955875196413,-0.0358668573961575,-0.0186989870884581,4.75622857457939e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",INHBC,Inhibin beta C chain,52264,-0.0437147925728243,0.00704077481215621,-0.0575147112046505,-0.0299148739409981,5.42998497852591e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",THBD,Thrombomodulin,52243,-0.0314413224238289,0.00507385206731796,-0.0413860724757721,-0.0214965723718857,5.86225953726937e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SEMA3F,Semaphorin-3F,52243,-0.0285303058598223,0.00460491120945232,-0.0375559318303488,-0.0195046798892957,5.90367608386466e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52243,-0.0345364875169807,0.0055904357529689,-0.0454937415927997,-0.0235792334411617,6.6096937985645e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CTSZ,Cathepsin Z,52302,-0.0339134684139292,0.00552043129512921,-0.0447335137523825,-0.023093423075476,8.21628608953468e-10
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LDLR,Low-density lipoprotein receptor,52301,-0.053410662315565,0.00876368940155811,-0.0705874935426189,-0.0362338310885111,1.11489302391602e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RGMA,Repulsive guidance molecule A,52423,-0.0331803651886921,0.0054681915614558,-0.0438980206491454,-0.0224627097282387,1.31610328681718e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LRRN1,Leucine-rich repeat neuronal protein 1,51804,-0.0411908793996266,0.00679601860960331,-0.0545110758744491,-0.0278706829248041,1.37393139804638e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FURIN,Furin,52332,-0.0336381398786434,0.00557613095115105,-0.0445673565428994,-0.0227089232143873,1.63870229456079e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL12RB2,Interleukin-12 receptor subunit beta-2,48651,-0.0426457139298097,0.00706909403493522,-0.0565011382382828,-0.0287902896213367,1.64159611578107e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",52131,0.0427736813605714,0.00710288779870971,0.0288520212751003,0.0566953414460424,1.74882130437503e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",COL1A1,Collagen alpha-1(I) chain,52526,-0.0260237274090874,0.00432241385876619,-0.0344956585722691,-0.0175517962459056,1.76317157565991e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",WIF1,Wnt inhibitory factor 1,52423,-0.0354211016876057,0.00595125285908464,-0.0470855572914116,-0.0237566460837998,2.68894263336804e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SCGB1A1,Uteroglobin,52247,-0.0569273157545658,0.00959210824926371,-0.0757278479231227,-0.0381267835860089,2.98396159724539e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SPINK1,Serine protease inhibitor Kazal-type 1,52264,0.0449381455021651,0.00762708879999287,0.0299890514541791,0.0598872395501511,3.87050070870697e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52423,0.0475882125511361,0.0080888217674956,0.0317341218868447,0.0634423032154275,4.07908793118124e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IFNGR1,Interferon gamma receptor 1,52338,-0.0216617277687483,0.00369100046140872,-0.0288960886731094,-0.0144273668643872,4.44954374779968e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PODXL2,Podocalyxin-like protein 2,52332,-0.0284308451529255,0.00484490069112096,-0.0379268505075226,-0.0189348397983284,4.46555484445291e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CNTN5,Contactin-5,52281,-0.0385115208064653,0.00656659979842612,-0.0513820564113805,-0.0256409852015501,4.55915955319687e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,49199,-0.117283459085102,0.0200461097262691,-0.156573834148589,-0.0779930840216145,4.97187489341928e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IGFBP6,Insulin-like growth factor-binding protein 6,52159,-0.0317229552834778,0.00543467317124377,-0.0423749146991156,-0.02107099586784,5.38181712187067e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",AFP,Alpha-fetoprotein,51959,-0.0670481427242992,0.0115332568206156,-0.0896533260927058,-0.0444429593558926,6.20111780868497e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FCER2,Low affinity immunoglobulin epsilon Fc receptor,52264,-0.0532937840350354,0.00917431938951941,-0.0712754500384934,-0.0353121180315773,6.36658573817227e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTGDS,Prostaglandin-H2 D-isomerase,52085,-0.0317309336076103,0.00546783204804021,-0.0424478844217691,-0.0210139827934515,6.59182843532886e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",SETMAR,Histone-lysine N-methyltransferase SETMAR,51959,-0.0298328235784341,0.00516761177002283,-0.0399613426476789,-0.0197043045091894,7.8865996889411e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",F7,Coagulation factor VII,52329,-0.0306551790926567,0.00531702246222342,-0.0410765431186146,-0.0202338150666988,8.24620423351301e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD248,Endosialin,49257,-0.039768999099596,0.00690793051221264,-0.0533085429035328,-0.0262294552956593,8.68682126528615e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",COL15A1,Collagen alpha-1(XV) chain,49257,-0.0269775407925069,0.00469850137630706,-0.0361866034900688,-0.0177684780949451,9.50658911554874e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ADGRG1,Adhesion G-protein coupled receptor G1,52131,0.0803009173428106,0.0139894414346549,0.0528816121308869,0.107720222554734,9.58087136454814e-09
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CFP,Properdin,49277,-0.0216502320564949,0.00379034672969176,-0.0290793116466907,-0.014221152466299,1.13274719649721e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",RELT,Tumor necrosis factor receptor superfamily member 19L,52264,-0.0293073364414567,0.00513298265633435,-0.0393679824478721,-0.0192466904350414,1.14624661651961e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TCN2,Transcobalamin-2,52498,0.0302414387074089,0.00529663612331541,0.0198600319057107,0.0406228455091071,1.14648143833704e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",HAVCR1,Hepatitis A virus cellular receptor 1,52386,0.0642621185532443,0.0112572322132426,0.0421979434152888,0.0863262936911998,1.15354557183658e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",BPIFB2,BPI fold-containing family B member 2,49197,-0.065592791727895,0.0115956352390366,-0.0883202367964067,-0.0428653466593832,1.5643844920922e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,52423,-0.0448630107143532,0.00794682834066514,-0.0604387942620569,-0.0292872271666495,1.66721906776079e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",TRAF3,"TNF receptor-associated factor 3, Isoform 2",48651,-0.0359554683931206,0.00637062161564511,-0.0484418867597851,-0.0234690500264562,1.68507163219115e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",OGFR,Opioid growth factor receptor,52131,-0.0316221106897999,0.00561759374029226,-0.0426325944207728,-0.0206116269588271,1.83247236967979e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",DEFB4A_DEFB4B,Beta-defensin 4A,51937,-0.143716909824571,0.025670778952575,-0.194031636571618,-0.0934021830775242,2.18754834193218e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",ALCAM,CD166 antigen,52526,-0.0187808459186832,0.00336186296163534,-0.0253700973234885,-0.012191594513878,2.34355303409982e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",FCRL1,Fc receptor-like protein 1,52243,-0.0449023537411893,0.00804954934746651,-0.0606794704622236,-0.0291252370201549,2.45684380448655e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PTH,Parathyroid hormone,48705,-0.0774024122597073,0.0139367746043778,-0.104718490484288,-0.0500863340351268,2.8312971853642e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LAMP3,Lysosome-associated membrane glycoprotein 3,52430,-0.0500226651792316,0.00902368540614314,-0.0677090885752721,-0.032336241783191,2.99730779803013e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCL22,C-C motif chemokine 22,52035,-0.0503448329299614,0.0091324341289128,-0.0682444038226305,-0.0324452620372923,3.57088654634587e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48738,-0.0596629877026895,0.0108255214795507,-0.0808810098026088,-0.0384449656027701,3.60638461247541e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",IL1RL1,Interleukin-1 receptor-like 1,52461,0.0432359596043524,0.0078600501593899,0.0278302612919482,0.0586416579167566,3.82217796653518e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",PRRT3,Proline-rich transmembrane protein 3,48738,-0.036924574961201,0.00671905973254781,-0.0500939320369947,-0.0237552178854073,3.94478677262014e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CANT1,Soluble calcium-activated nucleotidase 1,52162,-0.0193111142488155,0.00352344905180604,-0.0262170743903553,-0.0124051541072757,4.27998989024459e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",CD93,Complement component C1q receptor,51408,-0.0300157123162043,0.00548347170034402,-0.0407633168488785,-0.01926810778353,4.45120732457943e-08
Diet and food preferences,"X6144#4.Never eat eggs, dairy, wheat, sugar_Sugar or foods or drinks containing sugar",LEP,Leptin,52243,-0.0621956226560501,0.0113999589497154,-0.0845395421974922,-0.0398517031146079,4.92612014269423e-08
