Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGSF9,Protein turtle homolog A,40511,-0.27375820763863,0.00815819708906778,-0.289748273933203,-0.257768141344057,1.98374108972076e-235
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LGALS4,Galectin-4,42618,-0.180819090381736,0.00560956033002068,-0.191813828628577,-0.169824352134896,1.23394363653124e-219
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LPL,Lipoprotein lipase,42636,0.146723632299542,0.00462081019767988,0.137666844312089,0.155780420286994,1.99976266100172e-213
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.104023801164819,0.00338001715118712,-0.110648634781146,-0.0973989675484921,5.57198355172525e-201
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GPR37,Prosaposin receptor GPR37,42357,-0.208798020726963,0.00679213457791004,-0.222110604499666,-0.195485436954259,1.78813109842764e-200
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.102809635961908,0.00342164777530832,-0.109516065601512,-0.0961032063223037,4.56583037304217e-192
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.353626733654036,0.0119733254293791,0.330159015812453,0.37709445149562,7.34277304390135e-186
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MVK,Mevalonate kinase,42370,-0.231272631631189,0.00793923832526289,-0.246833538748704,-0.215711724513674,7.5034589958718e-181
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NFASC,Neurofascin,42754,-0.0806471639925866,0.00290107054089972,-0.08633326225275,-0.0749610657324231,1.85192312355601e-165
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0975164259358688,0.00350906930489106,-0.104394201773455,-0.0906386500982823,2.50293511145259e-165
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCN1,CCN family member 1,42569,-0.204029636200116,0.00734776813286509,-0.218431261740532,-0.189628010659701,4.89130814669377e-165
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ACY1,Aminoacylase-1,42636,-0.166582403196804,0.00604471718665508,-0.178430048882648,-0.15473475751096,1.1176473283022e-162
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD4,T-cell surface glycoprotein CD4,42570,-0.0848242911721356,0.00309298418733667,-0.0908865401793155,-0.0787620421649557,3.81551583308632e-161
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,UPB1,Beta-ureidopropionase,40511,-0.245697228752666,0.00897671761153388,-0.263291595271273,-0.22810286223406,9.14598440914146e-160
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,C9,Complement component C9,40532,0.143229484745849,0.00532439006994986,0.132793680208747,0.153665289282951,1.44084143918458e-154
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SMOC1,SPARC-related modular calcium-binding protein 1,42721,-0.0873193466224214,0.00327828459329792,-0.0937447844252853,-0.0808939088195575,2.15683066764439e-152
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.143880118895649,0.00545372387751119,-0.154569417695571,-0.133190820095727,1.4162831264742e-149
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.213024217281752,0.00815645130976829,-0.229010861848898,-0.197037572714606,1.22131325324899e-146
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MUC13,Mucin-13,42311,-0.136663736559641,0.00523461304065934,-0.146923578119333,-0.126403894999949,1.59465658505599e-146
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.122289707740318,0.00471511529365025,-0.131531333715873,-0.113048081764764,8.94334079329313e-145
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CES1,Liver carboxylesterase 1,42661,-0.210071438644192,0.00811702301865146,-0.225980803760749,-0.194162073527635,3.60130578965833e-144
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,APOD,Apolipoprotein D,40033,0.113210227727846,0.00436871545980553,0.104647545426627,0.121772910029065,1.04539642975057e-143
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ACE2,Angiotensin-converting enzyme 2,42357,-0.139181463844247,0.00539488399095824,-0.149755436466525,-0.128607491221969,3.21657099092193e-143
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NHLRC3,NHL repeat-containing protein 3,40013,-0.0832756224609102,0.00323849249658997,-0.0896230677542265,-0.0769281771675939,1.37182977256743e-141
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PLTP,Phospholipid transfer protein,42752,0.0913644654374739,0.0035931665887369,0.0843218589235495,0.0984070719513982,2.26485625572568e-139
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,INHBC,Inhibin beta C chain,42611,-0.103986104321204,0.00410964861827323,-0.11204101561302,-0.0959311930293889,4.98334283111451e-138
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,OXT,Oxytocin-neurophysin 1,42711,-0.350140590090696,0.0138630838171382,-0.377312234372287,-0.322968945809105,1.43217796606143e-137
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FURIN,Furin,42679,-0.0821986797722468,0.00327209051496735,-0.0886119771815828,-0.0757853823629108,3.84940663955359e-136
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.0845251696583652,0.00336855052039638,-0.0911275286783422,-0.0779228106383883,8.04598969540327e-136
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.13988446539003,0.00558186120451224,-0.150824913350874,-0.128944017429186,1.93928399383383e-135
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GDF15,Growth/differentiation factor 15,42794,-0.116322489421574,0.00465956737334607,-0.125455241473333,-0.107189737369816,1.5626694525281e-134
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CTSD,Cathepsin D,41747,-0.105600627348911,0.0042285439906198,-0.113888573570526,-0.0973126811272964,2.20764903644842e-134
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NTRK3,NT-3 growth factor receptor,42711,0.0543897707728391,0.00218779693689555,0.0501016887765238,0.0586778527691544,1.93346140521804e-133
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL16,C-C motif chemokine 16,42794,-0.130371522307458,0.00524716026917741,-0.140655956435046,-0.12008708817987,2.61612321260876e-133
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CPM,Carboxypeptidase M,42655,-0.0833280657783661,0.00338081142839067,-0.0899544561780118,-0.0767016753787204,3.11747214453964e-131
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PPY,Pancreatic prohormone,42600,-0.25647637927493,0.0104090054441118,-0.276878029945389,-0.23607472860447,3.82202789090537e-131
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,-0.135429988987768,0.00553086947030011,-0.146270493149556,-0.12458948482598,4.74856181391582e-129
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,NOS3,"Nitric oxide synthase, endothelial",42311,-0.134339428356249,0.00550456928972156,-0.145128384164103,-0.123550472548394,1.09445831738474e-128
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,-0.169603748087669,0.00700339260963169,-0.183330397602547,-0.155877098572791,7.64222462705986e-127
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MXRA8,Matrix remodeling-associated protein 8,40283,0.0759364241111512,0.0031446999372355,0.0697728122341696,0.0821000359881328,1.34265571160034e-125
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HGF,Hepatocyte growth factor,42754,-0.0842746510163383,0.00349957127848805,-0.0911338107221748,-0.0774154913105017,1.65968676366447e-125
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RBP5,Retinol-binding protein 5,42587,-0.134932096950591,0.00561117792762327,-0.145930005688732,-0.123934188212449,3.95472217092396e-125
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0739805530430674,0.0030868707058427,-0.0800308196265191,-0.0679302864596157,2.49533023554978e-124
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0583292904851821,0.00244191488671925,-0.0631154436631519,-0.0535431373072124,1.51518185912598e-123
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.115488256437464,0.00485102519661917,-0.124996265822838,-0.105980247052091,1.04766302355872e-122
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PTH,Parathyroid hormone,40182,-0.196444301725786,0.00824790980354666,-0.212610204940738,-0.180278398510835,2.67964480421715e-122
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,APOC1,Apolipoprotein C-I,40516,0.0884888027736388,0.00371980577376484,0.0811979834570597,0.0957796220902179,4.21788583743626e-122
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PGF,Placenta growth factor,42754,-0.0634901879805565,0.00267769386060927,-0.0687384679473506,-0.0582419080137623,8.27185544986569e-122
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.0879246442530613,0.00371430461344001,-0.0952046812954038,-0.0806446072107189,2.06843204115383e-121
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.277747986258659,0.011770754580093,-0.300818665235642,-0.254677307281677,1.14514647079321e-120
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,EPHA1,Ephrin type-A receptor 1,42658,-0.0784098986808019,0.00332557409440063,-0.0849280239058271,-0.0718917734557766,1.76831029517873e-120
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SCG2,Secretogranin-2,42636,-0.0808275298974184,0.00344472675696416,-0.0875791943410682,-0.0740758654537687,2.33977799983411e-119
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,42754,-0.0981139517569549,0.00418529637954666,-0.106317132660866,-0.0899107708530435,3.63680075380375e-119
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.189582374557677,0.00812112474780889,-0.205499779063382,-0.173664970051971,3.54414716886962e-118
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.151451204638902,0.0064940929347986,-0.164179626791107,-0.138722782486697,6.53726946819105e-118
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.190883384959924,0.00819381766211044,-0.206943267577661,-0.174823502342188,1.04880142931564e-117
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SLC39A5,Zinc transporter ZIP5,42594,-0.124151279317047,0.00541027625691783,-0.134755420780606,-0.113547137853488,2.47233848078443e-114
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0785832981758346,0.00344550254981462,-0.0853364831734713,-0.071830113178198,1.29512208664852e-112
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.109969460088142,0.00483410699019636,-0.119444309788926,-0.100494610387357,2.1042130116452e-112
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GSTA1,Glutathione S-transferase A1,42611,-0.188100568945323,0.00830909373599892,-0.204386392667881,-0.171814745222765,2.21036151780624e-111
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SCLY,Selenocysteine lyase,42674,-0.106303372883038,0.00470349258801818,-0.115522218355553,-0.0970845274105222,4.84812970701747e-111
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.169193983291628,0.00748498155950635,-0.18386454714826,-0.154523419434995,1.08244158852347e-110
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AMBP,Protein AMBP,42706,-0.0471960609331512,0.00211187617816562,-0.0513353382423558,-0.0430567836239466,1.16431794282091e-108
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CLUL1,Clusterin-like protein 1,42621,0.101280368205115,0.00453395477598664,0.0923938168441807,0.110166919566048,1.47727089959935e-108
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.0902875338491912,0.00404295581780308,-0.0982117272520852,-0.0823633404462971,1.61466794787345e-108
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CHI3L1,Chitinase-3-like protein 1,42416,-0.185410287692823,0.00833861793835299,-0.201753978851995,-0.169066596533651,1.45426178758264e-107
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL15,C-C motif chemokine 15,42794,-0.0999272187147067,0.0045237333876964,-0.108793736154592,-0.0910607012748218,2.9137126737365e-106
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,-0.190361439898596,0.00862790326881992,-0.207272130305483,-0.173450749491709,1.20139878527001e-105
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GIP,Gastric inhibitory polypeptide,40223,-0.130649971905731,0.00592651031174617,-0.142265932116754,-0.119034011694709,1.9781928061849e-105
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,-0.332048905999814,0.0151295988250473,-0.361702919696907,-0.302394892302722,6.69749700403309e-105
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MME,Neprilysin,42587,-0.179111481754706,0.00819773117404978,-0.195179034855843,-0.163043928653568,5.16699908510113e-104
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FAM3B,Protein FAM3B,42587,-0.0776594067459697,0.00356888937433678,-0.0846544299196698,-0.0706643835722696,3.36548522318176e-103
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MENT,Protein MENT,40283,0.0511720160822047,0.00235013742663053,0.0465657467260088,0.0557782854384005,5.76349916199465e-103
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,REN,Renin,42636,-0.188137202723343,0.00866379958243795,-0.205118249904921,-0.171156155541764,8.51075317822142e-103
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0660265421671447,0.00304836530029159,0.0600517461785732,0.0720013381557162,2.71775549163506e-102
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0775527042146659,0.00358599663217021,-0.0845812576137196,-0.0705241508156123,5.36581479352676e-102
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SHBG,Sex hormone-binding globulin,40532,0.110000589630644,0.00512292484509954,0.0999596569342484,0.120041522327039,2.77145634229491e-100
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CTSO,Cathepsin O,42754,-0.0663817564016528,0.00310349758018853,-0.0724646116588223,-0.0602989011444833,7.43831869467859e-100
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GLA,Alpha-galactosidase A,40267,-0.0807956199674076,0.00377582466200657,-0.0881962363049405,-0.0733950036298748,1.42135641401408e-99
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42495,-0.12603071914761,0.0059151763932242,-0.137624464878329,-0.11443697341689,4.4514533038061e-99
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0674953343540045,0.00317688462946721,-0.0737220282277603,-0.0612686404802488,1.45497885785256e-98
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CD300LG,CMRF35-like molecule 9,42611,0.082360119386921,0.00388355089093997,0.0747483596406786,0.0899718791331633,3.30987096720939e-98
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AREG,Amphiregulin,42587,-0.0908555409166929,0.00431444604745425,-0.0993118551697032,-0.0823992266636825,7.05928492248182e-97
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,42495,-0.0820270720755588,0.00392701520191999,-0.0897240218713219,-0.0743301222797956,2.32568587940168e-95
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,-0.159034493248118,0.00761374403395677,-0.173957431554674,-0.144111554941563,4.29239533122247e-95
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL18R1,Interleukin-18 receptor 1,42754,-0.0692457016913948,0.00333392281259488,-0.0757801904040808,-0.0627112129787089,2.36267923792823e-94
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MCAM,Cell surface glycoprotein MUC18,42689,0.0705184426531618,0.00340330122036527,0.0638479722612459,0.0771889130450777,6.50076339665595e-94
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CA14,Carbonic anhydrase 14,42721,0.0748932601629726,0.00364355480106296,0.0677518927528892,0.082034627573056,1.78611938904232e-92
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,-0.0969702526877068,0.0047168685678179,-0.10621531508063,-0.0877251902947837,3.37125138612253e-92
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LGALS9,Galectin-9,42620,-0.0665904501714855,0.00326629124057562,-0.0729923810030137,-0.0601885193399573,5.15945147436047e-91
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0460650259736526,0.00226356946486115,-0.0505016221247804,-0.0416284298225247,1.05010785823772e-90
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FGF23,Fibroblast growth factor 23,42711,-0.112066697454618,0.00551206482212739,-0.122870344505988,-0.101263050403248,1.53172736538173e-90
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,-0.121275715057851,0.00598193179972236,-0.133000301385307,-0.109551128730395,5.18378187563837e-90
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CRIP2,Cysteine-rich protein 2,42495,-0.0746730000479004,0.003697119082483,-0.0819193534495671,-0.0674266466462338,2.23642712462118e-89
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.112915436074477,0.00561926267290924,-0.123929190913379,-0.101901681235575,1.74557298136527e-88
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,OCLN,Occludin,40482,-0.0915200329348282,0.00456759663578627,-0.100472522340969,-0.0825675435286871,8.75535022171797e-88
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CCL27,C-C motif chemokine 27,42636,-0.119387385045623,0.00597013998757987,-0.131088859421279,-0.107685910669966,1.08741992879244e-87
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0549040454269988,0.00274744536412559,0.0495190525133126,0.0602890383406849,1.42097111830903e-87
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,F9,Coagulation factor IX,42663,-0.0364911855022643,0.00182848287128146,-0.040075011929976,-0.0329073590745527,2.36926423331514e-87
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CPA2,Carboxypeptidase A2,42670,-0.132825070553546,0.00668472703477744,-0.145927135541709,-0.119723005565382,1.28227125131852e-86
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.0925147701365295,0.00466608346706628,-0.101660293731979,-0.0833692465410796,3.12796978781248e-86
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,CST3,Cystatin-C,42659,-0.0605853971420777,0.00306314860047221,-0.0665891683990033,-0.0545816258851522,7.46926741952608e-86
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IL17RB,Interleukin-17 receptor B,42416,0.106567923509302,0.00539025651141451,0.0960030207469294,0.117132826271674,9.22199049023517e-86
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,AGRN,Agrin,42676,-0.0727876625930269,0.00368741899448799,-0.0800150038222234,-0.0655603213638305,1.58734461384366e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,FAM20A,Pseudokinase FAM20A,40511,-0.0566466648005052,0.00286609206576904,-0.0622642052494125,-0.0510291243515978,1.65445658103067e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.0786055998556853,0.00398722066501588,0.0707906473522542,0.0864205523591165,2.61348446743701e-85
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,MET,Hepatocyte growth factor receptor,42654,0.0394344131669455,0.002017627250243,0.0354798637564693,0.0433889625774218,6.60456949193324e-84
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40283,-0.0987337178499035,0.0050499956400432,-0.108631709304388,-0.0888357263954188,1.02508251618456e-83
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,IGSF3,Immunoglobulin superfamily member 3,42587,-0.0715582491609994,0.00366853602388285,-0.0787485797678098,-0.064367918554189,1.40595316091704e-83
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,GSTA3,Glutathione S-transferase A3,42346,-0.150807947936581,0.00773770563655085,-0.165973850984221,-0.135642044888941,1.99646345808602e-83
NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,-0.0527456192418555,0.00270679198500923,-0.0580509315324736,-0.0474403069512374,3.43056063560724e-83
