Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CRIM1,Cysteine-rich motor neuron 1 protein,36112,-0.322984055904616,0.106845129499972,-0.532400509724561,-0.11356760208467,0.00251267356253234
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SCARB2,Lysosome membrane protein 2,35884,-0.215366898348157,0.0713060809060903,-0.355126816924094,-0.0756069797722198,0.00253464755658082
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GCG,Pro-glucagon,35946,-0.0520299763727604,0.0173007837895457,-0.08593951260027,-0.0181204401452508,0.00264483613312447
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DLK1,Protein delta homolog 1,36174,0.117784669858683,0.0392766267562054,0.04080248141652,0.194766858300845,0.00271957350881071
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36123,-0.183712706066542,0.0614129787085743,-0.304082144335348,-0.0633432677977364,0.00278650578294141
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SIGLEC1,Sialoadhesin,36112,-0.151709154396516,0.0508540427631332,-0.251383078212257,-0.0520352305807752,0.00286222059432658
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35016,-0.229559615890248,0.0775628904269179,-0.381582881127007,-0.0775363506534886,0.00309222248151708
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HYAL1,Hyaluronidase-1,36050,-0.281254284670508,0.0951119769211426,-0.467673759435948,-0.0948348099050689,0.00311621004567307
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CRELD1,Protein disulfide isomerase CRELD1,35060,-0.200563154337658,0.0678393812642684,-0.333528341615625,-0.0675979670596923,0.00312451398851341
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD302,CD302 antigen,36035,-0.210781466148294,0.0715994897194606,-0.351116465998436,-0.0704464662981507,0.00325198816152412
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD33,Myeloid cell surface antigen CD33,36122,-0.0764124689980482,0.0260503027251784,-0.127471062339398,-0.0253538756566986,0.00336515729123616
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BPIFA2,BPI fold-containing family A member 2,34842,0.0684118492021228,0.0233921353619172,0.022563263892765,0.114260434511481,0.0034630890670934
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LGALS4,Galectin-4,36085,-0.113656586393068,0.0389898910558346,-0.190076772862504,-0.0372363999236326,0.00356803461382719
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CA8,Carbonic anhydrase-related protein,35016,-0.278954916470262,0.0965642264181264,-0.468220800249789,-0.0896890326907339,0.00388139780683605
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35079,0.110881338145555,0.0386317810224577,0.0351630473415384,0.186599628949572,0.00411661679278062
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LGALS9,Galectin-9,36078,-0.198860272772425,0.0693420429021304,-0.3347706768606,-0.062949868684249,0.00414570919839645
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KRT18,"Keratin, type I cytoskeletal 18",36035,-0.0799263687328092,0.0279073342122694,-0.134624743788857,-0.0252279936767613,0.00419612375830766
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36067,-0.188910728835459,0.0662473470497769,-0.318755529053022,-0.0590659286178966,0.00436299434316107
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD58,Lymphocyte function-associated antigen 3,36077,-0.338556896432825,0.118756413808199,-0.571319467496896,-0.105794325368755,0.00437320415123731
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GPA33,Cell surface A33 antigen,36035,-0.0424096807806557,0.0148865305839114,-0.0715872807251221,-0.0132320808361893,0.00440068124007049
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ACAN,Aggrecan core protein,36011,-0.223206381413997,0.0787109448295591,-0.377479833279933,-0.0689329295480611,0.00458496086924422
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PLA2G7,Platelet-activating factor acetylhydrolase,36088,0.184887575280848,0.0653301983275234,0.0568403865589024,0.312934764002794,0.00466756826949548
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,THBD,Thrombomodulin,36083,-0.208868730525351,0.0738885306197492,-0.35369025054006,-0.0640472105106428,0.00471499440312523
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CA14,Carbonic anhydrase 14,36142,0.168646576917254,0.059771529234011,0.0514943796185926,0.285798774215916,0.00479323077317932
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COL1A1,Collagen alpha-1(I) chain,36174,0.23704025169066,0.0840299575251951,0.0723415349412772,0.401738968440042,0.00480240826883529
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SERPINA9,Serpin A9,36002,0.085632870119953,0.0305425324568893,0.0257695065044501,0.145496233735456,0.00506589708362935
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SNCG,Gamma-synuclein,36009,-0.0902004762504373,0.0323824299405232,-0.153670038933863,-0.0267309135670119,0.00535968926221268
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KLRK1,NKG2-D type II integral membrane protein,35187,0.14333224621884,0.0515698817697095,0.0422552779502099,0.244409214487471,0.00546327207358573
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GIPC2,PDZ domain-containing protein GIPC2,35187,-0.226175849382036,0.0814209194596556,-0.385760851522961,-0.0665908472411108,0.00548885651963709
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,F3,Tissue factor,36106,-0.217632459076472,0.0785132243359905,-0.371518378775014,-0.0637465393779312,0.00558757030113532
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DMP1,Dentin matrix acidic phosphoprotein 1,35048,0.113260891854296,0.0409212275882992,0.0330552857812294,0.193466497927362,0.0056617237206944
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35004,-0.182286539730017,0.065997174784619,-0.31164100230787,-0.0529320771521637,0.00576228237410771
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36109,-0.136768640322675,0.0496078988199331,-0.234000122009744,-0.0395371586356064,0.00584886227186508
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36109,-0.131451183518933,0.0484446847714116,-0.2264027656709,-0.0364996013669664,0.00667559515417227
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CTSB,Cathepsin B,36101,0.106832100564193,0.039378915007154,0.0296494271501713,0.184014773978215,0.00668572313831994
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,F9,Coagulation factor IX,36093,-0.320450009628342,0.118178758338385,-0.552080375971577,-0.0888196432851066,0.00671312410422878
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TFRC,Transferrin receptor protein 1,36108,-0.15230994272556,0.0562260304391756,-0.262512962386344,-0.042106923064776,0.00676756928017586
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36064,0.0923457249248617,0.0341095711572108,0.0254909654567286,0.159200484392995,0.00679954382001271
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CXCL16,C-X-C motif chemokine 16,36166,-0.242300875472917,0.0900457989564652,-0.418790641427589,-0.0658111095182451,0.00714375013389527
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HSPB6,Heat shock protein beta-6,36142,-0.150578583414081,0.0560018782399782,-0.260342264764438,-0.0408149020637236,0.0071877693978994
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TGFA,Protransforming growth factor alpha,36064,-0.128063799555742,0.047684702638806,-0.221525816727802,-0.0346017823836823,0.00725656971404454
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LTBR,Tumor necrosis factor receptor superfamily member 3,36059,-0.207071651195493,0.0771869765497257,-0.358358125232955,-0.0557851771580304,0.00731993551126147
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LRRC25,Leucine-rich repeat-containing protein 25,36035,-0.149312100064876,0.0556625220615128,-0.258410643305441,-0.0402135568243107,0.00732600766243073
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CLEC1A,C-type lectin domain family 1 member A,35937,-0.174535993909081,0.0651381223588885,-0.302206713732502,-0.0468652740856595,0.00739167224783825
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CELA2A,Chymotrypsin-like elastase family member 2A,35204,0.107817955700121,0.0402769959507612,0.0288750436366294,0.186760867763613,0.00745060507320774
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,C3,Complement C3,34862,-0.140803639271872,0.0529732476525377,-0.244631204670846,-0.0369760738728981,0.00788233039018799
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL25,C-C motif chemokine 25,36149,-0.118346474448094,0.0445601662211378,-0.205684400241524,-0.0310085486546638,0.00792821071698462
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CKAP4,Cytoskeleton-associated protein 4,36115,-0.20335170913877,0.076619758974574,-0.353526436728935,-0.0531769815486046,0.00797168861575078
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DIPK1C,Divergent protein kinase domain 1C,35046,0.153283776114817,0.0577704329052832,0.0400537276204616,0.266513824609172,0.00799182985091269
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MEGF11,Multiple epidermal growth factor-like domains protein 11,34987,0.187666785190034,0.0707315253214277,0.049032995560036,0.326300574820032,0.00799438723999428
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LTBP2,Latent-transforming growth factor beta-binding protein 2,36174,-0.181523304673881,0.0684440871599941,-0.315673715507469,-0.0473728938402923,0.00801642588005951
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MUCL3,Mucin-like protein 3,34978,0.148145982236868,0.0558855032722791,0.038610395823201,0.257681568650535,0.00805002045170195
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FETUB,Fetuin-B,36093,-0.172402683224866,0.0650841217779979,-0.299967561909742,-0.0448378045399904,0.00809332328710628
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36009,-0.1723246592549,0.065306488119165,-0.300325375968464,-0.044323942541337,0.00834123012789905
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,JUN,Transcription factor AP-1,35931,-0.110459148432323,0.0419433513191358,-0.192668117017829,-0.0282501798468167,0.00846950275488485
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DGKZ,Diacylglycerol kinase zeta,35931,-0.15670278880572,0.0602283430256034,-0.274750341135902,-0.0386552364755368,0.00929357823137482
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GPNMB,Transmembrane glycoprotein NMB,35878,-0.198848161443005,0.0765161426526903,-0.348819801042278,-0.0488765218437321,0.00937628661155741
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NPDC1,Neural proliferation differentiation and control protein 1,36083,-0.182021862429362,0.0703336398896911,-0.319875796613157,-0.0441679282455677,0.00967440780190012
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CCL23,C-C motif chemokine 23,36112,-0.133849776345787,0.0517224999179754,-0.235225876185019,-0.0324736765065556,0.00967805476244571
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VWC2,Brorin,35989,-0.141729614116195,0.0551391188720436,-0.2498022871054,-0.0336569411269895,0.0101792116766355
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34987,-0.125137615521687,0.0486987894049985,-0.220587242755484,-0.0296879882878897,0.0102056637114941
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HJV,Hemojuvelin,35182,-0.142476029830213,0.0557813922538033,-0.251807558647667,-0.0331445010127585,0.0106681927891361
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PLAUR,Urokinase plasminogen activator surface receptor,36036,-0.208153432810649,0.0816199519476526,-0.368128538628048,-0.0481783269932496,0.0107853586499545
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TSPAN8,Tetraspanin-8,35158,-0.0618075321831638,0.0242547431770745,-0.10934682881023,-0.0142682355560979,0.0108508538530146
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COL6A3,Collagen alpha-3(VI) chain,36174,-0.162501680950524,0.0638032098485149,-0.287555972253613,-0.0374473896474351,0.010889109937164
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL5RA,Interleukin-5 receptor subunit alpha,36064,-0.0929069936918082,0.0366755052464443,-0.164790983974839,-0.0210230034087774,0.0113241726941058
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FGF21,Fibroblast growth factor 21,36132,0.0479398196585984,0.0189354957805715,0.0108262479286784,0.0850533913885185,0.0113715857661277
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TSNAX,Translin-associated protein X,34987,0.157764808167263,0.0626725492929642,0.0349266115530537,0.280603004781473,0.011853008907763
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,WNT9A,Protein Wnt-9a,35931,-0.188198046336976,0.0747843264242444,-0.334775326128495,-0.0416207665454572,0.011874253673986
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RAD51,DNA repair protein RAD51 homolog 1,35079,0.107172547258997,0.042759505691515,0.0233639161036275,0.190981178414366,0.0122234214981851
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HAVCR2,Hepatitis A virus cellular receptor 2,36088,-0.155672005472874,0.062337395482233,-0.277853300618051,-0.0334907103276977,0.0125392424551718
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CLNS1A,Methylosome subunit pICln,35046,0.176908824225556,0.0721629276742357,0.0354694859840544,0.318348162467058,0.0142544826469805
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35048,-0.192672540865703,0.0786193976721279,-0.346766560303074,-0.0385785214283324,0.0142869383027109
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CHCHD6,MICOS complex subunit MIC25,35153,-0.231081337812259,0.0943757166766192,-0.416057742498433,-0.0461049331260852,0.0143728600888686
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KLK3,Prostate-specific antigen,35204,0.061308129587127,0.0250918422886971,0.0121281187012807,0.110488140472973,0.0145802363997529
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BRK1,Protein BRICK1,35909,-0.120279245080248,0.0493481020629366,-0.217001525123604,-0.0235569650368928,0.0148205970865649
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OSCAR,Osteoclast-associated immunoglobulin-like receptor,36090,-0.151614333110426,0.0622905095364906,-0.273703731801948,-0.0295249344189047,0.0149587220543269
