Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,-0.0463412837274741,0.0410698621944595,-0.126838213628615,0.0341556461736665,0.259216143543498
Diet and food preferences,X20655.Liking for eggs,PRAME,Melanoma antigen preferentially expressed in tumors,35148,-0.104913469581169,0.0931086364697934,-0.287406397061964,0.0775794578996256,0.259878624554918
Diet and food preferences,X20655.Liking for eggs,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,0.0816077057695033,0.0724792621933175,-0.060451648129399,0.223667059668406,0.260233847224384
Diet and food preferences,X20655.Liking for eggs,CDH6,Cadherin-6,36244,-0.0604806446735599,0.0537303345820486,-0.165792100454375,0.0448308111072553,0.260359205421601
Diet and food preferences,X20655.Liking for eggs,EGLN1,Egl nine homolog 1,36229,-0.0403853472729375,0.0359085019430858,-0.110766011081386,0.0299953165355107,0.260765756274468
Diet and food preferences,X20655.Liking for eggs,CALCA,Calcitonin,36173,-0.0375822740547055,0.0334283182854203,-0.103101777894129,0.0279372297847183,0.260939518958773
Diet and food preferences,X20655.Liking for eggs,SLK,STE20-like serine/threonine-protein kinase,35247,0.0300820710540387,0.0268402871716953,-0.0225248918024841,0.0826890339105615,0.262425827646787
Diet and food preferences,X20655.Liking for eggs,RALY,RNA-binding protein Raly,35323,0.0522279181319096,0.0466207673090583,-0.0391487857938447,0.143604622057664,0.26264203229542
Diet and food preferences,X20655.Liking for eggs,HNF1A,Hepatocyte nuclear factor 1-alpha,35204,-0.0365298334390575,0.0326145203118248,-0.100454293250234,0.027394626372119,0.262738064373365
Diet and food preferences,X20655.Liking for eggs,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,-0.0327112538850496,0.0292186402724991,-0.0899797888191479,0.0245572810490487,0.262951560867719
Diet and food preferences,X20655.Liking for eggs,SERPINA5,Plasma serine protease inhibitor,35258,0.0833494588155371,0.074454452329645,-0.062581267750567,0.229280185381641,0.262984470500994
Diet and food preferences,X20655.Liking for eggs,FLI1,Friend leukemia integration 1 transcription factor,36100,0.0209258057629212,0.018693587049722,-0.015713624854534,0.0575652363803763,0.263003850138571
Diet and food preferences,X20655.Liking for eggs,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,0.0643457261992256,0.0575017647883758,-0.0483577327859909,0.177049185184442,0.26316860482031
Diet and food preferences,X20655.Liking for eggs,FLT3,Receptor-type tyrosine-protein kinase FLT3,36100,0.0715044054112549,0.0639782772222188,-0.053893017944294,0.196901828766804,0.263761552319174
Diet and food preferences,X20655.Liking for eggs,SNAP29,Synaptosomal-associated protein 29,36292,0.0242872252576779,0.0217714129815137,-0.018384744186089,0.0669591947014449,0.264650149722711
Diet and food preferences,X20655.Liking for eggs,MFAP3,Microfibril-associated glycoprotein 3,36114,-0.04694782060691,0.0421043493924978,-0.129472345416206,0.0355767042023857,0.264874222333893
Diet and food preferences,X20655.Liking for eggs,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,-0.0421647409341412,0.0378162862199405,-0.116284661925225,0.0319551800569421,0.264899810400723
Diet and food preferences,X20655.Liking for eggs,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0274420331502811,0.0246310387624525,-0.0208348028241259,0.0757188691246881,0.265271049371206
Diet and food preferences,X20655.Liking for eggs,ESYT2,Extended synaptotagmin-2,35350,0.0308907736919907,0.0277324583521323,-0.0234648446781887,0.0852463920621701,0.265372010278233
Diet and food preferences,X20655.Liking for eggs,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.0908261178862938,0.0816413831953102,-0.250843228949102,0.0691909931765141,0.265967060178781
Diet and food preferences,X20655.Liking for eggs,DKK4,Dickkopf-related protein 4,36167,-0.0490323638422906,0.0440887328059409,-0.135446280141935,0.0373815524573536,0.266121025765407
Diet and food preferences,X20655.Liking for eggs,IL1RL1,Interleukin-1 receptor-like 1,36331,-0.0474053126885612,0.0426424059144136,-0.130984428280812,0.0361738029036894,0.266307175124063
Diet and food preferences,X20655.Liking for eggs,GHRHR,Growth hormone-releasing hormone receptor,36087,-0.0393290172070348,0.0354093000210776,-0.108731245248347,0.0300732108342772,0.266737417617247
Diet and food preferences,X20655.Liking for eggs,TPMT,Thiopurine S-methyltransferase,36100,0.0305362547799511,0.0275455855059259,-0.0234530928116636,0.0845256023715658,0.267653674878341
Diet and food preferences,X20655.Liking for eggs,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36329,0.0421869643293939,0.03806315636041,-0.0324168221370097,0.116790750795798,0.267751895336086
Diet and food preferences,X20655.Liking for eggs,PRKD2,Serine/threonine-protein kinase D2,35142,0.0553169921710168,0.0499109381565764,-0.042508446615873,0.153142430957907,0.267771106418981
Diet and food preferences,X20655.Liking for eggs,EPHB6,Ephrin type-B receptor 6,36173,-0.0720661579901147,0.0650951207833317,-0.199652594725445,0.0555202787452154,0.268293219164836
Diet and food preferences,X20655.Liking for eggs,SEMA4D,Semaphorin-4D,36329,0.0729442006813231,0.0660039963061637,-0.0564236320787578,0.202312033441404,0.269132669984008
Diet and food preferences,X20655.Liking for eggs,CADPS,Calcium-dependent secretion activator 1,35204,0.0593820045262968,0.0537352930420052,-0.0459391698360334,0.164703178888627,0.269167561434029
Diet and food preferences,X20655.Liking for eggs,FETUB,Fetuin-B,36278,0.0679910416438756,0.0615432689999059,-0.05263376559594,0.188615848883691,0.269297646462088
Diet and food preferences,X20655.Liking for eggs,SCAMP3,Secretory carrier-associated membrane protein 3,36216,0.0257080278999247,0.0233031739378136,-0.0199661930181899,0.0713822488180392,0.269978800991974
Diet and food preferences,X20655.Liking for eggs,AIF1,Allograft inflammatory factor 1,36100,0.0425809689560857,0.0386045866649135,-0.0330840209071446,0.118245958819316,0.270064413746879
Diet and food preferences,X20655.Liking for eggs,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,0.0379126081260595,0.034397756612003,-0.0295069948334663,0.105332211085585,0.270425420116874
Diet and food preferences,X20655.Liking for eggs,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0592868273882677,0.0538108905346007,-0.164756172836085,0.0461825180595498,0.27060210924919
Diet and food preferences,X20655.Liking for eggs,PAPPA,Pappalysin-1,36110,-0.0488027202562467,0.0443662253168164,-0.135760521877207,0.0381550813647134,0.27137171119888
Diet and food preferences,X20655.Liking for eggs,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,0.0450676470790003,0.0410172002565502,-0.0353260654238381,0.125461359581839,0.271915183841671
Diet and food preferences,X20655.Liking for eggs,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.0511842370348067,0.0466092627534955,-0.0401699179620446,0.142538392031658,0.272173411943357
Diet and food preferences,X20655.Liking for eggs,TSC1,Hamartin,35166,0.0345509317111924,0.0314855756878527,-0.027160796636999,0.0962626600593837,0.272529467419791
Diet and food preferences,X20655.Liking for eggs,LGALS4,Galectin-4,36263,-0.0400711272975683,0.0365290023955452,-0.111667971992837,0.0315257173977003,0.272693026964364
Diet and food preferences,X20655.Liking for eggs,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0371202747035922,0.0339027180259452,-0.103569602034445,0.0293290526272604,0.273596243838593
Diet and food preferences,X20655.Liking for eggs,CTRL,Chymotrypsin-like protease CTRL-1,35350,0.0374800759421822,0.0343283363578695,-0.0298034633192421,0.104763615203607,0.274958708413733
Diet and food preferences,X20655.Liking for eggs,ANXA11,Annexin A11,36217,0.0322437545532203,0.0295371734500684,-0.0256491054089137,0.0901366145153542,0.275031921780177
Diet and food preferences,X20655.Liking for eggs,CTRC,Chymotrypsin-C,36257,0.0336012176451676,0.0307884714574097,-0.0267441864113554,0.0939466217016907,0.275153045935522
Diet and food preferences,X20655.Liking for eggs,NRP1,Neuropilin-1,36302,-0.0796313912651429,0.0729908819463331,-0.222693519879956,0.06343073734967,0.275319922461961
Diet and food preferences,X20655.Liking for eggs,DGKZ,Diacylglycerol kinase zeta,36110,0.0621011864426605,0.0569882944196642,-0.0495958706198813,0.173798243505202,0.275875275832837
Diet and food preferences,X20655.Liking for eggs,CD300LG,CMRF35-like molecule 9,36265,-0.0592089655361839,0.0543533645060778,-0.165741559968096,0.0473236288957286,0.27604381485373
Diet and food preferences,X20655.Liking for eggs,FGR,Tyrosine-protein kinase Fgr,36087,0.0370661275518969,0.0340356877252081,-0.0296438203895111,0.103776075493305,0.27617563627259
Diet and food preferences,X20655.Liking for eggs,GP1BA,Platelet glycoprotein Ib alpha chain,36225,-0.0656866032566872,0.0603345147859437,-0.183942252237137,0.0525690457237624,0.276320515844213
Diet and food preferences,X20655.Liking for eggs,CTHRC1,Collagen triple helix repeat-containing protein 1,35366,0.0896009745514268,0.0823185009510363,-0.0717432873126043,0.250945236415458,0.276431544178488
Diet and food preferences,X20655.Liking for eggs,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35142,-0.0494516258787406,0.0455244759013676,-0.138679598645421,0.0397763468879399,0.277406037642626
Diet and food preferences,X20655.Liking for eggs,CD6,T-cell differentiation antigen CD6,36314,-0.0407331504944565,0.0375267708872446,-0.114285621433456,0.0328193204445429,0.277762531026879
Diet and food preferences,X20655.Liking for eggs,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,0.042631385523194,0.0392811003891289,-0.0343595712394986,0.119622342285887,0.277837091460525
Diet and food preferences,X20655.Liking for eggs,XIAP,E3 ubiquitin-protein ligase XIAP,35166,0.044332707324539,0.040866487056924,-0.0357656073070321,0.12443102195611,0.278046056748714
Diet and food preferences,X20655.Liking for eggs,TMEM132A,Transmembrane protein 132A,35207,-0.0395707917765676,0.0365574529329514,-0.111223399525152,0.032081815972017,0.279106091546392
Diet and food preferences,X20655.Liking for eggs,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.0604735664006893,0.0558834855844243,-0.0490580653447824,0.170005198146161,0.279235161007177
Diet and food preferences,X20655.Liking for eggs,PPP1R9B,Neurabin-2,36327,0.0222394019781108,0.0205571732197331,-0.018052657532566,0.0625314614887877,0.27936392872137
Diet and food preferences,X20655.Liking for eggs,C8B,Complement component C8 beta chain,35370,0.0819086711113061,0.0757343710462815,-0.0665306961394057,0.230348038362018,0.279505609577927
Diet and food preferences,X20655.Liking for eggs,PFDN4,Prefoldin subunit 4,35148,-0.047554168121143,0.0439759859266384,-0.133747100537354,0.0386387642950683,0.279577876890234
Diet and food preferences,X20655.Liking for eggs,CLTA,Clathrin light chain A,36114,0.0445613498900237,0.0412316798269182,-0.0362527425707359,0.125375442350783,0.279843760425566
Diet and food preferences,X20655.Liking for eggs,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,0.0211886437264816,0.019627352098061,-0.017280966385718,0.0596582538386812,0.280386603898935
Diet and food preferences,X20655.Liking for eggs,CFD,Complement factor D,35370,-0.129150140269455,0.119642759182187,-0.363649948266541,0.105349667727632,0.280422818497456
Diet and food preferences,X20655.Liking for eggs,FOLR1,Folate receptor alpha,36266,0.077229427420981,0.0715492237204466,-0.0630070510710943,0.217465905913056,0.280451320351853
Diet and food preferences,X20655.Liking for eggs,RRP15,RRP15-like protein,35168,0.0276631221674742,0.0256986080369554,-0.0227061495849584,0.0780323939199069,0.281772097437589
Diet and food preferences,X20655.Liking for eggs,BRSK2,Serine/threonine-protein kinase BRSK2,35355,0.0621711021799844,0.057775356362602,-0.0510685962907154,0.175410800650684,0.281932154417323
Diet and food preferences,X20655.Liking for eggs,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.0454013947466881,0.0422114333926939,-0.128135804196368,0.0373330147029919,0.282155962969883
Diet and food preferences,X20655.Liking for eggs,DCUN1D2,DCN1-like protein 2,35148,0.0302340478214726,0.0281958731840346,-0.0250298636192352,0.0854979592621803,0.283634994942792
Diet and food preferences,X20655.Liking for eggs,KRT17,"Keratin, type I cytoskeletal 17",35142,0.062553296458818,0.0583410616314643,-0.051795184338852,0.176901777256488,0.283673698168758
Diet and food preferences,X20655.Liking for eggs,GZMH,Granzyme H,36114,-0.0274493498007878,0.025602486965105,-0.0776302242523935,0.0227315246508179,0.283696355961542
Diet and food preferences,X20655.Liking for eggs,CPM,Carboxypeptidase M,36290,0.065285151073182,0.0609057041303719,-0.054090029022347,0.184660331168711,0.283799039806976
Diet and food preferences,X20655.Liking for eggs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,-0.0268308167515301,0.0250597507776363,-0.0759479282756973,0.0222862947726371,0.284353550171461
Diet and food preferences,X20655.Liking for eggs,C4BPB,C4b-binding protein beta chain,36292,0.0538899612553733,0.0503338099938386,-0.0447643063325504,0.152544228843297,0.284362678922851
Diet and food preferences,X20655.Liking for eggs,ANPEP,Aminopeptidase N,36278,-0.0757935978621575,0.0709228679247398,-0.214802418994648,0.0632152232703325,0.28525195248107
Diet and food preferences,X20655.Liking for eggs,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0420897182047926,0.0393925576271482,-0.119299131154003,0.035119694744418,0.28535124540992
Diet and food preferences,X20655.Liking for eggs,CD82,CD82 antigen,35247,-0.0577717426984252,0.0541353117824888,-0.163876953792103,0.0483334683952529,0.285936349552469
Diet and food preferences,X20655.Liking for eggs,SARG,Specifically androgen-regulated gene protein,35324,0.0223751484146924,0.020981763282416,-0.018749107618843,0.0634994044482278,0.286280699552874
Diet and food preferences,X20655.Liking for eggs,RNASE1,Ribonuclease pancreatic,35359,-0.101653870987492,0.0954066531745219,-0.288650911209555,0.0853431692345713,0.286700605036384
Diet and food preferences,X20655.Liking for eggs,FAM3B,Protein FAM3B,36216,-0.061739092288278,0.0579709692879446,-0.175362192092649,0.0518840075160934,0.286912517099339
Diet and food preferences,X20655.Liking for eggs,HRG,Histidine-rich glycoprotein,35323,-0.076613600323185,0.0719410809044252,-0.217618118895858,0.0643909182494883,0.286940908461224
Diet and food preferences,X20655.Liking for eggs,STX1B,Syntaxin-1B,35204,-0.0609041759635942,0.0572561933793832,-0.173126314987185,0.0513179630599968,0.287501385398423
Diet and food preferences,X20655.Liking for eggs,CD99L2,CD99 antigen-like protein 2,36265,-0.0900196936670511,0.0847446072922451,-0.256119123959851,0.0760797366257492,0.28815995146348
Diet and food preferences,X20655.Liking for eggs,ALPI,Intestinal-type alkaline phosphatase,35166,-0.0196738992668894,0.0185285235076947,-0.0559898053419709,0.0166420068081921,0.288361820564974
Diet and food preferences,X20655.Liking for eggs,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,0.0222061098975845,0.0209201036366039,-0.0187972932301593,0.0632095130253282,0.288511524673858
Diet and food preferences,X20655.Liking for eggs,RAB44,Ras-related protein Rab-44,35323,-0.0569302476342587,0.0536381304430369,-0.162060983302611,0.0482004880340936,0.28856074419257
Diet and food preferences,X20655.Liking for eggs,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35168,-0.0418794828500502,0.0394707400177705,-0.11924213328488,0.0354831675847799,0.288721025852141
Diet and food preferences,X20655.Liking for eggs,TBR1,T-box brain protein 1,35204,-0.0500338843616781,0.0471683838172373,-0.142483916643463,0.042416147920107,0.288846015003249
Diet and food preferences,X20655.Liking for eggs,IL34,Interleukin-34,36077,-0.0585619098055518,0.0552459948773136,-0.166844059765086,0.0497202401539828,0.289172330120791
Diet and food preferences,X20655.Liking for eggs,AXIN1,Axin-1,36229,0.0219907564987059,0.0207555696773106,-0.0186901600688228,0.0626716730662347,0.289403497646489
Diet and food preferences,X20655.Liking for eggs,CXCL14,C-X-C motif chemokine 14,36110,0.0351270999854963,0.0331978805008051,-0.0299407457960816,0.100194945767074,0.290041054613403
Diet and food preferences,X20655.Liking for eggs,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,-0.017819748291828,0.0168596490490498,-0.0508646604279657,0.0152251638443097,0.290572560372516
Diet and food preferences,X20655.Liking for eggs,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,-0.0281399970480349,0.0266823577290273,-0.0804374181969283,0.0241574241008586,0.291637342488915
Diet and food preferences,X20655.Liking for eggs,MGLL,Monoglyceride lipase,36278,0.024018985543365,0.022797823758311,-0.0206647490229246,0.0687027201096546,0.292118172573007
Diet and food preferences,X20655.Liking for eggs,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.0493592291606191,0.046951943861158,-0.141385039128489,0.0426665808072506,0.293169994206183
Diet and food preferences,X20655.Liking for eggs,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0519144434232009,0.049409668128634,-0.148757392955324,0.0449285061089217,0.293441888278152
Diet and food preferences,X20655.Liking for eggs,JCHAIN,Immunoglobulin J chain,36110,0.0331434802377708,0.0315524117817927,-0.0286992468545429,0.0949862073300844,0.293558952085738
Diet and food preferences,X20655.Liking for eggs,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35350,0.0278042719957497,0.0264827558501893,-0.0241019294706212,0.0797104734621207,0.293804903611165
Diet and food preferences,X20655.Liking for eggs,TAP1,Antigen peptide transporter 1,35247,-0.040912482305301,0.0389943114159792,-0.11734133268062,0.0355163680700182,0.294132150623319
Diet and food preferences,X20655.Liking for eggs,TPM3,Tropomyosin alpha-3 chain,35142,0.0537467158964906,0.0512340750578598,-0.0466720712169147,0.154165503009896,0.294201301592382
Diet and food preferences,X20655.Liking for eggs,PLA2G2A,"Phospholipase A2, membrane associated",36261,0.0376666520520896,0.0359250422635757,-0.0327464307845187,0.108079734888698,0.294453877978233
Diet and food preferences,X20655.Liking for eggs,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,0.0334631467887295,0.0319219056398049,-0.0291037882652881,0.0960300818427471,0.294545183829473
Diet and food preferences,X20655.Liking for eggs,CEP170,Centrosomal protein of 170 kDa,35207,0.0318127635377613,0.03035864076382,-0.0276901723593259,0.0913156994348485,0.294727715030916
Diet and food preferences,X20655.Liking for eggs,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.0603944643563945,0.0576521055928808,-0.173392591318441,0.0526036626056518,0.294880169264556
Diet and food preferences,X20655.Liking for eggs,FAM172A,Cotranscriptional regulator FAM172A,35207,0.0402708211009532,0.0384678822532482,-0.0351262281154132,0.11566787031732,0.295202290654329
Diet and food preferences,X20655.Liking for eggs,FGF23,Fibroblast growth factor 23,36308,-0.0443349788825916,0.0423695839529382,-0.12737936343035,0.0387094056651672,0.295418020581009
Diet and food preferences,X20655.Liking for eggs,HGFAC,Hepatocyte growth factor activator,35290,-0.087285449628649,0.0834968872892111,-0.250939348715503,0.0763684494582048,0.295891799789927
Diet and food preferences,X20655.Liking for eggs,CWC15,Spliceosome-associated protein CWC15 homolog,35301,-0.0383225883499164,0.0366598457213533,-0.110175885963769,0.033530709263936,0.295899916421636
Diet and food preferences,X20655.Liking for eggs,LGALS3,Galectin-3,36283,-0.0705617371158562,0.0675040592229019,-0.202869693192744,0.0617462189610315,0.295921776075519
Diet and food preferences,X20655.Liking for eggs,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,0.032655455799914,0.0312605713686234,-0.028615264082588,0.0939261756824159,0.296240129717208
Diet and food preferences,X20655.Liking for eggs,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.0348908449823732,0.0334169433534054,-0.100388053955048,0.0306063639903014,0.296477915104927
Diet and food preferences,X20655.Liking for eggs,CA9,Carbonic anhydrase 9,36318,0.0451577679356964,0.0433272474567112,-0.0397636370794575,0.13007917295085,0.297331795282288
Diet and food preferences,X20655.Liking for eggs,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0438336589765752,0.0420635034110447,-0.126278125662223,0.0386108077090724,0.297415648224379
Diet and food preferences,X20655.Liking for eggs,WAS,Wiskott-Aldrich syndrome protein,36110,0.030347349658422,0.0291389662255814,-0.0267650241437175,0.0874597234605615,0.297694073020933
Diet and food preferences,X20655.Liking for eggs,PLG,Plasminogen,35192,-0.112638899972168,0.108177501851344,-0.324666803600802,0.0993890036564653,0.297805528837401
Diet and food preferences,X20655.Liking for eggs,NGF,Beta-nerve growth factor,36181,-0.172212051786588,0.165483396997419,-0.49655950990153,0.152135406328354,0.298069148316379
Diet and food preferences,X20655.Liking for eggs,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,0.0272129181077551,0.0261638100801194,-0.0240681496492788,0.0784939858647891,0.298330981610544
Diet and food preferences,X20655.Liking for eggs,MFGE8,Lactadherin,36265,0.0488615366834023,0.0470673723962718,-0.0433905132132905,0.141113586580095,0.299250168400452
Diet and food preferences,X20655.Liking for eggs,RBP2,Retinol-binding protein 2,36216,-0.0272133585864318,0.026222552464961,-0.0786095614177555,0.0241828442448918,0.299406172706837
Diet and food preferences,X20655.Liking for eggs,GCG,Pro-glucagon,36100,-0.0168730168191923,0.0162702726980368,-0.0487627513073444,0.0150167176689598,0.299750902282508
Diet and food preferences,X20655.Liking for eggs,ARHGAP45,Rho GTPase-activating protein 45,35224,0.0296130285698891,0.0285875682468607,-0.0264186051939579,0.0856446623337361,0.30030399983311
Diet and food preferences,X20655.Liking for eggs,PSPN,Persephin,36229,-0.0218862859318921,0.0211311099889656,-0.0633032615102647,0.0195306896464805,0.30036020425055
Diet and food preferences,X20655.Liking for eggs,PPL,Periplakin,35166,-0.0736239930788462,0.0710913186515561,-0.212962977635896,0.0657149914782038,0.300418816392911
Diet and food preferences,X20655.Liking for eggs,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,0.0384208401220366,0.0371085560111743,-0.034311929659865,0.111153609903938,0.300541394068234
Diet and food preferences,X20655.Liking for eggs,PKD1,Polycystin-1,35360,-0.092200720559099,0.0890524360110966,-0.266743495140848,0.0823420540226504,0.300544676515384
Diet and food preferences,X20655.Liking for eggs,CALB1,Calbindin,36216,-0.0466141837273429,0.0450256907158824,-0.134864537530472,0.0416361700757865,0.300574002397979
Diet and food preferences,X20655.Liking for eggs,PITHD1,PITH domain-containing protein 1,35135,-0.029845859877959,0.0288345898371333,-0.0863616559587403,0.0266699362028224,0.300677751330209
Diet and food preferences,X20655.Liking for eggs,PRELP,Prolargin,36263,-0.0906447257096414,0.0876233752741342,-0.262386541246944,0.0810970898276616,0.300946740240385
Diet and food preferences,X20655.Liking for eggs,CPE,Carboxypeptidase E,36259,0.0530599561386575,0.0513379556149205,-0.0475624368665867,0.153682349143902,0.301385539927914
Diet and food preferences,X20655.Liking for eggs,FOS,Proto-oncogene c-Fos,35135,0.0681064095466711,0.0659323110529333,-0.0611209201170782,0.19733373921042,0.301657847241208
Diet and food preferences,X20655.Liking for eggs,EHBP1,EH domain-binding protein 1,35360,0.0314981295219353,0.0304970828453195,-0.028276152854891,0.0912724118987616,0.301726676379562
Diet and food preferences,X20655.Liking for eggs,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.0780485621296907,0.0756395402733554,-0.226302061065467,0.0702049368060859,0.302178331614359
Diet and food preferences,X20655.Liking for eggs,DAB2,Disabled homolog 2,36318,0.0182996048785435,0.0177443948395391,-0.0164794090069532,0.0530786187640402,0.302440219437052
Diet and food preferences,X20655.Liking for eggs,CRLF1,Cytokine receptor-like factor 1,36293,-0.0820258932718705,0.0796098916355698,-0.238061280877587,0.0740094943338463,0.302881816842539
Diet and food preferences,X20655.Liking for eggs,ANXA4,Annexin A4,36219,0.028468444682847,0.0276325777999579,-0.0256914078050705,0.0826282971707645,0.30292849359272
Diet and food preferences,X20655.Liking for eggs,ATXN3,Ataxin-3,35350,-0.0373330834342512,0.036252843872389,-0.108388657424134,0.0337224905556313,0.30314565067206
Diet and food preferences,X20655.Liking for eggs,FBN2,Fibrillin-2,35204,-0.0398481264500934,0.0387429788077338,-0.115784364913252,0.0360881120130647,0.303744339670026
Diet and food preferences,X20655.Liking for eggs,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,0.0390276504508922,0.0379534001823783,-0.0353610139065693,0.113416314808354,0.303848331213523
Diet and food preferences,X20655.Liking for eggs,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35247,-0.0338610166688675,0.0329349740436996,-0.0984135657945186,0.0306915324567836,0.303935794983623
Diet and food preferences,X20655.Liking for eggs,DDI2,Protein DDI1 homolog 2,35224,-0.0302760192746939,0.0294530880427649,-0.0880040718385131,0.0274520332891252,0.304019153986278
Diet and food preferences,X20655.Liking for eggs,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,0.0405439568255665,0.0394480098770109,-0.0367741425333749,0.117862056184508,0.304094213807019
Diet and food preferences,X20655.Liking for eggs,FIS1,Mitochondrial fission 1 protein,36265,0.0269800451396543,0.0263088064509691,-0.0245852155042451,0.0785453057835536,0.305155923453604
Diet and food preferences,X20655.Liking for eggs,AFM,Afamin,35370,-0.122303422183039,0.119285571576592,-0.356103142473159,0.111496298107082,0.305262164225667
Diet and food preferences,X20655.Liking for eggs,CXCL5,C-X-C motif chemokine 5,36221,0.0177693287051335,0.0173446566776531,-0.0162261983830665,0.0517648557933335,0.305641886678718
Diet and food preferences,X20655.Liking for eggs,CCDC28A,Coiled-coil domain-containing protein 28A,35204,-0.08011736466759,0.0782467525878857,-0.233480999739846,0.0732462704046659,0.305920675085676
Diet and food preferences,X20655.Liking for eggs,CD209,CD209 antigen,36291,0.0506215171544232,0.0494684548660758,-0.0463366543830853,0.147579688691932,0.306196672948762
Diet and food preferences,X20655.Liking for eggs,LBR,Delta(14)-sterol reductase LBR,36329,0.0296566219373076,0.028981480544086,-0.027147079929101,0.0864603238037162,0.306202833058429
Diet and food preferences,X20655.Liking for eggs,CERT,Ceramide transfer protein,36087,0.033985574823383,0.0332307764605016,-0.0311467470392001,0.099117896685966,0.306479105677575
Diet and food preferences,X20655.Liking for eggs,CPXM1,Probable carboxypeptidase X1,36292,0.0288720539203535,0.0282568287832832,-0.0265113304948815,0.0842554383355886,0.306923398903932
Diet and food preferences,X20655.Liking for eggs,DNPEP,Aspartyl aminopeptidase,35350,0.0427599364306341,0.0418888592906528,-0.0393422277790453,0.124862100640314,0.307391765124327
Diet and food preferences,X20655.Liking for eggs,GASK1A,Golgi-associated kinase 1A,35142,-0.054296589844484,0.0532144421671521,-0.158596896492102,0.050003716803134,0.307610885195467
Diet and food preferences,X20655.Liking for eggs,CD109,CD109 antigen,36265,-0.0602226450813039,0.0590455043747467,-0.175951833655807,0.0555065434931996,0.307793676676465
Diet and food preferences,X20655.Liking for eggs,RAB11FIP3,Rab11 family-interacting protein 3,35360,0.0215887385489086,0.0211853502572044,-0.019934547955212,0.0631120250530291,0.308223585717426
Diet and food preferences,X20655.Liking for eggs,SRP14,Signal recognition particle 14 kDa protein,36216,-0.0332069296074737,0.0325935362129446,-0.0970902605848451,0.0306764013698978,0.308323820949084
Diet and food preferences,X20655.Liking for eggs,SCARB2,Lysosome membrane protein 2,36053,-0.0698259993822263,0.0686296954493693,-0.20434020246299,0.0646882036985376,0.308984237631333
Diet and food preferences,X20655.Liking for eggs,DNM3,Dynamin-3,35355,0.0428778759689129,0.0422225172535615,-0.0398782578480677,0.125634009785893,0.309897217646526
Diet and food preferences,X20655.Liking for eggs,CA13,Carbonic anhydrase 13,36185,0.0194824478668611,0.0191855249769969,-0.0181211810880529,0.0570860768217751,0.309913977127503
Diet and food preferences,X20655.Liking for eggs,PSME2,Proteasome activator complex subunit 2,36148,-0.054577048961373,0.0537599605857422,-0.159946571709428,0.0507924737866816,0.310046424479777
Diet and food preferences,X20655.Liking for eggs,CEP43,Centrosomal protein 43,36052,0.0297671167089541,0.0293955129601278,-0.0278480886928964,0.0873823221108046,0.311267195487197
