Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23107.Impedance of leg (right),LEP,Leptin,51781,0.293515850659683,0.00635385392957957,0.281062296957707,0.305969404361659,0
Physical measures,X23107.Impedance of leg (right),CTHRC1,Collagen triple helix repeat-containing protein 1,48856,-0.0992014764511668,0.0028162818208695,-0.104721388820071,-0.0936815640822626,1.2650908869524e-263
Physical measures,X23107.Impedance of leg (right),PLAT,Tissue-type plasminogen activator,51989,0.152155444250177,0.00496572896860669,0.142422615471708,0.161888273028647,4.32514500031853e-202
Physical measures,X23107.Impedance of leg (right),SERPIND1,Heparin cofactor 2,48841,0.081004203114007,0.00274137584681377,0.075631106454252,0.086377299773762,8.61233154711926e-188
Physical measures,X23107.Impedance of leg (right),LCAT,Phosphatidylcholine-sterol acyltransferase,48856,0.0636326506067091,0.00215772952926955,0.0594035007293408,0.0678618004840774,4.43749695868563e-187
Physical measures,X23107.Impedance of leg (right),NOTCH3,Neurogenic locus notch homolog protein 3,52056,-0.0965345934712296,0.00332777059779292,-0.103057023842904,-0.0900121630995555,9.95194388173399e-182
Physical measures,X23107.Impedance of leg (right),APCS,Serum amyloid P-component,48680,0.0927697018947388,0.00334686165710577,0.0862098530468115,0.0993295507426661,6.84842506549486e-166
Physical measures,X23107.Impedance of leg (right),CD248,Endosialin,48856,-0.109288181692372,0.00398209825766038,-0.117093094277386,-0.101483269107357,9.25273996992944e-163
Physical measures,X23107.Impedance of leg (right),IGFBP2,Insulin-like growth factor-binding protein 2,52029,-0.164000939940653,0.00602684706670574,-0.175813560191396,-0.152188319689909,1.70892962828636e-160
Physical measures,X23107.Impedance of leg (right),CSPG4,Chondroitin sulfate proteoglycan 4,48856,-0.0858157466838687,0.00324280771165067,-0.092171649798704,-0.0794598435690334,1.15081911653669e-151
Physical measures,X23107.Impedance of leg (right),COMP,Cartilage oligomeric matrix protein,51549,-0.0864260064712929,0.00333851360040231,-0.0929694931280814,-0.0798825198145044,1.2838282591731e-145
Physical measures,X23107.Impedance of leg (right),CFH,Complement factor H,47707,0.0574458238263965,0.00228082395523974,0.0529754088741266,0.0619162387786664,1.16436237991617e-137
Physical measures,X23107.Impedance of leg (right),RGMA,Repulsive guidance molecule A,51956,-0.0789489439668163,0.00316351437295022,-0.0851494321377987,-0.0727484557958339,1.22005809450009e-135
Physical measures,X23107.Impedance of leg (right),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51576,-0.070807284072897,0.00284788330265732,-0.0763891353461053,-0.0652254327996886,1.24991360343491e-134
Physical measures,X23107.Impedance of leg (right),CKB,Creatine kinase B-type,48856,-0.145234046069125,0.00584111283501684,-0.156682627225758,-0.133785464912492,2.15821480671573e-134
Physical measures,X23107.Impedance of leg (right),CD93,Complement component C1q receptor,50949,-0.07611449897091,0.00315036897611495,-0.0822892221640954,-0.0699397757777247,2.74934245122494e-127
Physical measures,X23107.Impedance of leg (right),MYOM3,Myomesin-3,48423,-0.215965598754668,0.00909533592870542,-0.233792457174931,-0.198138740334406,7.29347068008398e-123
Physical measures,X23107.Impedance of leg (right),CFB,Complement factor B,48518,0.0747528110089893,0.00319769146475247,0.0684853357380745,0.0810202862799041,3.28628581062085e-119
Physical measures,X23107.Impedance of leg (right),FURIN,Furin,51863,0.0753999119131373,0.00323199471028096,0.0690652022809866,0.081734621545288,5.64774479708275e-119
Physical measures,X23107.Impedance of leg (right),F9,Coagulation factor IX,51849,0.0416672641867911,0.00178711403132964,0.038164520685385,0.0451700076881972,7.75788149158457e-119
Physical measures,X23107.Impedance of leg (right),OMD,Osteomodulin,51872,-0.0980676710277053,0.00424023743432582,-0.106378536398984,-0.0897568056564267,5.48243225809339e-117
Physical measures,X23107.Impedance of leg (right),COL1A1,Collagen alpha-1(I) chain,52056,-0.0571259543948611,0.00250679593282719,-0.0620392744232024,-0.0522126343665198,1.10313364196953e-113
Physical measures,X23107.Impedance of leg (right),CD276,CD276 antigen,51765,-0.0818898502916474,0.00361440710386245,-0.0889740882152178,-0.074805612368077,2.15732353679568e-112
Physical measures,X23107.Impedance of leg (right),PROC,Vitamin K-dependent protein C,51849,0.0556833397343257,0.00248699159102565,0.0508088362159154,0.060557843252736,7.68620011199439e-110
Physical measures,X23107.Impedance of leg (right),MSTN,Growth/differentiation factor 8,51348,-0.118423675640424,0.00529464589459573,-0.128801181593831,-0.108046169687016,1.35752938608207e-109
Physical measures,X23107.Impedance of leg (right),MYL3,Myosin light chain 3,48350,-0.16093349382489,0.0072201641630386,-0.175085015584445,-0.146781972065334,1.12405039901097e-108
Physical measures,X23107.Impedance of leg (right),LDLR,Low-density lipoprotein receptor,51830,0.113226540329416,0.00508532822516735,0.103259297008088,0.123193783650744,1.1757429419842e-108
Physical measures,X23107.Impedance of leg (right),RARRES2,Retinoic acid receptor responder protein 2,51926,0.10491334532785,0.00472833432707251,0.095645810046788,0.114180880608912,6.24368203697622e-108
Physical measures,X23107.Impedance of leg (right),NTRK3,NT-3 growth factor receptor,51956,-0.0477536201549155,0.00215291071892481,-0.0519733251640081,-0.0435339151458228,7.28839167811921e-108
Physical measures,X23107.Impedance of leg (right),PDGFRA,Platelet-derived growth factor receptor alpha,51781,-0.0619472322843024,0.00286678903630845,-0.067566138795467,-0.0563283257731378,1.62904280064293e-102
Physical measures,X23107.Impedance of leg (right),MYBPC1,"Myosin-binding protein C, slow-type",48843,-0.151988978279494,0.00706553662827932,-0.165837430070922,-0.138140526488067,1.80439966128718e-101
Physical measures,X23107.Impedance of leg (right),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,48856,-0.0570278430336197,0.00265109374316354,-0.0622239867702203,-0.0518316992970192,1.81081381282679e-101
Physical measures,X23107.Impedance of leg (right),FABP4,"Fatty acid-binding protein, adipocyte",52056,0.106929795522755,0.00499025115751131,0.0971489032540328,0.116710687791477,7.23774952867327e-101
Physical measures,X23107.Impedance of leg (right),IGSF9,Protein turtle homolog A,48843,0.175072514685323,0.00818067295053589,0.159038395702273,0.191106633668373,1.84166913220841e-100
Physical measures,X23107.Impedance of leg (right),ACY1,Aminoacylase-1,51781,0.125401755675074,0.00599454745528972,0.113652442662706,0.137151068687442,2.9243932533612e-96
Physical measures,X23107.Impedance of leg (right),BCHE,Cholinesterase,48495,0.0572453399919048,0.00274091092236138,0.0518731545840766,0.0626175253997331,8.31333576595853e-96
Physical measures,X23107.Impedance of leg (right),MEGF10,Multiple epidermal growth factor-like domains protein 10,51765,-0.0785556719373765,0.00379803848963389,-0.0859998273770589,-0.0711115164976941,3.66523617188522e-94
