Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,34235,0.0168610789080753,0.0079296032248775,0.00131905658731546,0.0324031012288352,0.0335229253549483
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TXNDC15,Thioredoxin domain-containing protein 15,34244,-0.0093528417723738,0.00440750004784303,-0.0179915418661461,-0.000714141678601465,0.0338838752029477
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLINT1,Clathrin interactor 1,33481,0.0148541282376567,0.00700772686784875,0.00111898357667318,0.0285892728986403,0.0340904753729959
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CRTAM,Cytotoxic and regulatory T-cell molecule,34175,-0.0174484341429599,0.00823369623278553,-0.0335864787592196,-0.00131038952670031,0.0341271730297091
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",F12,Coagulation factor XII,33671,0.013392315364039,0.00632181069258656,0.00100156640656934,0.0257830643215087,0.0341935799127481
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HYOU1,Hypoxia up-regulated protein 1,34283,-0.00765232936558627,0.00362733575632677,-0.0147619074479867,-0.000542751283185798,0.0349391046999392
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,33522,0.0150424868529053,0.00713339183203477,0.00106103886211713,0.0290239348436934,0.0350241195388181
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TFPI,Tissue factor pathway inhibitor,34206,0.0101036958414248,0.00480036542644654,0.000694979605589594,0.01951241207726,0.0353604321554224
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COL2A1,Collagen alpha-1(II) chain,33526,0.0256911205201596,0.0122134206075122,0.00175281612943574,0.0496294249108835,0.0354782379440572
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GC,Vitamin D-binding protein,33671,0.00825476331305616,0.00392479618711447,0.000562162786311796,0.0159473638398005,0.0355010156671215
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33522,-0.0140668994737527,0.00669054024691748,-0.0271803583577109,-0.000953440589794411,0.0355666104278846
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DTD1,D-aminoacyl-tRNA deacylase 1,33554,0.026752234368726,0.0127331249714303,0.00179530942472266,0.0517091593127294,0.0356986543155271
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,33619,0.0109162477548462,0.00519633366073871,0.000731433779798302,0.021101061729894,0.0357185117757081
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TADA3,Transcriptional adapter 3,33619,0.0126524440562534,0.00602503903238756,0.000843367552773795,0.024461520559733,0.0357873282656297
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",REG1A,Lithostathine-1-alpha,34177,-0.0167911965968529,0.00802533600467073,-0.0325208551660075,-0.00106153802769823,0.0364645455254014
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ALDH1A1,Retinal dehydrogenase 1,34219,0.0176008006607349,0.00841694988138426,0.0011035788932218,0.0340980224282481,0.0365679586819996
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NCLN,Nicalin,34123,-0.0160348585763992,0.00767255170134133,-0.0310730599110282,-0.000996657241770159,0.036677997086465
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",KEL,Kell blood group glycoprotein,34086,0.0114107008419855,0.00546299933621773,0.000703222142998717,0.0221181795409722,0.0367840913893203
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,33554,0.0176544415201508,0.00845388517936836,0.00108482656858879,0.0342240564717128,0.0368266006521785
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GM2A,Ganglioside GM2 activator,33520,-0.0130982441750385,0.00627421438889265,-0.0253957043772681,-0.000800783972808911,0.0368895042022318
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACRBP,Acrosin-binding protein,33619,0.0127506208615752,0.00610824672348883,0.000778457283537062,0.0247227844396133,0.0369051189095344
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",UBXN1,UBX domain-containing protein 1,33554,0.0208019630656776,0.00997911151024538,0.00124290450559668,0.0403610216257586,0.0371681700979126
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DHPS,Deoxyhypusine synthase,33619,0.013557545471594,0.00650622133831905,0.000805351648488644,0.0263097392946993,0.0372372639090498
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",34247,0.0233904523650627,0.0112259149743703,0.00138765901529692,0.0453932457148284,0.0372455989191452
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FIS1,Mitochondrial fission 1 protein,34226,0.0244653587122462,0.0117433843006087,0.00144832548305309,0.0474823919414393,0.0372714012784064
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLEC10A,C-type lectin domain family 10 member A,34175,-0.0117597523477342,0.00565112299911848,-0.0228359534260064,-0.000683551269461969,0.0374886761527674
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TALDO1,Transaldolase,33628,0.0134958067176937,0.00649340549025741,0.000768731956789143,0.0262228814785982,0.0377311485458534
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ROBO1,Roundabout homolog 1,34227,0.00797300735358756,0.00383735888112884,0.00045178394657503,0.0154942307606001,0.0377845299156095
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",F11,Coagulation factor XI,33591,0.00939914535422247,0.00452875255970831,0.00052279033719419,0.0182755003712507,0.038003956350923
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CYB5R2,NADH-cytochrome b5 reductase 2,33580,0.0179527410974758,0.0086615586893359,0.000976086066377453,0.0349293961285742,0.0382592533583187
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CRNN,Cornulin,34031,0.0227146056512205,0.0109596034757543,0.00123378283874203,0.0441954284636989,0.0382646495116993
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PARK7,Parkinson disease protein 7,34219,0.0157414820486988,0.0076010117989132,0.000843498922828981,0.0306394651745687,0.0384123543989697
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COL18A1,Collagen alpha-1(XVIII) chain,34261,-0.00764523566090798,0.00369371280769614,-0.0148849127639924,-0.000405558557823539,0.0385219193519955
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CCL18,C-C motif chemokine 18,34147,-0.0228911423857666,0.0110754207624597,-0.0445989670801877,-0.00118331769134546,0.0388009115797954
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",33526,0.00806965816127457,0.00390764925396592,0.000410665623501367,0.0157286506990478,0.0389735875570097
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DLK1,Protein delta homolog 1,34283,-0.0174071598328691,0.0084298564581951,-0.0339296784909315,-0.000884641174806734,0.0389790799486821
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NEO1,Neogenin,33630,0.00688609336467256,0.00333549103249565,0.0003485309409811,0.013423655788364,0.0390291238508328
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CRADD,Death domain-containing protein CRADD,34161,0.0220673512718543,0.0107092126484954,0.00107729448080332,0.0430574080629052,0.0393936405946466
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",INPP1,Inositol polyphosphate 1-phosphatase,34191,0.0169759830224033,0.00824462360847847,0.00081652074978553,0.0331354452950211,0.0395424267635663
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MMP1,Interstitial collagenase,34019,0.0294779927896949,0.0143212005791272,0.00140843965460569,0.0575475459247842,0.0396104669937214
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPINK4,Serine protease inhibitor Kazal-type 4,34209,-0.0212040662625099,0.0103148760635896,-0.0414212233471454,-0.000986909177874303,0.0398652000119686
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PRDX6,Peroxiredoxin-6,34254,0.0213103877885977,0.0103695481262305,0.000986073461185868,0.0416347021160096,0.0399212272456095
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LYPD1,Ly6/PLAUR domain-containing protein 1,34086,0.0200424139967459,0.00975269564080168,0.000927130540774583,0.0391576974527172,0.0399258043860791
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COL4A4,Collagen alpha-4(IV) chain,33567,0.0166271589882901,0.00809126182678734,0.000768285807786855,0.0324860321687932,0.0399428676102571
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD93,Complement component C1q receptor,34021,-0.0102419285341953,0.00498636157880392,-0.020015197228651,-0.000468659839739644,0.0400305627291944
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL22,Interleukin-22,33619,-0.0215966380123142,0.0105170616093408,-0.0422100787666222,-0.000983197258006243,0.0400841214990887
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TP53INP1,Tumor protein p53-inducible nuclear protein 1,34136,0.010828865721374,0.00527620216187446,0.00048750948410009,0.021170221958648,0.0401835745605548
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLC,Galectin-10,34220,-0.0232267410899575,0.0113180389548687,-0.0454100974415003,-0.00104338473841478,0.0402031044286
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PBLD,Phenazine biosynthesis-like domain-containing protein,34086,0.0159129326527031,0.00775881072562248,0.000705663630483031,0.0311202016749231,0.0403249723113128
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IFNL2,Interferon lambda-2,33497,0.0194498208497932,0.00948913188453442,0.000851122356105734,0.0380485193434807,0.0404547471053129
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PPME1,Protein phosphatase methylesterase 1,34191,0.0183051874609681,0.00894203179156438,0.000778805149501877,0.0358315697724343,0.04070096163078
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,34219,-0.0134344773542109,0.00657163029518071,-0.0263148727327651,-0.000554081975656756,0.0409745255619078
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ASGR2,Asialoglycoprotein receptor 2,33652,-0.00843115895629558,0.00412692232299901,-0.0165199267093736,-0.000342391203217522,0.0411145649176166
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NRGN,Neurogranin,33652,0.02753544240745,0.0134813200732672,0.00111205506384633,0.0539588297510536,0.0411617997496166
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,34068,0.0276649982345105,0.0135785283352263,0.00105108269746687,0.0542789137715541,0.0416631079329355
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NECAP2,Adaptin ear-binding coat-associated protein 2,33507,0.0208270513856773,0.0102236294526301,0.000788737658522231,0.0408653651128324,0.0416960929154832
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GAST,Gastrin,33636,-0.0437445343276934,0.0214897455055678,-0.0858644355186063,-0.00162463313678041,0.0418497278201288
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SLC39A5,Zinc transporter ZIP5,34209,-0.0172571644019616,0.00849662730857808,-0.0339105539267746,-0.000603774877148553,0.042301494024887
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FURIN,Furin,34244,0.0103238906708014,0.00508797403845098,0.000351461555437468,0.0202963197861653,0.0425028088000591
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FNDC1,Fibronectin type III domain-containing protein 1,33636,-0.0142998422389439,0.00705003036853132,-0.0281179017612653,-0.000481782716622534,0.0425853471933
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",AMY2A,Pancreatic alpha-amylase,34013,0.0155363397738781,0.00766065605896743,0.000521453898301893,0.0305512256494542,0.0426080998782407
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,34253,-0.00911582180174881,0.00450282514434274,-0.0179413590846606,-0.000290284518837038,0.0429745411083749
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PCYT2,Ethanolamine-phosphate cytidylyltransferase,33629,0.0221419307349493,0.0109371414181855,0.000705133555305725,0.0435787279145928,0.0429814808038536
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FGF20,Fibroblast growth factor 20,33522,-0.0141095893807008,0.00697335923580307,-0.0277773734828748,-0.000441805278526785,0.0430977856234763
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",COMMD1,COMM domain-containing protein 1,33526,0.0182334847671737,0.0090115110371918,0.000570923134277781,0.0358960464000696,0.0430978618819165
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,33630,0.0212428642884414,0.0105146706278534,0.000634109857848675,0.0418516187190341,0.0434115224411037
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CEP20,Centrosomal protein 20,34114,0.0228031102832768,0.0112941235601966,0.000666628105291577,0.0449395924612621,0.0435388246920236
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,33516,0.015414007584598,0.0076343241110739,0.000450732326893149,0.0303772828423028,0.043544661739625
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",DCTD,Deoxycytidylate deaminase,33554,0.0276657697717136,0.0137120842519087,0.000790084637972571,0.0545414549054545,0.0436920457122133
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PILRB,Paired immunoglobulin-like type 2 receptor beta,34223,-0.0180132939902611,0.0089362434898068,-0.0355283312302824,-0.000498256750239758,0.0438784945379248
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SIRPB1,Signal-regulatory protein beta-1,34212,-0.0149417484515616,0.00742045424998279,-0.0294858387815278,-0.000397658121595286,0.0441059401840035
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL15RA,Interleukin-15 receptor subunit alpha,34123,-0.0115074356678088,0.00571581965390379,-0.0227104421894602,-0.000304429146157342,0.0441414607246817
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GSR,"Glutathione reductase, mitochondrial",33620,0.00668840236544618,0.00332519834631955,0.00017101360665986,0.0132057911242325,0.0443406077857533
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,33619,0.0113786596890413,0.00565745797018726,0.000290042067474256,0.0224672773106083,0.0443577689655533
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",33554,0.0266476974744127,0.0132652287826009,0.000647849060514859,0.0526475458883105,0.044615840108754
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",GGCT,Gamma-glutamylcyclotransferase,33637,0.0141666571336387,0.00705521913393245,0.000338427631131059,0.0279948866361463,0.0447070743442844
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",UNG,Uracil-DNA glycosylase,33619,0.0102096832546183,0.00508598858935593,0.000241145619480644,0.0201782208897559,0.044766324781496
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33629,-0.00938113168211156,0.00467636662485931,-0.0185468102668358,-0.0002154530973873,0.0449091021112682
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",HBEGF,Proheparin-binding EGF-like growth factor,34247,0.0229215106532008,0.0114315039991857,0.000515762814796893,0.0453272584916047,0.0450037066803765
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CIRBP,Cold-inducible RNA-binding protein,33629,0.0275154569001539,0.0137290698595876,0.000606479975362253,0.0544244338249456,0.0451120281430441
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CRIM1,Cysteine-rich motor neuron 1 protein,34243,-0.00654683633626296,0.00326711155304927,-0.0129503749802395,-0.000143297692286394,0.0451383151473998
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FGF5,Fibroblast growth factor 5,34123,-0.0101291059554368,0.00505711273463437,-0.0200410469153202,-0.000217164995553472,0.0452381230462228
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ASGR1,Asialoglycoprotein receptor 1,34175,-0.00919405677122364,0.00459106184568281,-0.018192537988762,-0.000195575553685327,0.045274429353372
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,33644,0.0233623801069135,0.0116672777135253,0.000494515788403961,0.046230244425423,0.045303925951966
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TPR,Nucleoprotein TPR,33507,0.0143002372498006,0.00714541481013917,0.00029522422192778,0.0283052502776733,0.0454208224485598
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LEFTY2,Left-right determination factor 2,34250,0.0156674045067403,0.00783055514547276,0.000319516421613647,0.0310152925918669,0.0454669054786319
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CR1,Complement receptor type 1,33636,0.0107986008097859,0.00539704041797434,0.000220401590556179,0.0213768000290156,0.0454706498142891
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PODXL2,Podocalyxin-like protein 2,34244,-0.00900452515079431,0.00450175256835503,-0.0178279601847702,-0.000181090116818459,0.0455292556773936
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CNPY4,Protein canopy homolog 4,34191,0.0225629752708908,0.0113195004502908,0.000376754388320889,0.0447491961534606,0.0462846759084375
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CA2,Carbonic anhydrase 2,34197,0.0217076841152498,0.0108905552254107,0.000362195873444791,0.0430531723570548,0.046287442143448
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CHIT1,Chitotriosidase-1,34260,-0.0509721566106736,0.0255834691154825,-0.101115756077019,-0.000828557144327946,0.0463822503025585
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,33568,0.0109117654208208,0.00547817452322504,0.000174543355299751,0.0216489874863419,0.0464483203032885
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CES2,Cocaine esterase,34191,0.0179710395570989,0.00902459771562185,0.000282828034480095,0.0356592510797177,0.0464979092918564
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SPINK2,Serine protease inhibitor Kazal-type 2,33554,-0.0119753293203354,0.00602234763427509,-0.0237791306835146,-0.00017152795715625,0.046820835570525
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CLEC1B,C-type lectin domain family 1 member B,34258,0.0293927476717101,0.0147856279045917,0.000412916978710424,0.0583725783647098,0.0468735334351884
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PCDH9,Protocadherin-9,33629,0.0103672692019376,0.00522442713203447,0.000127392023150069,0.0206071463807252,0.0472745901080584
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33629,0.00679446344072423,0.00342444960285951,8.2542219119585e-05,0.0135063846623289,0.0473058153058769
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ENO3,Beta-enolase,33526,0.0179763981630974,0.00906910825656098,0.000200945980237923,0.035751850345957,0.0475247410349274
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,33554,0.0189642825185,0.009575362992947,0.000196571052323916,0.0377319939846761,0.0477068908551613
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",LCN2,Neutrophil gelatinase-associated lipocalin,34112,-0.0129416435431271,0.0065623712593771,-0.0258038912115062,-7.93958747479732e-05,0.0486542912742575
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ATP6V1D,V-type proton ATPase subunit D,34191,0.00860573530671904,0.00436790858033991,4.46344892528188e-05,0.0171668361241853,0.0488684369470015
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CPXM2,Inactive carboxypeptidase-like protein X2,33644,-0.00788831730049315,0.00400547882774553,-0.0157390558028744,-3.75787981119237e-05,0.0489711989731255
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CNDP1,Beta-Ala-His dipeptidase,34237,0.0148829513253186,0.00756477990195311,5.59827174905388e-05,0.0297099199331467,0.0491917904928649
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MANSC1,MANSC domain-containing protein 1,34244,-0.00858904262443082,0.00436582898283521,-0.0171460674307878,-3.20178180738019e-05,0.0491994022866293
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RANBP1,Ran-specific GTPase-activating protein,33526,0.0154093182851193,0.00783723145098312,4.8344641192374e-05,0.0307702919290462,0.0493429009907781
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,33497,0.0191132861233467,0.00973102140850677,4.04841626734133e-05,0.03818608808402,0.04957577724331
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RTBDN,Retbindin,34191,0.00927871730651398,0.00472564335947907,1.64563219350114e-05,0.018540978291093,0.0496455252140841
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ADGRV1,Adhesion G-protein coupled receptor V1,33497,0.0214165309352573,0.0109092466770264,3.44074482856067e-05,0.0427986544222289,0.0496926020650578
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,34243,0.0134302455585522,0.00684188922639006,2.01426748277327e-05,0.0268403484422768,0.0497074987802561
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",NPTX1,Neuronal pentraxin-1,34219,0.0123618425944888,0.00629905221762386,1.57002479460183e-05,0.0247079849410316,0.049760273389255
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",EDNRB,Endothelin receptor type B,33522,-0.0129967899514754,0.00662462015446857,-0.0259810454542338,-1.25344487169818e-05,0.0498390442463681
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RGS10,Regulator of G-protein signaling 10,33630,0.0173577680681058,0.00885156966576263,8.69152321108027e-06,0.0347068446130006,0.0499436069843458
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ACTN2,Alpha-actinin-2,33507,-0.0181614746135709,0.00926391157321088,-0.0363187412970643,-4.20793007760434e-06,0.0500070012760736
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",CXCL17,C-X-C motif chemokine 17,34274,-0.0130317848841125,0.00665457695925289,-0.0260747557242482,1.11859560231464e-05,0.050247232982638
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FUT8,"Alpha-(1,6)-fucosyltransferase",34175,0.017838687128159,0.00911726037840836,-3.11432135213681e-05,0.0357085174698394,0.0504521751328515
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",RILP,Rab-interacting lysosomal protein,34247,0.0171555575861016,0.00877115113527311,-3.58986390337317e-05,0.0343470138112369,0.0505311113877217
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",FAM172A,Cotranscriptional regulator FAM172A,33526,0.0175700476641843,0.00898629933548617,-4.30990333686147e-05,0.0351831943617372,0.0506232170255197
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,34206,0.00753890443807314,0.00385710422523721,-2.10198433917954e-05,0.0150988287195381,0.0506916868871606
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",P4HB,Protein disulfide-isomerase,34202,0.0115796646225106,0.00592741995945865,-3.80784980283412e-05,0.0231974077430495,0.050806995941366
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",QDPR,Dihydropteridine reductase,34208,0.0126696050638642,0.0064867652268975,-4.44547808548627e-05,0.0253836649085833,0.0508577451619295
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SELENOP,Selenoprotein P,33671,0.00673842406912759,0.00345735345340908,-3.79886995542046e-05,0.0135148368378094,0.0513563402962677
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,33568,0.0330970183881859,0.016983640897874,-0.000190917771647217,0.0663849545480189,0.0513880967750524
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ICAM5,Intercellular adhesion molecule 5,34223,0.0142141414440141,0.00730368691681881,-0.000101084912950777,0.028529367800979,0.0516911786512798
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",IL10RA,Interleukin-10 receptor subunit alpha,34123,-0.0184367083070687,0.00948446977508823,-0.0370262690662416,0.000152852452104262,0.0519662833729129
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",ASPSCR1,Tether containing UBX domain for GLUT4,33630,0.0192286328829226,0.00989603282686188,-0.000167591457726671,0.0386248572235719,0.0520715127454622
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",MGMT,Methylated-DNA--protein-cysteine methyltransferase,34209,0.0341701546455721,0.0176069796166944,-0.000339525403148966,0.0686798346942932,0.0523486490386729
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SLA2,Src-like-adapter 2,33630,0.0299219326447301,0.015429908337742,-0.000320687697244162,0.0601645529867043,0.0525383130323824
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SERPINA3,Alpha-1-antichymotrypsin,33649,0.00432635277121468,0.00223123757152769,-4.68728689795974e-05,0.00869957841140895,0.0525653280247849
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",PON2,Serum paraoxonase/arylesterase 2,34136,-0.010666363908537,0.00550164348522302,-0.0214495851395741,0.000116857322500099,0.0525874836415704
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",SLAMF7,SLAM family member 7,34209,-0.0181297023860963,0.00935392514468777,-0.0364633956696844,0.000203990897491704,0.0526558617776838
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",34227,0.0105365698947721,0.00544294846433089,-0.000131609095316414,0.0212047488848607,0.0529456516318527
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TPD52L2,Tumor protein D54,33554,0.0302409118511078,0.0156235504565214,-0.00038124704367409,0.0608630707458897,0.0529815402198517
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",STAM,Signal transducing adapter molecule 1,33619,0.0116186308847456,0.00600301933408665,-0.000147287010064234,0.0233845487795554,0.0529969515121639
Eye measures,"X5254.Intra-ocular pressure, corneal-compensated (right)",TLR1,Toll-like receptor 1,33522,-0.00819229086774813,0.00423441431790704,-0.0164917429308459,0.000107161195349658,0.0530930936866247
