Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4124.Heel bone mineral density (BMD) (right),TNC,Tenascin,36787,-0.0445041749629072,0.00644636872069302,-0.0571390576554655,-0.0318692922703489,5.4729844810886e-12
Physical measures,X4124.Heel bone mineral density (BMD) (right),BGLAP,Osteocalcin,35858,-0.080319640712521,0.0116944188903282,-0.103240701737564,-0.0573985796874778,7.08958209077197e-12
Physical measures,X4124.Heel bone mineral density (BMD) (right),CA14,Carbonic anhydrase 14,36820,0.0321792877917291,0.00469746822211773,0.0229722500763784,0.0413863255070799,7.9403845118291e-12
Physical measures,X4124.Heel bone mineral density (BMD) (right),CKB,Creatine kinase B-type,35858,-0.0516805240236255,0.00775005592202361,-0.0668706336307917,-0.0364904144164592,2.79334935300648e-11
Physical measures,X4124.Heel bone mineral density (BMD) (right),FABP4,"Fatty acid-binding protein, adipocyte",36861,-0.0413023233051647,0.00658724781099005,-0.0542133290147052,-0.0283913175956242,3.80502712028745e-10
Physical measures,X4124.Heel bone mineral density (BMD) (right),MATN2,Matrilin-2,36761,-0.0240969261160418,0.00389191256141639,-0.031725074736418,-0.0164687774956657,6.2690204796385e-10
Physical measures,X4124.Heel bone mineral density (BMD) (right),ESM1,Endothelial cell-specific molecule 1,36746,-0.0279682012408285,0.00464068925331682,-0.0370639521773295,-0.0188724503043275,1.75164797652185e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),OMD,Osteomodulin,36789,-0.0344315675030139,0.00573027548383884,-0.045662907451338,-0.0232002275546898,1.95634749112108e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35838,-0.0249920563836271,0.00422212894280154,-0.0332674291115182,-0.0167166836557361,3.39422709481473e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),CXCL9,C-X-C motif chemokine 9,36789,-0.0519224000704159,0.00879189620881247,-0.0691545166396883,-0.0346902835011435,3.66256927516802e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),FAM20A,Pseudokinase FAM20A,35838,-0.0207273760862651,0.00354727229964133,-0.0276800297935621,-0.0137747223789681,5.36354002389561e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),FSHB,Follitropin subunit beta,35674,-0.0412934228459509,0.00719602550197637,-0.0553976328298246,-0.0271892128620772,9.99143329780361e-09
Physical measures,X4124.Heel bone mineral density (BMD) (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,36861,-0.0251123335806957,0.00438238663517173,-0.0337018113856323,-0.0165228557757591,1.04057436677029e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),CCL20,C-C motif chemokine 20,36834,-0.0670759360891941,0.0118171694884434,-0.0902375882865432,-0.043914283891845,1.42808944726104e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36861,-0.022484141877033,0.00397845004927731,-0.0302819039736166,-0.0146863797804495,1.64772507352747e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),CHRDL1,Chordin-like protein 1,36777,-0.0235968201962768,0.00423238530139393,-0.0318922953870089,-0.0153013450055447,2.55594358350794e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),WFDC2,WAP four-disulfide core domain protein 2,36387,-0.0307420939818427,0.00553557884658216,-0.0415918285211438,-0.0198923594425417,2.89925063832694e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),CXCL12,Stromal cell-derived factor 1,36618,-0.029446100124261,0.0053047410435795,-0.0398433925696769,-0.0190488076788452,2.94006078157137e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),CKAP4,Cytoskeleton-associated protein 4,36794,-0.020920985407193,0.00378262295864363,-0.0283349264061345,-0.0135070444082515,3.29336608829756e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36817,-0.0337429292351912,0.00611499916705474,-0.0457283276026185,-0.0217575308677639,3.54012768909308e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),EPHA2,Ephrin type-A receptor 2,36483,-0.023956006322006,0.00434978218094089,-0.0324815793966501,-0.0154304332473618,3.76576893326135e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35651,-0.0237222951091944,0.00437267602183485,-0.0322927401119907,-0.0151518501063981,6.00191685925036e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),FSTL1,Follistatin-related protein 1,35674,-0.0160603064075718,0.00297500941668922,-0.0218913248642827,-0.0102292879508609,6.96225580042974e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),ACAN,Aggrecan core protein,36697,-0.0193145336671107,0.00362088602215198,-0.0264114702705286,-0.0122175970636929,9.87677358360026e-08
Physical measures,X4124.Heel bone mineral density (BMD) (right),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35652,-0.0276371207152733,0.00521077781681446,-0.0378502452362296,-0.0174239961943169,1.17160923996618e-07
Physical measures,X4124.Heel bone mineral density (BMD) (right),PLA2G15,Phospholipase A2 group XV,36787,-0.018710975464187,0.00354502240952939,-0.0256592193868646,-0.0117627315415093,1.34143761403073e-07
Physical measures,X4124.Heel bone mineral density (BMD) (right),SMPD1,Sphingomyelin phosphodiesterase,36790,-0.0343082555362778,0.00652516948008543,-0.0470975877172452,-0.0215189233553104,1.49733916275569e-07
Physical measures,X4124.Heel bone mineral density (BMD) (right),LRG1,Leucine-rich alpha-2-glycoprotein,35881,-0.0179690023990602,0.00347308488139226,-0.024776248766589,-0.0111617560315314,2.36071646998347e-07
Physical measures,X4124.Heel bone mineral density (BMD) (right),LGMN,Legumain,36789,-0.0244098318243416,0.004727904093563,-0.0336765238477251,-0.0151431398009581,2.49285232829708e-07
Physical measures,X4124.Heel bone mineral density (BMD) (right),NOS3,"Nitric oxide synthase, endothelial",36561,-0.0368969191013059,0.00716149383331228,-0.050933447014598,-0.0228603911880138,2.64235037085639e-07
Physical measures,X4124.Heel bone mineral density (BMD) (right),PLAUR,Urokinase plasminogen activator surface receptor,36689,-0.0189354245166017,0.00374131661602924,-0.026268405084019,-0.0116024439491843,4.26615876304805e-07
Physical measures,X4124.Heel bone mineral density (BMD) (right),CCL22,C-C motif chemokine 22,36680,-0.035824468353467,0.00713176058716708,-0.0498027191043145,-0.0218462176026195,5.19853748028368e-07
Physical measures,X4124.Heel bone mineral density (BMD) (right),TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36842,-0.0189555631306677,0.00377480145822955,-0.0263541739887976,-0.0115569522725378,5.24001138958467e-07
Physical measures,X4124.Heel bone mineral density (BMD) (right),ADA2,Adenosine deaminase 2,36669,-0.029333225972805,0.00587133736251854,-0.0408410472033414,-0.0178254047422687,5.98581585233667e-07
Physical measures,X4124.Heel bone mineral density (BMD) (right),MDK,Midkine,36769,-0.0329872620858981,0.00671466962676353,-0.0461480145543546,-0.0198265096174416,9.17067617062248e-07
Physical measures,X4124.Heel bone mineral density (BMD) (right),GAST,Gastrin,35826,-0.0904044255084329,0.0184677101536984,-0.126601137409682,-0.054207713607184,1.00492223856287e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),CHI3L1,Chitinase-3-like protein 1,36589,-0.0527290234170447,0.0108507111234675,-0.073996417219041,-0.0314616296150484,1.20106135965059e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),FBLN2,Fibulin-2,35858,-0.020134464081603,0.00415138776940294,-0.0282711841096327,-0.0119977440535732,1.26227933685489e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),NRP2,Neuropilin-2,36761,-0.0184123795806615,0.00381208112247693,-0.0258840585807163,-0.0109407005806067,1.39210704333631e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),RARRES2,Retinoic acid receptor responder protein 2,36806,-0.0297277756598947,0.00621518085692299,-0.0419095301394638,-0.0175460211803257,1.75866313436067e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),CXCL11,C-X-C motif chemokine 11,36817,-0.0501651070957772,0.0104984227643704,-0.0707420157139431,-0.0295881984776113,1.80048505340495e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),FGL1,Fibrinogen-like protein 1,35852,-0.0409435272617581,0.00857841569059964,-0.0577572220153334,-0.0241298325081828,1.85510410345356e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),CD4,T-cell surface glycoprotein CD4,36737,-0.0193260627195878,0.00406094147301401,-0.0272855080066953,-0.0113666174324804,1.98165332756283e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),FGA,Fibrinogen alpha chain,35741,-0.0186879215128922,0.00392831920984031,-0.0263874271641792,-0.0109884158616052,2.00473895915751e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),CD14,Monocyte differentiation antigen CD14,36598,-0.0260088284968723,0.00547248192446801,-0.0367348930688296,-0.015282763924915,2.04548597738291e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36689,-0.0275272526019429,0.00584524552729254,-0.0389839338354363,-0.0160705713684496,2.52989423045346e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),DPT,Dermatopontin,36861,-0.0154850259093488,0.0033520060019397,-0.0220549576731506,-0.00891509414554698,3.90700066207294e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),RNASE6,Ribonuclease K6,35798,-0.0200745546576465,0.00434828398016689,-0.0285971912587736,-0.0115519180565194,3.97341024842975e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),NOTCH3,Neurogenic locus notch homolog protein 3,36861,-0.0207714717028141,0.00450733770207784,-0.0296058535988866,-0.0119370898067415,4.12403169541695e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),CD300E,CMRF35-like molecule 2,36794,-0.0258789084706546,0.00561933752873942,-0.0368928100269839,-0.0148650069143254,4.18510759342158e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),SCRG1,Scrapie-responsive protein 1,35838,-0.016651289151103,0.00362116879037018,-0.0237487799802286,-0.00955379832197746,4.33800841503102e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),EGFR,Epidermal growth factor receptor,36861,0.0101364240593957,0.00220928366064885,0.005806228084524,0.0144666200342675,4.54398809274097e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),SERPINA11,Serpin A11,36861,-0.0249017978947383,0.00544344795103723,-0.0355709558787712,-0.0142326399107053,4.84543926791486e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),FOLR2,Folate receptor beta,36817,-0.0179070131201441,0.00393316523271063,-0.0256160169762569,-0.0101980092640313,5.37517079815512e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),CA6,Carbonic anhydrase 6,36743,0.0376389950642412,0.00828906633146959,0.0213924250545608,0.0538855650739216,5.69104477543701e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),SHBG,Sex hormone-binding globulin,35852,-0.0302680513908593,0.00667648382559996,-0.0433539596890352,-0.0171821430926833,5.90203145651189e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),MRC1,Macrophage mannose receptor 1,35852,-0.017951269549032,0.00396105020619134,-0.025714927953167,-0.010187611144897,5.94635568472814e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36746,-0.0235802582990097,0.00520832715085518,-0.0337885795146859,-0.0133719370833336,6.06250404145074e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35651,-0.0207674675908723,0.00464181035225462,-0.0298654158812914,-0.0116695193004533,7.80854318083297e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),VEGFB,Vascular endothelial growth factor B,35651,-0.0172825783253288,0.00386777673882133,-0.0248634207334186,-0.00970173591723901,8.01704439393981e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),DPP7,Dipeptidyl peptidase 2,36708,-0.0354671454400363,0.00794058085828587,-0.0510306839222766,-0.019903606957796,8.06469795713384e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),SRPX,Sushi repeat-containing protein SRPX,35838,-0.0215883905819481,0.00483610399308429,-0.0310671544083934,-0.0121096267555029,8.1770555587179e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),OSCAR,Osteoclast-associated immunoglobulin-like receptor,36761,-0.0205697451993005,0.00461135982808192,-0.0296080104623411,-0.01153147993626,8.28852468003272e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),LRRN1,Leucine-rich repeat neuronal protein 1,36618,0.0234148118235772,0.00525258781986135,0.013119739696649,0.0337098839505054,8.40347934230545e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),CCL28,C-C motif chemokine 28,36728,-0.0344843288660254,0.00773596426601727,-0.0496468188274193,-0.0193218389046316,8.40571568644119e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),TNFSF13,Tumor necrosis factor ligand superfamily member 13,36789,-0.0162357950090257,0.0036559816579374,-0.023401519058583,-0.00907007095946839,9.085751054595e-06
Physical measures,X4124.Heel bone mineral density (BMD) (right),IGFBP1,Insulin-like growth factor-binding protein 1,36860,-0.0707587855944024,0.0160187036721285,-0.102155444791774,-0.0393621263970306,1.01332877770467e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),MEGF9,Multiple epidermal growth factor-like domains protein 9,36837,0.0113292477921684,0.00256584518630267,0.0063001912270152,0.0163583043573216,1.02207544394592e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),HLA_E,,36746,-0.0179821217579777,0.00408075602487067,-0.0259804035667242,-0.00998383994923113,1.06473160161755e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),TIMP1,Metalloproteinase inhibitor 1,36661,-0.0165153736745923,0.00378320606048286,-0.0239304575531387,-0.00910028979604592,1.28574986300918e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CILP,Cartilage intermediate layer protein 1,35858,-0.0306608391983885,0.00703629318051468,-0.0444519738321973,-0.0168697045645797,1.33514313763934e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CLEC5A,C-type lectin domain family 5 member A,36730,-0.0176085965266669,0.00405740328489035,-0.025561106965052,-0.0096560860882818,1.44429687068338e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36787,0.0259505115786484,0.00599501338577001,0.0142002853425392,0.0377007378147577,1.51928601370721e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36861,0.0133380060891208,0.00308222800171366,0.00729683920576201,0.0193791729724795,1.52801072677382e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),HPGDS,Hematopoietic prostaglandin D synthase,36584,0.0215647896214572,0.00500862188002243,0.0117478907366132,0.0313816885063011,1.6873562920509e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CNTN3,Contactin-3,36761,0.0178070865158642,0.00414052134951428,0.0096916646708162,0.0259225083609122,1.72407958275226e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),PRTN3,Myeloblastin,36585,-0.0291833563286269,0.00681395208594165,-0.0425387024170726,-0.0158280102401813,1.86822771568175e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),IL19,Interleukin-19,36566,-0.0402032264562573,0.00941060724560894,-0.0586480166576508,-0.0217584362548638,1.96058516946586e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),NME3,Nucleoside diphosphate kinase 3,36761,-0.013186523908911,0.00308850335549269,-0.0192399904856767,-0.00713305733214535,1.98259046567405e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),APOA2,Apolipoprotein A-II,35852,-0.0273387225411446,0.00641925260509115,-0.0399204576471233,-0.014756987435166,2.0829561196918e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),NID1,Nidogen-1,36741,-0.0214020200951259,0.00503437793868884,-0.031269400854956,-0.0115346393352957,2.15214086987229e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),IL6,Interleukin-6,36696,-0.0431437939006787,0.0101706058804562,-0.0630781814263729,-0.0232094063749845,2.24191368529436e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),PDCD1,Programmed cell death protein 1,36806,-0.0249688427667876,0.00589217067344932,-0.0365174972867483,-0.0134201882468269,2.28556310272434e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),BAMBI,BMP and activin membrane-bound inhibitor homolog,36584,-0.0167089293265503,0.00395236606496348,-0.0244555668138788,-0.00896229183922192,2.39067341320527e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36789,0.0241282503302172,0.00571916708003557,0.0129186828533474,0.0353378178070869,2.48417524953886e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CLEC11A,C-type lectin domain family 11 member A,36746,-0.027994804189687,0.00663627279626956,-0.0410018988703753,-0.0149877095089986,2.48859570798813e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),RSPO1,R-spondin-1,36689,-0.0186456059535267,0.00444927958515838,-0.0273661939404371,-0.00992501796661626,2.81286171622176e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CRLF1,Cytokine receptor-like factor 1,36789,0.0137729612824055,0.00330334910600343,0.00729839703463882,0.0202475255301723,3.08806109217513e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CD302,CD302 antigen,36696,-0.017125127054542,0.00410995597789131,-0.025180640771209,-0.00906961333787507,3.12451996283456e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),TPP1,Tripeptidyl-peptidase 1,36692,-0.024987459284112,0.00606063472702923,-0.0368663033490892,-0.0131086152191347,3.78149430148091e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),WIF1,Wnt inhibitory factor 1,36820,0.0186545834622818,0.00452778008727806,0.00978013449121678,0.0275290324333468,3.82832254013669e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),A1BG,Alpha-1B-glycoprotein,35881,-0.00914735008446164,0.0022272091750083,-0.0135126800674779,-0.00478202010144538,4.05451933968637e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ELN,Elastin,35838,-0.0191870418440576,0.00468981053122127,-0.0283790704852513,-0.00999501320286389,4.34186616291774e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),MZB1,Marginal zone B- and B1-cell-specific protein,36773,-0.0287864181025232,0.00704667737315694,-0.0425979057539108,-0.0149749304511356,4.4510786952793e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CCL14,C-C motif chemokine 14,36717,-0.0222569137408373,0.00545873785140546,-0.032956039929592,-0.0115577875520826,4.60311302178928e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),IDUA,Alpha-L-iduronidase,36820,-0.0248156331340801,0.00610415293769626,-0.0367797728919648,-0.0128514933761955,4.84386371898015e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),MATN3,Matrilin-3,36673,-0.0171199871188945,0.00423431904504798,-0.0254192524471885,-0.00882072179060046,5.32672943352746e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36746,-0.0210918604341901,0.00522626519980382,-0.0313353402258056,-0.0108483806425747,5.4967258670986e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36804,-0.0184435897494424,0.00458519402102353,-0.0274305700306485,-0.00945660946823626,5.81597824176074e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),B2M,Beta-2-microglobulin,35881,-0.017613032422725,0.00440108783249174,-0.0262391645744088,-0.00898690027104114,6.34952637649768e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),FGF21,Fibroblast growth factor 21,36812,-0.0612850195555404,0.0153614435441361,-0.0913934489020473,-0.0311765902090336,6.68230613256542e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CREG1,Protein CREG1,36648,-0.0204990059700956,0.00514258303536645,-0.0305784687194139,-0.0104195432207774,6.7800576555648e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CD74,HLA class II histocompatibility antigen gamma chain,36817,-0.0187238823808678,0.00469937903418313,-0.0279346652878667,-0.00951309947386884,6.83008065979937e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CRH,Corticoliberin,36562,-0.0457257534574385,0.0114850927941908,-0.0682365353340524,-0.0232149715808246,6.91942136816829e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CD300C,CMRF35-like molecule 6,36817,-0.0184145356672495,0.0046567052885095,-0.0275416780327281,-0.00928739330177088,7.74173244202205e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36689,-0.0212005667951117,0.00536491646852447,-0.0317158030734197,-0.0106853305168037,7.83089978281758e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),VSIG2,V-set and immunoglobulin domain-containing protein 2,35799,-0.0336113923092218,0.00851412548269679,-0.0502990782553075,-0.0169237063631361,7.9718079157134e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),DRAXIN,Draxin,36689,-0.023009329782378,0.00584022886876291,-0.0344561783651533,-0.0115624811996027,8.22901876273376e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),IL1RN,Interleukin-1 receptor antagonist protein,36737,-0.0281967615259978,0.00716432403813662,-0.0422388366407455,-0.01415468641125,8.36935574663155e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ICAM5,Intercellular adhesion molecule 5,36754,-0.0240543563435748,0.00611441097189893,-0.0360386018484967,-0.0120701108386529,8.42764548944262e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CCL17,C-C motif chemokine 17,36737,-0.0480325518881579,0.0122233827531548,-0.0719903820843414,-0.0240747216919745,8.58605594980769e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36624,-0.0112961028245116,0.00287482676682606,-0.0169307632874907,-0.00566144236153249,8.59601970181649e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CXCL10,C-X-C motif chemokine 10,36789,-0.0343778569194017,0.00878368232739421,-0.0515938742810944,-0.017161839557709,9.16365725591877e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),CHGA,Chromogranin-A,35858,-0.0502428024107183,0.0128445841462468,-0.0754181873373619,-0.0250674174840746,9.26002740408368e-05
Physical measures,X4124.Heel bone mineral density (BMD) (right),GHR,Growth hormone receptor,35700,0.0144419540773799,0.0037124895887362,0.00716547448345699,0.0217184336713029,0.000101202366035059
Physical measures,X4124.Heel bone mineral density (BMD) (right),ANGPTL3,Angiopoietin-related protein 3,36741,-0.018157759418856,0.0046722548846959,-0.0273153789928599,-0.00900013984485201,0.000102657309068491
Physical measures,X4124.Heel bone mineral density (BMD) (right),CCL7,C-C motif chemokine 7,36746,-0.0304161051159297,0.00783336859407482,-0.0457695075603163,-0.015062702671543,0.000104102624322405
Physical measures,X4124.Heel bone mineral density (BMD) (right),CNTNAP2,Contactin-associated protein-like 2,36746,-0.0212720258513229,0.00548381425339258,-0.0320203017879724,-0.0105237499146735,0.000105753168420392
Physical measures,X4124.Heel bone mineral density (BMD) (right),FN1,Fibronectin,35881,-0.013453858138764,0.0034720659331876,-0.0202591073678117,-0.00664860890971633,0.000107694477139095
Physical measures,X4124.Heel bone mineral density (BMD) (right),SMOC1,SPARC-related modular calcium-binding protein 1,36820,-0.0166960581438974,0.0043104665404836,-0.0251445725632453,-0.00824754372454959,0.000108235952126457
Physical measures,X4124.Heel bone mineral density (BMD) (right),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35674,-0.0126795280552216,0.00328146841950903,-0.0191112061574593,-0.00624784995298389,0.000112643191729393
Physical measures,X4124.Heel bone mineral density (BMD) (right),BTN3A2,Butyrophilin subfamily 3 member A2,36746,-0.0196549555279542,0.00509901544170215,-0.0296490257936904,-0.00966088526221795,0.000116853271623864
Physical measures,X4124.Heel bone mineral density (BMD) (right),SLAMF7,SLAM family member 7,36746,-0.0307995007051472,0.00799098764856826,-0.046461836496341,-0.0151371649139534,0.000117033290142056
Physical measures,X4124.Heel bone mineral density (BMD) (right),NPTX2,Neuronal pentraxin-2,35858,-0.0162720877861238,0.00424272138149653,-0.024587821693857,-0.0079563538783906,0.00012657077224533
Physical measures,X4124.Heel bone mineral density (BMD) (right),ADGRF5,Adhesion G protein-coupled receptor F5,35838,-0.0138070236160154,0.00360283126041472,-0.0208685728864283,-0.00674547434560259,0.000128137491347144
Physical measures,X4124.Heel bone mineral density (BMD) (right),TNF,Tumor necrosis factor,36616,-0.0203204871775602,0.00530375169009196,-0.0307158404901404,-0.00992513386497997,0.000128497429680889
Physical measures,X4124.Heel bone mineral density (BMD) (right),CA9,Carbonic anhydrase 9,36820,-0.0243850257619404,0.00636808827396861,-0.0368664787789189,-0.0119035727449619,0.00012956211085696
Physical measures,X4124.Heel bone mineral density (BMD) (right),C4BPB,C4b-binding protein beta chain,36787,-0.020100937228169,0.00524934333149024,-0.0303896501578899,-0.00981222429844817,0.000129579640204463
