Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PLTP,Phospholipid transfer protein,42752,-0.124457651797121,0.00360915992842833,-0.13153160525684,-0.117383698337401,7.36709757477268e-250
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PTH,Parathyroid hormone,40182,0.283526209834748,0.00819408931725039,0.267465794772937,0.299586624896559,4.14441033336913e-249
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,F7,Coagulation factor VII,42671,0.107089483195995,0.00312153741766061,0.10097126985738,0.113207696534609,2.30856769491868e-247
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.296317013770456,0.00870471814933539,0.279255766197759,0.313378261343154,1.13750629753885e-243
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.276996653534011,0.00818572519188016,0.260952632157926,0.293040674910096,9.42689176913356e-241
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CCL23,C-C motif chemokine 23,42676,0.142810043508281,0.00423083555102678,0.134517605828269,0.151102481188294,7.5846808308082e-240
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CCL27,C-C motif chemokine 27,42636,0.199754795330502,0.00594078158122391,0.188110863431303,0.2113987272297,4.64160768042991e-238
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NRP1,Neuropilin-1,42705,-0.0923383773696006,0.0028063437568181,-0.0978388111329641,-0.0868379436062371,1.79335114056431e-228
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.11440767599642,0.0034819885249941,0.107582978487431,0.121232373505408,7.21738329462831e-228
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SLC39A5,Zinc transporter ZIP5,42594,0.177904760848491,0.00544211837727125,0.167238208829039,0.188571312867943,1.36905713370452e-225
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.261834446452039,0.00801734545575973,0.24612044935875,0.277548443545329,3.62947833595905e-225
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DSG2,Desmoglein-2,42611,-0.0892229829193603,0.00275415126018997,-0.0946211193893326,-0.083824846449388,9.71920482558784e-222
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CD4,T-cell surface glycoprotein CD4,42570,0.101623297024409,0.00313712038052222,0.0954745410785852,0.107772052970232,1.09278044394568e-221
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.487440827197738,0.0151828447972537,0.457682451395121,0.517199203000356,7.14314192505982e-218
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GPR37,Prosaposin receptor GPR37,42357,0.220873363444429,0.00690699882339411,0.207335645750577,0.234411081138282,3.63360183179375e-216
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.33684487911305,0.01056720214576,0.31613316290736,0.357556595318739,5.47328899312843e-215
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,C9,Complement component C9,40532,-0.167835443118073,0.00535294833238975,-0.178327221849557,-0.157343664386589,5.08072587257161e-207
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CNTN3,Contactin-3,42611,0.0983884032859244,0.00316458589258141,0.0921858149364648,0.104590991635384,5.52458062127157e-205
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPINA5,Plasma serine protease inhibitor,40387,0.0984359990492788,0.00318342835750047,0.0921964794685778,0.10467551862998,1.58737025362436e-201
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CPM,Carboxypeptidase M,42655,0.105236299751789,0.00342372780079685,0.098525793262227,0.111946806241351,1.41515842428601e-200
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,0.252513939588441,0.00824110278829179,0.236361378123389,0.268666501053493,3.17692557878456e-199
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,TMPRSS15,Enteropeptidase,42587,0.281291978560182,0.00927085912581669,0.263121094673582,0.299462862446783,1.25180599345835e-195
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GUSB,Beta-glucuronidase,42711,0.185344924504251,0.00616571380993086,0.173260125436786,0.197429723571715,3.12936499336488e-192
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.188827056386967,0.00630846720796512,-0.201191652114579,-0.176462460659355,1.09034033859929e-190
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,APCS,Serum amyloid P-component,40419,0.103584178795816,0.00345948620269642,0.0968035858385313,0.110364771753101,1.40310998718019e-189
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PROC,Vitamin K-dependent protein C,42663,0.0760181144991065,0.00255450177948039,0.071011291011325,0.0810249379868881,1.58724827708071e-188
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CRIP2,Cysteine-rich protein 2,42495,0.110267019627977,0.00372683337457402,0.102962426213812,0.117571613042142,2.21460052054177e-186
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,TTR,Transthyretin,40424,0.0759169269398138,0.00255909507354592,0.0709011005956638,0.0809327532839638,2.91522326314155e-186
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42770,-0.360982240826694,0.0122357499533778,-0.384964310735315,-0.337000170918074,1.80001885968615e-185
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CXCL6,C-X-C motif chemokine 6,42754,0.2293260192731,0.00778580805262527,0.214065835489955,0.244586203056246,6.89850435049524e-185
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0931550242914957,0.0031593242961921,-0.0993472999120322,-0.0869627486709592,4.94128092976275e-184
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.20834144138443,0.00708978291915916,0.194445466862878,0.222237415905982,5.34099708894425e-184
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,BCHE,Cholinesterase,40346,0.083021989693723,0.00282561843088195,0.0774837775691944,0.0885602018182516,7.74995667931597e-183
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.153160884020557,0.00527608324790754,0.142819760854658,0.163502007186456,8.70100671594015e-180
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,0.173484109778096,0.00601902854247557,0.161686813834844,0.185281405721348,3.38556100373965e-177
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPINA4,Kallistatin,40342,0.0701055977018353,0.00244797288128476,0.0653075708545172,0.0749036245491534,4.10693017191192e-174
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.329867562436861,0.0115790468398974,0.307172630630662,0.35256249424306,2.23841203096152e-173
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FGF21,Fibroblast growth factor 21,42689,0.340101567252475,0.0119485050936777,0.316682497268867,0.363520637236083,4.04408854504038e-173
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SNCA,Alpha-synuclein,40283,0.332284542528072,0.0116841120072157,0.309383682993929,0.355185402062214,8.87767114324565e-172
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,42495,0.0879118822048937,0.00311396981067804,0.0818085013759648,0.0940152630338227,2.40307942123033e-170
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PON3,Serum paraoxonase/lactonase 3,42676,-0.0818523825492899,0.00290460912417039,-0.0875454164326638,-0.0761593486659159,8.12925712744921e-170
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CHMP6,Charged multivesicular body protein 6,40511,0.159514784011185,0.00568842545784192,0.148365470113815,0.170664097908555,2.42569872758742e-167
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,AFM,Afamin,40539,0.0564260377778513,0.00202886972971685,0.0524494531076062,0.0604026224480963,9.76668537842475e-165
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.206166673207946,0.00743442868140497,0.191595192992392,0.2207381534235,1.34155708315387e-164
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0721649767436538,0.00260504243472072,0.0670590935716012,0.0772708599157064,2.73395109991523e-164
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CFP,Properdin,40539,0.0627702118963733,0.00227145671502282,0.0583181567349286,0.067222267057818,9.78780419501932e-163
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CD300LG,CMRF35-like molecule 9,42611,-0.108336732196563,0.00393174927752657,-0.116042960780515,-0.100630503612611,1.26440693098353e-162
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.165766095142622,0.00602522137564886,-0.177575529038894,-0.15395666124635,4.15844237611524e-162
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0554904802242058,0.00201960544689555,0.0515320535482905,0.0594489069001211,1.29722804955262e-161
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PLAT,Tissue-type plasminogen activator,42760,0.141609563014834,0.00515864495369684,0.131498618905588,0.15172050712408,1.68120009913217e-161
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PAMR1,Inactive serine protease PAMR1,42611,0.0748279565030529,0.002734341351402,0.069468647454305,0.0801872655518008,1.70346966204438e-160
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CFH,Complement factor H,39956,0.0632911527283336,0.00232872957840587,0.0587268427546581,0.0678554627020092,2.22516786820518e-157
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GSTA3,Glutathione S-transferase A3,42346,0.21141788037267,0.00780379634783893,0.196122439530905,0.226713321214434,2.46307328942112e-157
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,AGR3,Anterior gradient protein 3,42326,0.165617450189135,0.00612204160281607,0.153618248647616,0.177616651730655,6.80624750199361e-157
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.151842426478803,0.00566465236656858,0.140739707840329,0.162945145117278,3.70879830302298e-154
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SHBG,Sex hormone-binding globulin,40532,-0.137277470541199,0.00515140305933092,-0.147374220537488,-0.127180720544911,8.30443345911871e-152
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NUMB,Protein numb homolog,40199,0.223103003340969,0.00837603050110677,0.206685983558799,0.239520023123138,1.55668974570824e-151
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,42346,0.297236573996837,0.0112350715946027,0.275215833671416,0.319257314322259,2.56488826116757e-150
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CFI,Complement factor I,40539,0.0527227218162725,0.00199723437771969,0.0488081424359419,0.0566373011966031,4.36041173074493e-149
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPINF1,Pigment epithelium-derived factor,40351,0.0719142904343809,0.0027235898865237,0.0665760542567945,0.0772525266119674,4.39763903049905e-149
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.198397608444529,0.00754114404519455,0.183616966115948,0.213178250773111,9.54109109187042e-149
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0510138942218028,0.00194206328235349,0.0472074501883899,0.0548203382552156,2.4721533913781e-148
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,42640,0.107553485700062,0.00410925797344708,0.0994993400721056,0.115607631328018,2.52934529284191e-147
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ACY1,Aminoacylase-1,42636,0.16174873107178,0.00618835682158875,0.149619551701466,0.173877910442094,6.1990032689331e-147
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,EPHA1,Ephrin type-A receptor 1,42658,0.088271331140319,0.0033816275698106,0.0816433411034902,0.0948993211771478,1.43973855796979e-146
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GLA,Alpha-galactosidase A,40267,0.0992866234850597,0.00380238045495532,0.0918339577933473,0.106739289176772,6.62647032014509e-146
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",42311,0.14601033016605,0.00560804712621388,0.135018557798671,0.157002102533429,9.48894380383406e-146
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LAT2,Linker for activation of T-cells family member 2,42587,0.327995085830227,0.0126171826840886,0.303265407769413,0.352724763891041,2.15783955237366e-145
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CCL16,C-C motif chemokine 16,42794,0.139077073935228,0.0053522412827745,0.12858668102099,0.149567466849466,2.51394129206069e-145
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,TFPI,Tissue factor pathway inhibitor,42618,0.0822041019459107,0.00317056712372794,0.0759897903834039,0.0884184135084174,1.15905765434383e-144
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,40199,0.223744846317544,0.00861235369098396,0.206864633083216,0.240625059551873,1.81025632826579e-144
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ENO3,Beta-enolase,40223,0.156124363110405,0.00602231461404681,0.144320626466873,0.167928099753937,6.85508065599789e-144
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.182914648795487,0.0070671661715986,0.169063003099154,0.19676629449182,1.5811686687093e-143
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,BPIFB1,BPI fold-containing family B member 1,42573,-0.165084298141425,0.0064075395632118,-0.17764307568532,-0.152525520597529,6.65030448514464e-143
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,P4HB,Protein disulfide-isomerase,42563,0.100801795703704,0.00392209590390337,0.093114487732053,0.108489103675354,3.14716309228419e-142
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,UPB1,Beta-ureidopropionase,40511,0.235596566365578,0.00918747636214778,0.217589112695768,0.253604020035387,5.10910665902766e-141
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NOMO1,Nodal modulator 1,42611,0.0606793122391707,0.0023716314721342,0.0560309145537877,0.0653277099245537,5.18039445254761e-141
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CKB,Creatine kinase B-type,40527,-0.157160769930993,0.00617591863796314,-0.1692655704614,-0.145055969400585,5.76539874800425e-139
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DTYMK,Thymidylate kinase,40511,0.176459063692884,0.00694248810310002,0.162851787010808,0.19006634037496,1.20485977768581e-138
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SNAPIN,SNARE-associated protein Snapin,40482,0.148534540482729,0.00588402343007167,0.137001854559789,0.16006722640567,7.94274004060125e-137
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GSTA1,Glutathione S-transferase A1,42611,0.212628120860417,0.00844386488877514,0.196078145678418,0.229178096042416,9.36561739137955e-137
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.147498783075296,0.0058462255122415,0.136040181071303,0.15895738507929,1.34975303116551e-136
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,F9,Coagulation factor IX,42663,0.0465913224360012,0.00185218369256517,0.0429610423985735,0.050221602473429,1.72771995405579e-136
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.355893854236933,0.0141349347748151,0.328189382078296,0.383598326395571,3.88474512642794e-136
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,RBP5,Retinol-binding protein 5,42587,0.143360856790826,0.00572648308234343,0.132136949949433,0.154584763632219,3.21217023067892e-135
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,42794,-0.0875848741821276,0.00350522418526902,-0.0944551135852549,-0.0807146347790003,9.07345200875542e-135
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,42679,0.0572028566132295,0.00229772320008967,0.0526993191410537,0.0617063940854053,8.54652457536201e-134
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0957287104876361,0.0038530148297978,-0.10328061955404,-0.0881768014212324,2.81848249922557e-133
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.122940015309572,0.00497173501120355,0.113195414687613,0.132684615931531,5.16467333152514e-132
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.171727898903168,0.00697038065591342,0.158065952817578,0.185389844988758,4.65631226859071e-131
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MTSS1,Protein MTSS 1,40449,0.282062018627175,0.011427324539154,0.259664462530433,0.304459574723916,4.77001229057834e-131
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.171191018403139,0.00694577858652656,0.157577292373547,0.184804744432731,1.41226602511391e-130
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0794488541004063,0.00323420549944325,0.0731098113214975,0.0857878968793151,2.08689051280437e-130
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SERPIND1,Heparin cofactor 2,40516,0.0707658998600858,0.00287833112955407,0.0651243708461598,0.0764074288740118,4.45812813763658e-130
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,KYNU,Kynureninase,42754,0.111410120868613,0.0045674749350486,0.102457869995918,0.120362371741308,1.20431024663875e-128
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IL16,Pro-interleukin-16,42754,0.103405531800097,0.00424426973309752,0.095086763123226,0.111724300476968,2.34561539480813e-128
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SNAP29,Synaptosomal-associated protein 29,42679,0.227828086373145,0.00935837141089772,0.209485678407786,0.246170494338505,3.75917232196737e-128
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CXCL13,C-X-C motif chemokine 13,42711,0.15640990395796,0.00643980866477012,0.143787878975011,0.169031928940909,1.39674982566515e-127
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,DPY30,Protein dpy-30 homolog,42651,0.149594169837994,0.00619153899155057,0.137458753414555,0.161729586261433,2.74457206222999e-126
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CLUL1,Clusterin-like protein 1,42621,-0.111255468814433,0.00461618686952564,-0.120303195078703,-0.102207742550163,1.11430751932934e-125
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,EEF1D,Elongation factor 1-delta,40511,0.225527854516816,0.00936314571169185,0.2071760889219,0.243879620111732,4.68269941623178e-125
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SYAP1,Synapse-associated protein 1,40283,0.141121457590184,0.0058670783485816,0.129621984026965,0.152620931153404,1.16868495889782e-124
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.134164968990039,0.00559447484921592,0.123199798285576,0.145130139694502,1.78571048761613e-124
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,GRP,Gastrin-releasing peptide,40223,0.138169373101829,0.0057543806181856,0.126890787090185,0.149447959113473,3.17031309348056e-124
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,FYB1,FYN-binding protein 1,42590,0.225865879437795,0.00943112069539189,0.207380882874827,0.244350876000763,3.7820133648527e-124
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,YES1,Tyrosine-protein kinase Yes,42587,0.277301434518885,0.0116354991245216,0.254495856234823,0.300107012802947,5.50807323107922e-123
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0822301259867298,0.00345136677834038,0.0754654471011827,0.088994804872277,6.46310178580948e-123
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,42587,0.163509258622804,0.00686309154399653,0.150057599196571,0.176960918049037,6.60494614954002e-123
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,HJV,Hemojuvelin,40482,0.108028146620755,0.00452557460968882,0.0991580203857649,0.116898272855745,6.66844829695729e-123
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,RTN4R,Reticulon-4 receptor,42721,0.0840494025897432,0.00354429716239148,0.0771025801514559,0.0909962250280305,7.7922942587428e-122
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SORT1,Sortilin,42613,0.0900521685552494,0.00379730470696607,0.0826094513295959,0.0974948857809028,8.00547299880262e-122
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MYH9,Myosin-9,40527,0.278547318046395,0.0117454656038063,0.255526205462935,0.301568430629856,2.20450749223649e-121
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,CDHR5,Cadherin-related family member 5,42636,0.0942494297057787,0.0039853428474867,0.0864381577247048,0.102060701686853,3.54392079956707e-121
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.0967298443750044,0.00409627422517225,0.0887011468936667,0.104758541856342,7.99519430444066e-121
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,NAA80,N-alpha-acetyltransferase 80,40182,0.292210275000108,0.0123652337493133,0.267974416851454,0.316446133148762,1.79067220680049e-120
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.105650396555259,0.00448437254440051,0.0968610263682341,0.114439766742284,2.74801465605731e-120
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.214169846665228,0.0091460727523402,0.196243544070641,0.232096149259815,7.29459706611718e-119
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.046462203199134,0.0019875115604242,0.0425666805407026,0.0503577258575655,1.58688304651965e-118
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,SARG,Specifically androgen-regulated gene protein,40456,0.259744011832628,0.0111428728009456,0.237903981142775,0.281584042522482,2.04315866160387e-117
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,F11R,Junctional adhesion molecule A,42611,0.132690954742471,0.0057092697832517,0.121500785967298,0.143881123517645,3.54001282988224e-117
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,ATRN,"Attractin, Isoform 2",40539,0.0398735205219845,0.00172250941345042,0.0364974020716216,0.0432496389723473,7.1111109460892e-116
NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.187601670547378,0.00811179178508328,0.171702558648615,0.203500782446141,1.19834067095308e-115
