Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23561.Cholesterol in Large HDL,ADIPOQ,Adiponectin,40539,0.355166884011672,0.00713509133292491,0.34118210499914,0.369151663024205,0
NMR metabolomics,X23561.Cholesterol in Large HDL,APOA1,Apolipoprotein A-I,40539,0.135453882803409,0.00288100399495853,0.12980711497329,0.141100650633528,0
NMR metabolomics,X23561.Cholesterol in Large HDL,CD300LG,CMRF35-like molecule 9,42611,0.17165906544263,0.00408108178961353,0.163660145134987,0.179657985750272,0
NMR metabolomics,X23561.Cholesterol in Large HDL,LDLR,Low-density lipoprotein receptor,42644,-0.29038196177494,0.00520214470385759,-0.300578165394501,-0.280185758155379,0
NMR metabolomics,X23561.Cholesterol in Large HDL,MXRA8,Matrix remodeling-associated protein 8,40283,0.164347046464407,0.00321300398869929,0.158049558646556,0.170644534282258,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PLTP,Phospholipid transfer protein,42752,0.265830660343001,0.00333912763329466,0.259285970181743,0.272375350504258,0
NMR metabolomics,X23561.Cholesterol in Large HDL,PON3,Serum paraoxonase/lactonase 3,42676,0.134633244694886,0.00299896692017874,0.128755269531335,0.140511219858436,0
NMR metabolomics,X23561.Cholesterol in Large HDL,RTN4R,Reticulon-4 receptor,42721,-0.151480569965588,0.00366773855587565,-0.158669337535104,-0.144291802396071,0
NMR metabolomics,X23561.Cholesterol in Large HDL,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.23911507816876,0.00592599295072373,-0.250730024352179,-0.227500131985342,0
NMR metabolomics,X23561.Cholesterol in Large HDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.481781627946281,0.0121299479906102,-0.505556326007877,-0.458006929884685,0
NMR metabolomics,X23561.Cholesterol in Large HDL,APOD,Apolipoprotein D,40033,0.177349402140866,0.0046768801657454,0.168182717016005,0.186516087265727,1.39941064518533e-295
NMR metabolomics,X23561.Cholesterol in Large HDL,CLUL1,Clusterin-like protein 1,42621,0.181725590084568,0.00482178959860014,0.172274882471312,0.191176297697824,1.43207362436862e-295
NMR metabolomics,X23561.Cholesterol in Large HDL,APOM,Apolipoprotein M,42663,0.113181849740292,0.00304001129798311,0.107223427596245,0.119140271884339,7.23463913957496e-289
NMR metabolomics,X23561.Cholesterol in Large HDL,BPIFB1,BPI fold-containing family B member 1,42573,0.245688886742832,0.00672700058241362,0.232503965601301,0.258873807884363,1.77878085271322e-278
NMR metabolomics,X23561.Cholesterol in Large HDL,CLEC4A,C-type lectin domain family 4 member A,42594,0.13705630126731,0.00378664726944267,0.129634472619202,0.144478129915417,8.91868600015024e-274
NMR metabolomics,X23561.Cholesterol in Large HDL,LPL,Lipoprotein lipase,42636,0.181463860151439,0.00502152651711004,0.171621668177904,0.191306052124975,5.42886278140236e-273
