Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOA1,Apolipoprotein A-I,40539,0.0930757364765471,0.00279898805443225,0.0875897198898599,0.0985617530632343,1.88306203729663e-231
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOF,Apolipoprotein F,40532,0.0803014945361259,0.00241721443035604,0.0755637542526281,0.0850392348196237,5.14584753178315e-231
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ASGR1,Asialoglycoprotein receptor 1,42495,-0.100849351182484,0.00309533168573859,-0.106916201286532,-0.0947825010784362,4.30048016441268e-224
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MENT,Protein MENT,40283,0.0766911205437104,0.00235762027637111,0.072070184802023,0.0813120562853978,8.88979936170551e-222
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,-0.113322536261058,0.00350206440108122,-0.120186582487177,-0.106458490034938,2.54524177149909e-221
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.243960421632966,0.0075287204248919,-0.258716713665754,-0.229204129600178,2.33096384675263e-220
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.178323908603221,0.00552887468968341,-0.189160502995,-0.167487314211441,7.28233021236976e-220
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.158297729783597,0.00490727738786582,-0.167915993463814,-0.14867946610338,7.73276875579293e-220
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RTN4R,Reticulon-4 receptor,42721,-0.112410005485693,0.00350314412793507,-0.119276167976446,-0.10554384299494,8.39971546406441e-218
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TMPRSS15,Enteropeptidase,42587,-0.296241022443361,0.00929740934073692,-0.314463944751205,-0.278018100135516,8.2161723760043e-215
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CCL27,C-C motif chemokine 27,42636,-0.189486189178336,0.00600803867679127,-0.201261944984847,-0.177710433371825,1.09931794398414e-210
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF9,Protein turtle homolog A,40511,-0.265770984222388,0.00843616494044569,-0.282305867505661,-0.249236100939114,6.87346750733785e-209
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,-0.134719979124124,0.00430971558547674,-0.143167021671659,-0.12627293657659,3.66380026280587e-207
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.233044687912267,0.0074872337759411,-0.247719666113112,-0.218369709711422,2.34042631099033e-205
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.379855519778341,0.0122782896357162,0.355790072092337,0.403920967464345,3.90283949643853e-203
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CCL23,C-C motif chemokine 23,42676,-0.13160903816581,0.00428026024450205,-0.139998348245034,-0.123219728086586,1.02006629992696e-200
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DEFB4A_DEFB4B,Beta-defensin 4A,42477,-0.469819505480382,0.0153175789542941,-0.499841960230799,-0.439797050729966,1.13387597493031e-199
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,-0.215860460285099,0.00711965783523022,-0.22981498964215,-0.201905930928048,2.37799941213306e-195
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL13,C-X-C motif chemokine 13,42711,-0.193231113479317,0.00639491868946848,-0.205765154110675,-0.180697072847959,3.82676372944511e-194
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KITLG,Kit ligand,42636,0.115659731096029,0.00384441147823598,0.108124684598686,0.123194777593371,1.69028093401552e-192
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,42357,-0.249484632209802,0.00832090174345605,-0.265793599626976,-0.233175664792628,4.04154054368682e-191
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PYY,Peptide YY,40116,-0.30887309073034,0.010499152976779,-0.329451430564827,-0.288294750895853,3.88853658327129e-183
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DNAJB1,DnaJ homolog subfamily B member 1,42587,-0.259202721582365,0.00885048990612603,-0.276549681798372,-0.241855761366358,8.28181210866001e-183
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DPY30,Protein dpy-30 homolog,42651,-0.179543751576289,0.00615832959726984,-0.191614077586938,-0.167473425565641,2.96078003861849e-181
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PGF,Placenta growth factor,42754,-0.0790132046012541,0.00272633752335072,-0.0843568261470215,-0.0736695830554867,3.09626901712977e-179
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,AGRN,Agrin,42676,-0.107804780821265,0.00372537820432777,-0.115106522101747,-0.100503039540782,1.08837851297424e-178
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,HGF,Hepatocyte growth factor,42754,-0.103051759516658,0.00356597289635022,-0.110041066393504,-0.0960624526398111,2.9664707781622e-178
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SMAD1,Mothers against decapentaplegic homolog 1,42346,-0.240387006547147,0.00833014640650857,-0.256714093503903,-0.22405991959039,1.31340760114632e-177
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GHR,Growth hormone receptor,40283,-0.0837865256957974,0.00290933258379614,-0.0894888175600378,-0.0780842338315569,5.94261283105256e-176
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LGALS9,Galectin-9,42620,-0.0946398473723156,0.0033021841123826,-0.101112128232585,-0.0881675665120457,2.18374492134405e-175
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CLUL1,Clusterin-like protein 1,42621,0.131989583493832,0.0046067982511584,0.122960258921561,0.141018908066102,2.76255870373409e-175
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL16,Pro-interleukin-16,42754,-0.120639186410953,0.00423206057547799,-0.128934025138889,-0.112344347683016,1.23492878497324e-173
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CPM,Carboxypeptidase M,42655,-0.0981357925055606,0.0034527859401499,-0.104903252948254,-0.0913683320628668,1.27680884257298e-172
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RBP5,Retinol-binding protein 5,42587,-0.16194586999861,0.0057266114258237,-0.173170028393224,-0.150721711603995,6.16928866317246e-171
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRCP,Lysosomal Pro-X carboxypeptidase,42733,-0.0911845412996686,0.00322947454235235,-0.0975143114026792,-0.084854771196658,1.79401958212859e-170
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOM,Apolipoprotein M,42663,0.081709445458547,0.00290242794536154,0.0760206866856384,0.0873982042314556,1.73490082082238e-169
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD5,T-cell surface glycoprotein CD5,42706,-0.10414807989396,0.00370382941556826,-0.111407585548474,-0.0968885742394467,4.04164503171512e-169
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CLEC4A,C-type lectin domain family 4 member A,42594,0.100686008396562,0.00360780636281561,0.0936147079254429,0.10775730886768,1.19139413904643e-166
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF3,Immunoglobulin superfamily member 3,42587,-0.103797896450203,0.00372019768060929,-0.111089483904197,-0.0965063089962088,1.42760550062939e-166
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,INHBC,Inhibin beta C chain,42611,-0.116987969533203,0.00420532110665353,-0.125230398902244,-0.108745540164162,1.22233771866223e-165
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EPHA1,Ephrin type-A receptor 1,42658,-0.0940894686970119,0.00338731282792532,-0.100728601839746,-0.0874503355542783,3.56212631276039e-165
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ANGPTL2,Angiopoietin-related protein 2,42640,-0.114149112173834,0.004117657505494,-0.122219720884602,-0.106078503463065,1.53932776927158e-164
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD300LG,CMRF35-like molecule 9,42611,0.109349469963318,0.0039478758269346,0.101611633342526,0.11708730658411,2.91984108229376e-164
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,-0.294448007003183,0.0107308926956513,-0.31548055668666,-0.273415457319707,2.58148999706482e-161
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,STC1,Stanniocalcin-1,42711,-0.126080369414921,0.00464125009549229,-0.135177219602086,-0.116983519227756,2.86405263346676e-158
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,DSG2,Desmoglein-2,42611,0.0758272304710262,0.00279678286461363,0.0703455360563835,0.0813089248856689,1.19929867334058e-157
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PRSS8,Prostasin,42568,-0.116874129687658,0.00431329868707957,-0.125328195114333,-0.108420064260982,1.86929450961132e-157
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GUSB,Beta-glucuronidase,42711,-0.168676009462844,0.00623499401724915,-0.180896597736652,-0.156455421189035,5.12821547316719e-157
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,-0.219969022925336,0.00816353894940399,-0.235969559266168,-0.203968486584505,8.86619741220964e-156
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LSP1,Lymphocyte-specific protein 1,42594,-0.109483145166734,0.00408003674932477,-0.117480017195411,-0.101486273138058,1.52096069017043e-154
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,-0.163241874205359,0.00608199583708002,-0.175162586046036,-0.151321162364683,1.53538815512185e-154
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0615707437198049,0.00229988983141204,-0.0660785277893725,-0.0570629596502374,7.09817009791083e-154
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOD,Apolipoprotein D,40033,0.120396335509316,0.00448769101373032,0.111600461122405,0.129192209896227,1.46433850856617e-153
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD72,B-cell differentiation antigen CD72,40283,-0.121834182446552,0.00457539939509289,-0.130801965260934,-0.11286639963217,1.74696652312716e-151
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,C9,Complement component C9,40532,0.144272458541698,0.0054697486931632,0.133551751103098,0.154993165980298,7.48006986101073e-149
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL18R1,Interleukin-18 receptor 1,42754,-0.0890241130398328,0.0033968322628168,-0.0956819042749537,-0.0823663218047119,9.97187562731583e-148
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NPPC,C-type natriuretic peptide,42594,-0.135167549237476,0.00515714874639538,-0.145275560780411,-0.125059537694541,1.05191885268599e-147
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,UPB1,Beta-ureidopropionase,40511,-0.243042565693302,0.00925551815662738,-0.261183381280291,-0.224901750106312,1.400458003987e-147
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL17,C-X-C motif chemokine 17,42754,-0.109056707218974,0.00418092979367233,-0.117251329614571,-0.100862084823376,2.17530465172454e-146
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CCL16,C-C motif chemokine 16,42794,-0.140235932080784,0.0053864163458297,-0.15079330811861,-0.129678556042958,7.21967545761794e-146
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SEMA3F,Semaphorin-3F,42636,-0.0723541987074947,0.00279925798099552,-0.0778407443502459,-0.0668676530647435,8.19244127130476e-144
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,-0.105791015481402,0.00413377607146984,-0.113893216581483,-0.0976888143813214,4.09376014847621e-141
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0809166752199058,0.00316350822479619,-0.0871171513405063,-0.0747161990993052,6.10985650658072e-141
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,42679,-0.0970127729915434,0.00380251917552415,-0.104465710575571,-0.0895598354075161,2.94167446259385e-140
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,-0.121177049169822,0.00475742251843984,-0.130501597305964,-0.11185250103368,9.62843180482899e-140
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,-0.135017232291824,0.00533675757653134,-0.145477277141826,-0.124557187441823,5.13375684667189e-138
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,-0.176988406637522,0.00700204991822864,-0.19071242447725,-0.163264388797794,4.78359510507021e-137
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL6,C-X-C motif chemokine 6,42754,-0.197893170680476,0.00788865476213661,-0.213354934014263,-0.182431407346688,8.66136296888434e-136
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.294071866978743,0.011733119258972,-0.317068780726329,-0.271074953231158,1.59350737291237e-135
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,-0.147654714621115,0.00589783824799933,-0.159214477587193,-0.136094951655036,1.37983312139792e-134
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SNCA,Alpha-synuclein,40283,-0.297468696700217,0.0119067903514998,-0.320806005789156,-0.274131387611277,4.55740593047498e-134
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.207257436911837,0.00833157994566677,-0.223587333605344,-0.19092754021833,1.41843373155024e-133
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0909168513846234,0.00366790201326891,-0.0981059393306305,-0.0837277634386164,1.10669734452578e-132
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NCS1,Neuronal calcium sensor 1,42721,-0.0736122824885139,0.00298589952862736,-0.0794646455646236,-0.0677599194124043,2.62454936389649e-131
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CTSD,Cathepsin D,41747,-0.107102061565762,0.00434592047516966,-0.115620065697095,-0.0985840574344298,5.35241220894843e-131
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NFASC,Neurofascin,42754,-0.0738698400499188,0.00300015668049427,-0.0797501471436876,-0.06798953295615,5.41244598573667e-131
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CST3,Cystatin-C,42659,-0.0769074561817274,0.00312616685332142,-0.0830347432142374,-0.0707801691492174,9.24872129870769e-131
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ACY1,Aminoacylase-1,42636,-0.153643970799275,0.00624647328798902,-0.165887058443734,-0.141400883154817,1.03453240658571e-130
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,-0.184086502026942,0.0075036432802194,-0.198793642856172,-0.169379361197712,4.99177364424702e-130
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,FGF21,Fibroblast growth factor 21,42689,-0.295473107813625,0.0120879194485353,-0.319165429932755,-0.271780785694496,3.70385366332213e-129
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,42346,-0.162905286275733,0.0066645765613267,-0.175967856335934,-0.149842716215533,4.38231936156183e-129
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GSTA1,Glutathione S-transferase A1,42611,-0.207794950812218,0.00850881451311841,-0.22447222725793,-0.191117674366506,6.51207593711546e-129
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GZMA,Granzyme A,42754,-0.0892418002227753,0.00367316381150984,-0.0964412012933346,-0.082042399152216,1.14620426352459e-127
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,GSTA3,Glutathione S-transferase A3,42346,-0.191376647090663,0.0078960277820307,-0.206852861543444,-0.175900432637883,5.40459277733754e-127
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0900768710178623,0.00372408707992191,-0.0973760816945092,-0.0827776603412153,1.48992634119284e-126
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,AGR3,Anterior gradient protein 3,42326,-0.149678573277603,0.00619458502219257,-0.1618199599211,-0.137537186634105,3.05764294210566e-126
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,KYNU,Kynureninase,42754,-0.110709355420923,0.00459164859985457,-0.119708986676638,-0.101709724165208,8.3644564073903e-126
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,APOA2,Apolipoprotein A-II,40532,0.123146250017695,0.00509828831682653,0.113153604916715,0.133138895118675,9.76027191716734e-126
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,NOMO1,Nodal modulator 1,42611,-0.0574767817139209,0.00238844443730004,-0.062158132811029,-0.0527954306168128,2.61140227277693e-125
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,-0.0789976993756608,0.00329203129866321,-0.0854500807210407,-0.0725453180302809,1.23635931530636e-124
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0601817970409786,0.00251204021574701,-0.0651053958638427,-0.0552581982181145,2.98690425949175e-124
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EZR,Ezrin,42711,-0.0584962625093416,0.00246583541697887,-0.0633292999266202,-0.053663225092063,6.41414735576535e-122
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,-0.106564389405789,0.00451159494941119,-0.115407115506635,-0.0977216633049436,6.97487722406428e-121
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CXCL10,C-X-C motif chemokine 10,42676,-0.164778898504217,0.00699483919715504,-0.178488783330641,-0.151069013677793,2.80340381051111e-120
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,ELN,Elastin,40511,-0.0894522257431101,0.00380140396573011,-0.0969029775159411,-0.082001473970279,1.40931492278843e-119
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PLAT,Tissue-type plasminogen activator,42760,-0.122741228152883,0.00522758730486789,-0.132987299270424,-0.112495157035341,1.57366098199217e-119
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,BTN3A2,Butyrophilin subfamily 3 member A2,42594,-0.0945433913297292,0.00403087107674769,-0.102443898640155,-0.0866428840193037,2.93563279732494e-119
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,EFCAB14,EF-hand calcium-binding domain-containing protein 14,40449,-0.0714891290543554,0.00304248816022618,-0.0774524058483987,-0.0655258522603121,3.16274858403609e-119
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,CTSZ,Cathepsin Z,42648,-0.0782345820320887,0.00334115284350097,-0.0847832416053506,-0.0716859224588268,6.98476865376961e-119
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,PSIP1,PC4 and SFRS1-interacting protein,42594,-0.155425385258774,0.00663918517323121,-0.168438188198307,-0.142412582319241,8.0113693704985e-119
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,SERPINF1,Pigment epithelium-derived factor,40351,-0.0646039013485365,0.00276131468569584,-0.0700160781325004,-0.0591917245645727,3.19871099520889e-118
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40283,-0.120496891641744,0.00515571901043371,-0.130602100902194,-0.110391682381294,5.75423043664504e-118
NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,IL12A_IL12B,Interleukin-12,42587,-0.198191923627549,0.00850040484751741,-0.214852717128684,-0.181531130126415,6.76197114503603e-118
