Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X20015.Sitting height,TFF2,Trefoil factor 2,52241,-0.0576072140117523,0.00571845371380139,-0.068815383290803,-0.0463990447327016,8.07182098427103e-24
Physical measures,X20015.Sitting height,KLK6,Kallikrein-6,52233,-0.0310181390151886,0.00308925776081552,-0.037073084226387,-0.0249631938039902,1.12998887910821e-23
Physical measures,X20015.Sitting height,SEMA7A,Semaphorin-7A,52404,0.0282127485985296,0.00281083665975791,0.0227035087454041,0.0337219884516551,1.16976065440606e-23
Physical measures,X20015.Sitting height,GAST,Gastrin,49163,-0.13847336521542,0.0139356386721555,-0.165787217012845,-0.111159513417995,3.26511062974137e-23
Physical measures,X20015.Sitting height,LEPR,Leptin receptor,52188,-0.0302859198777775,0.00306167860314249,-0.0362868099399368,-0.0242850298156183,5.01645684247048e-23
Physical measures,X20015.Sitting height,FASLG,Tumor necrosis factor ligand superfamily member 6,52409,0.0352895612198373,0.00361565944750637,0.0282028687027248,0.0423762537369498,1.8427732573499e-22
Physical measures,X20015.Sitting height,SERPIND1,Heparin cofactor 2,49198,-0.0265513168738255,0.00272108591307848,-0.0318846452634593,-0.0212179884841917,1.92040020895094e-22
Physical measures,X20015.Sitting height,FCRL1,Fc receptor-like protein 1,52188,0.0442204135442774,0.00459638465282165,0.035211499624747,0.0532293274638078,7.18968036603842e-22
Physical measures,X20015.Sitting height,GDF15,Growth/differentiation factor 15,52469,-0.0421246438669148,0.00444691297784237,-0.0508405933034858,-0.0334086944303438,2.97603300965193e-21
Physical measures,X20015.Sitting height,CNTN5,Contactin-5,52226,0.0354309471142364,0.00375876158270675,0.0280637744121312,0.0427981198163417,4.63919593762551e-21
Physical measures,X20015.Sitting height,PODXL2,Podocalyxin-like protein 2,52278,-0.0260485047555589,0.00277114186967629,-0.0314799428201244,-0.0206170666909934,5.95239906040072e-21
Physical measures,X20015.Sitting height,SEZ6L2,Seizure 6-like protein 2,52078,-0.0217384617838957,0.00234954809760765,-0.0263435760552067,-0.0171333475125847,2.38669194344707e-20
Physical measures,X20015.Sitting height,APLP1,Amyloid-like protein 1,52188,-0.0465986892320452,0.00504846064618318,-0.0564936720985643,-0.0367037063655262,2.92580439580727e-20
Physical measures,X20015.Sitting height,GRP,Gastrin-releasing peptide,48695,-0.0501826513355965,0.00543620151250113,-0.0608376063000987,-0.0395276963710942,2.9429045770156e-20
Physical measures,X20015.Sitting height,KEL,Kell blood group glycoprotein,51656,0.0329867069405082,0.00357569705535028,0.0259783407120217,0.0399950731689948,3.07158725300092e-20
Physical measures,X20015.Sitting height,NELL2,Protein kinase C-binding protein NELL2,52282,-0.0265007453164735,0.00288219682543349,-0.0321498510943231,-0.0208516395386238,4.07212423846377e-20
Physical measures,X20015.Sitting height,CALCB,Calcitonin gene-related peptide 2,49163,-0.0352511627309186,0.00387548017106194,-0.0428471038662,-0.0276552215956372,1.02341676963162e-19
Physical measures,X20015.Sitting height,GFRAL,GDNF family receptor alpha-like,48552,0.0552372131531912,0.00609912201883684,0.043282933996271,0.0671914923101114,1.47089845037027e-19
Physical measures,X20015.Sitting height,CHGA,Chromogranin-A,49210,-0.0834215893603199,0.00941471911816091,-0.101874438831915,-0.0649687398887245,8.59791994544156e-19
Physical measures,X20015.Sitting height,MYOM3,Myomesin-3,48773,0.0790874497852224,0.00896956515139683,0.0615071020884846,0.0966677974819602,1.26871394758936e-18
Physical measures,X20015.Sitting height,AOC3,Membrane primary amine oxidase,52307,0.0260702066514306,0.00296167353720792,0.0202653265185031,0.0318750867843581,1.42963589483357e-18
Physical measures,X20015.Sitting height,DCN,Decorin,51757,0.0204712652731616,0.00234403341899185,0.0158769597719376,0.0250655707743856,2.64102866247738e-18
Physical measures,X20015.Sitting height,AREG,Amphiregulin,52078,-0.0365498226717435,0.00420001211221992,-0.0447818464116946,-0.0283177989317925,3.46732410982164e-18
Physical measures,X20015.Sitting height,SCG2,Secretogranin-2,52246,-0.0285686477925389,0.00328644882128808,-0.0350100874822636,-0.0221272081028143,3.76559423943023e-18
Physical measures,X20015.Sitting height,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,52078,0.0391617822192643,0.00451980352682317,0.0303029673066909,0.0480205971318378,4.83071830234852e-18
Physical measures,X20015.Sitting height,MCAM,Cell surface glycoprotein MUC18,52307,0.0282449053395948,0.00326888534163807,0.0218378900699842,0.0346519206092054,5.95170715166798e-18
Physical measures,X20015.Sitting height,NTRK2,BDNF/NT-3 growth factors receptor,52188,0.0215333370276638,0.00250390254577936,0.0166256880379363,0.0264409860173914,8.47913147918201e-18
Physical measures,X20015.Sitting height,NOTCH3,Neurogenic locus notch homolog protein 3,52469,0.0284167393590339,0.003316736471643,0.0219159358746137,0.0349175428434542,1.12043112869194e-17
Physical measures,X20015.Sitting height,SEZ6,Seizure protein 6 homolog,48660,-0.0258570154896905,0.00305017982415088,-0.0318353679450262,-0.0198786630343547,2.46886555032144e-17
Physical measures,X20015.Sitting height,CD93,Complement component C1q receptor,51350,0.0265907121544904,0.00313982312501436,0.0204366588294623,0.0327447654795186,2.63011867987896e-17
Physical measures,X20015.Sitting height,BCAN,Brevican core protein,51982,-0.0285728831639199,0.00340561419480321,-0.0352478869857342,-0.0218978793421057,5.14311744440612e-17
Physical measures,X20015.Sitting height,VSIG2,V-set and immunoglobulin domain-containing protein 2,49104,-0.0537209107261146,0.00641152551198246,-0.0662875007296003,-0.041154320722629,5.6973385719406e-17
Physical measures,X20015.Sitting height,LTA,Lymphotoxin-alpha,52134,0.0332776650147531,0.00400010539806028,0.0254374584345549,0.0411178715949512,9.34368565025857e-17
Physical measures,X20015.Sitting height,SNAP25,Synaptosomal-associated protein 25,48540,-0.0385079011761537,0.0046388856224735,-0.0476001169962018,-0.0294156853561057,1.09847970138029e-16
Physical measures,X20015.Sitting height,ANXA10,Annexin A10,51656,-0.0687728771815429,0.00843600436565351,-0.0853074457382237,-0.052238308624862,3.75559359022987e-16
Physical measures,X20015.Sitting height,NPPC,C-type natriuretic peptide,52134,-0.0391442981431668,0.00485168486149917,-0.0486536004717051,-0.0296349958146284,7.48208943709928e-16
Physical measures,X20015.Sitting height,LRRN1,Leucine-rich repeat neuronal protein 1,51750,0.031290379672554,0.00388464007888254,0.0236764851179442,0.0389042742271637,8.34558999675087e-16
Physical measures,X20015.Sitting height,FCER2,Low affinity immunoglobulin epsilon Fc receptor,52209,0.0418612482069986,0.00524473994769178,0.0315815579095227,0.0521409385044745,1.51193138265853e-15
Physical measures,X20015.Sitting height,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51403,-0.0518017657012378,0.00655055668794871,-0.0646408568096172,-0.0389626745928583,2.73699977892872e-15
Physical measures,X20015.Sitting height,MRC1,Macrophage mannose receptor 1,49211,-0.0222560873984379,0.00285021725272049,-0.0278425132137701,-0.0166696615831057,6.06809839157888e-15
Physical measures,X20015.Sitting height,REG4,Regenerating islet-derived protein 4,52208,-0.0398455380357295,0.00510638385932536,-0.0498540504000072,-0.0298370256714518,6.29734256963272e-15
Physical measures,X20015.Sitting height,HAVCR1,Hepatitis A virus cellular receptor 1,52332,-0.0501884928433357,0.00643294926503079,-0.0627970734027961,-0.0375799122838754,6.36084909308884e-15
Physical measures,X20015.Sitting height,MAMDC2,MAM domain-containing protein 2,49195,0.0276446484455434,0.0035500900657097,0.0206864719167524,0.0346028249743344,7.19320342446907e-15
Physical measures,X20015.Sitting height,GFAP,Glial fibrillary acidic protein,51635,-0.0374441652265352,0.00482755675568196,-0.0469061764676719,-0.0279821539853986,9.11275285298436e-15
Physical measures,X20015.Sitting height,PRELP,Prolargin,52173,0.0183124587592375,0.00236628497186733,0.0136745402143775,0.0229503773040974,1.04393461722701e-14
Physical measures,X20015.Sitting height,CD58,Lymphocyte function-associated antigen 3,52143,0.0135034746588594,0.00174541987778657,0.0100824516983978,0.0169244976193211,1.06372041495167e-14
Physical measures,X20015.Sitting height,CLEC3B,Tetranectin,48757,0.015899573418758,0.00205527774560141,0.0118712290373792,0.0199279178001367,1.07573733319893e-14
Physical measures,X20015.Sitting height,TMPRSS11D,Transmembrane protease serine 11D,49134,-0.030239750174523,0.00392760108199535,-0.0379378482952339,-0.0225416520538122,1.43182556789041e-14
Physical measures,X20015.Sitting height,NPTXR,Neuronal pentraxin receptor,52188,-0.0256539442542886,0.00333722776885444,-0.0321949106812433,-0.0191129778273339,1.56395877469887e-14
Physical measures,X20015.Sitting height,GPR15L,Protein GPR15L,49101,-0.0451611921629151,0.00590642506470607,-0.056737785289739,-0.0335845990360912,2.16527794187339e-14
Physical measures,X20015.Sitting height,SERPINA11,Serpin A11,52469,-0.030366174358665,0.00400230532173329,-0.0382106927892622,-0.0225216559280677,3.39208875939513e-14
Physical measures,X20015.Sitting height,SFRP4,Secreted frizzled-related protein 4,48773,0.0294995396307877,0.00388943632942379,0.021876244425117,0.0371228348364583,3.48579442648289e-14
Physical measures,X20015.Sitting height,CD22,B-cell receptor CD22,52409,0.0322222827346471,0.00426520076780631,0.0238624892297468,0.0405820762395475,4.35342737316781e-14
Physical measures,X20015.Sitting height,REN,Renin,52188,-0.0626034159036451,0.00830045952264904,-0.0788723165680372,-0.046334515239253,4.79351760757343e-14
Physical measures,X20015.Sitting height,HBQ1,Hemoglobin subunit theta-1,52369,0.0459429340857885,0.00609742100697114,0.0339919889121251,0.0578938792594519,5.06920012065712e-14
Physical measures,X20015.Sitting height,CCL17,C-C motif chemokine 17,52143,-0.0681089103093134,0.00909495283663059,-0.0859350178691093,-0.0502828027495174,7.20946837158641e-14
Physical measures,X20015.Sitting height,TGFA,Protransforming growth factor alpha,52134,-0.0343490245603378,0.00460197537040356,-0.0433688962863288,-0.0253291528343468,8.6939117213772e-14
Physical measures,X20015.Sitting height,TAFA5,Chemokine-like protein TAFA-5,52078,-0.0276208162397754,0.00371278066748229,-0.0348978663480407,-0.0203437661315101,1.0471460516024e-13
Physical measures,X20015.Sitting height,CCL27,C-C motif chemokine 27,52188,-0.0432097281523671,0.005815090360166,-0.0546073052582924,-0.0318121510464417,1.11859436472386e-13
Physical measures,X20015.Sitting height,BPIFB1,BPI fold-containing family B member 1,52125,-0.0458802319290264,0.00618454315713723,-0.0580019365170154,-0.0337585273410374,1.22540441091933e-13
Physical measures,X20015.Sitting height,DPP10,Inactive dipeptidyl peptidase 10,52134,-0.0263238522783855,0.00355075383220946,-0.033283329789516,-0.0193643747672549,1.2717865895819e-13
Physical measures,X20015.Sitting height,MIA,Melanoma-derived growth regulatory protein,52278,-0.0271058688921522,0.00367214539817293,-0.0343032738725712,-0.0199084639117333,1.61834925619227e-13
Physical measures,X20015.Sitting height,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,47939,-0.0365593985885832,0.00496565262642588,-0.0462920777363779,-0.0268267194407885,1.88028005844753e-13
Physical measures,X20015.Sitting height,ACP5,Tartrate-resistant acid phosphatase type 5,52309,-0.0229332248289765,0.00312356369486043,-0.0290554096709029,-0.01681103998705,2.17373381225327e-13
Physical measures,X20015.Sitting height,SLITRK2,SLIT and NTRK-like protein 2,52369,0.0286920127182884,0.00390921939445784,0.021029942705151,0.0363540827314258,2.21329342045582e-13
Physical measures,X20015.Sitting height,CCN5,CCN family member 5,52209,0.0275906684809317,0.00376876142527052,0.0202038960874015,0.0349774408744619,2.54429693954248e-13
Physical measures,X20015.Sitting height,PTPRS,Receptor-type tyrosine-protein phosphatase S,52469,0.0178398659622641,0.00244342535971136,0.0130507522572299,0.0226289796672984,2.94435970079809e-13
Physical measures,X20015.Sitting height,AMY2A,Pancreatic alpha-amylase,51276,-0.0352454617043049,0.00483993788127923,-0.0447317399516122,-0.0257591834569976,3.39396292507243e-13
Physical measures,X20015.Sitting height,CHI3L1,Chitinase-3-like protein 1,51728,-0.0590400981150883,0.00812422929181451,-0.0749635875270448,-0.0431166087031319,3.79074584938169e-13
Physical measures,X20015.Sitting height,LY6D,Lymphocyte antigen 6D,52076,-0.0282328522560745,0.00389242644235217,-0.0358620080830847,-0.0206036964290642,4.19750999688405e-13
Physical measures,X20015.Sitting height,SPINK1,Serine protease inhibitor Kazal-type 1,52209,-0.0315757592380378,0.00435426122006006,-0.0401101112293555,-0.0230414072467201,4.24610934954022e-13
Physical measures,X20015.Sitting height,IL1RL2,Interleukin-1 receptor-like 2,51750,0.0272366324562565,0.00375840555650142,0.0198701575655137,0.0346031073469993,4.40276851289257e-13
Physical measures,X20015.Sitting height,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,48695,-0.044805012826376,0.00618984485206916,-0.0569371087364315,-0.0326729169163204,4.70621616270315e-13
Physical measures,X20015.Sitting height,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51982,0.0203283345091788,0.00282175691833652,0.0147976909492392,0.0258589780691184,6.02279502136867e-13
Physical measures,X20015.Sitting height,KLRB1,Killer cell lectin-like receptor subfamily B member 1,52409,0.0278812148482942,0.00388095459450343,0.0202745438430675,0.0354878858535209,6.96873638561811e-13
Physical measures,X20015.Sitting height,CEND1,Cell cycle exit and neuronal differentiation protein 1,48540,-0.0419939935445994,0.00584732613267161,-0.0534547527646358,-0.030533234324563,7.13252104102699e-13
Physical measures,X20015.Sitting height,BCAM,Basal cell adhesion molecule,52209,0.0173005153129638,0.0024106811005617,0.0125755803558628,0.0220254502700647,7.36292255733042e-13
Physical measures,X20015.Sitting height,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,49195,-0.0224315609379993,0.00313251924687967,-0.0285712986618834,-0.0162918232141151,8.29462064422492e-13
Physical measures,X20015.Sitting height,ROBO2,Roundabout homolog 2,52367,0.0164860406760792,0.00230644836615165,0.011965401878422,0.0210066794737365,9.0790919649679e-13
Physical measures,X20015.Sitting height,NPTX2,Neuronal pentraxin-2,49210,-0.0227496946956811,0.00318519425659767,-0.0289926754386126,-0.0165067139527497,9.49109505830269e-13
Physical measures,X20015.Sitting height,TCN2,Transcobalamin-2,52441,-0.0215358450941488,0.00303159159118207,-0.0274777646128657,-0.015593925575432,1.24864219582042e-12
Physical measures,X20015.Sitting height,SPRR3,Small proline-rich protein 3,49163,-0.0480315591653221,0.00677434686503788,-0.0613092790207964,-0.0347538393098479,1.38375580070882e-12
Physical measures,X20015.Sitting height,PCDH9,Protocadherin-9,49101,0.0234302138043128,0.00330803291385711,0.0169464692931529,0.0299139583154727,1.45956047246744e-12
Physical measures,X20015.Sitting height,APOA2,Apolipoprotein A-II,49211,-0.0339220461678728,0.00481300846850138,-0.0433555427661355,-0.0244885495696101,1.87419467944292e-12
Physical measures,X20015.Sitting height,PLG,Plasminogen,48738,-0.0148102327380968,0.00211415309504913,-0.0189539728043931,-0.0106664926718005,2.5450833765216e-12
Physical measures,X20015.Sitting height,BST2,Bone marrow stromal antigen 2,52367,-0.0350530377109358,0.00500578955913544,-0.0448643852468412,-0.0252416901750303,2.58304829739874e-12
Physical measures,X20015.Sitting height,THBS4,Thrombospondin-4,52220,0.0315320906866542,0.00450361548715312,0.0227050043318341,0.0403591770414743,2.60183937632059e-12
Physical measures,X20015.Sitting height,NPDC1,Neural proliferation differentiation and control protein 1,52188,-0.0229630003674634,0.00328635412552999,-0.0294042544535022,-0.0165217462814246,2.87714972229903e-12
Physical measures,X20015.Sitting height,KLK7,Kallikrein-7,48275,-0.0263035272365311,0.00377512684862378,-0.0337027758598338,-0.0189042786132285,3.32934669580146e-12
Physical measures,X20015.Sitting height,AMY2B,Alpha-amylase 2B,50615,-0.0345054645920511,0.00497216602114629,-0.0442509099934979,-0.0247600191906044,4.04076770377268e-12
Physical measures,X20015.Sitting height,SERPING1,Plasma protease C1 inhibitor,49198,-0.0124056010461008,0.00179524498148462,-0.0159242812098107,-0.00888692088239096,4.98332995280031e-12
Physical measures,X20015.Sitting height,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,48695,-0.0246865625439161,0.00357979057642621,-0.0317029520737114,-0.0176701730141207,5.50891677470076e-12
Physical measures,X20015.Sitting height,UNC5D,Netrin receptor UNC5D,48605,-0.0175583402625205,0.00255836688545422,-0.0225727393580108,-0.0125439411670302,6.94129159764541e-12
Physical measures,X20015.Sitting height,WFDC2,WAP four-disulfide core domain protein 2,51042,-0.0288450059397499,0.00421356281114038,-0.037103589049585,-0.0205864228299147,7.80913290906122e-12
Physical measures,X20015.Sitting height,SOD2,"Superoxide dismutase [Mn], mitochondrial",52209,-0.0255209156774493,0.00373818055511996,-0.0328477495654845,-0.0181940817894142,8.88062518310189e-12
Physical measures,X20015.Sitting height,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,51469,-0.0575538825801774,0.00850864673549868,-0.0742308301817548,-0.0408769349786,1.37403806386766e-11
Physical measures,X20015.Sitting height,PTPRH,Receptor-type tyrosine-protein phosphatase H,49101,0.031894474431842,0.00471630259034342,0.0226505213547689,0.0411384275089151,1.39295531508967e-11
Physical measures,X20015.Sitting height,IL1RL1,Interleukin-1 receptor-like 1,52404,-0.0304083324357646,0.00449962926554512,-0.039227605796233,-0.0215890590752961,1.43259127606646e-11
Physical measures,X20015.Sitting height,IL17C,Interleukin-17C,51750,-0.0490180482463361,0.00731293594625058,-0.0633514027009872,-0.034684693791685,2.09112823765018e-11
Physical measures,X20015.Sitting height,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52307,-0.0246633269021215,0.00368424080514838,-0.0318844388802123,-0.0174422149240307,2.2170707993368e-11
Physical measures,X20015.Sitting height,CFHR5,Complement factor H-related protein 5,48940,-0.027040286517278,0.00408488155105531,-0.0350466543573464,-0.0190339186772096,3.6942448280379e-11
Physical measures,X20015.Sitting height,PGA4,Pepsin A-4,49211,-0.0514951896825014,0.00778550643269827,-0.06675478229059,-0.0362355970744128,3.82906589134996e-11
Physical measures,X20015.Sitting height,CLEC4A,C-type lectin domain family 4 member A,52134,-0.0228136853104483,0.00345344394177279,-0.029582435436323,-0.0160449351845737,4.03307319689799e-11
Physical measures,X20015.Sitting height,IGSF8,Immunoglobulin superfamily member 8,52188,-0.019845375220384,0.00300781247702729,-0.0257406876753575,-0.0139500627654105,4.2596834053881e-11
Physical measures,X20015.Sitting height,CA3,Carbonic anhydrase 3,52432,0.0393005532134744,0.00596719082463791,0.0276048591971841,0.0509962472297647,4.61157250890043e-11
Physical measures,X20015.Sitting height,MFAP4,Microfibril-associated glycoprotein 4,48773,0.0209101058566741,0.00317858436774036,0.014680080495903,0.0271401312174452,4.87452032524338e-11
Physical measures,X20015.Sitting height,PDCD6,Programmed cell death protein 6,52188,-0.0454735247700084,0.00691903131534792,-0.0590348261480903,-0.0319122233919265,5.06257738920178e-11
Physical measures,X20015.Sitting height,FST,Follistatin,52241,-0.0318200293306456,0.00484729640904416,-0.0413207302923721,-0.022319328368919,5.33215342354894e-11
Physical measures,X20015.Sitting height,WARS,"Tryptophan--tRNA ligase, cytoplasmic",52209,-0.0245014683204046,0.00376622049901849,-0.0318832604984809,-0.0171196761423284,7.8981974737683e-11
Physical measures,X20015.Sitting height,ERBB3,Receptor tyrosine-protein kinase erbB-3,52113,-0.0122351470301303,0.00189109152244317,-0.0159416864141189,-0.00852860764614172,1.00057311131245e-10
Physical measures,X20015.Sitting height,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,51982,-0.0213204267151987,0.00333014095592402,-0.0278475029888098,-0.0147933504415876,1.56077393434155e-10
Physical measures,X20015.Sitting height,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,49101,-0.0252003595937408,0.00396143017667066,-0.0329647627400153,-0.0174359564474663,2.04237262567121e-10
Physical measures,X20015.Sitting height,LGALS4,Galectin-4,52173,-0.0352688517764651,0.00554603802726832,-0.046139086309911,-0.0243986172430192,2.06505381711594e-10
Physical measures,X20015.Sitting height,GPR37,Prosaposin receptor GPR37,51757,-0.0424290734935289,0.00667198240061303,-0.0555061589987304,-0.0293519879883274,2.06572779197489e-10
Physical measures,X20015.Sitting height,ADGRE5,Adhesion G protein-coupled receptor E5,52376,0.0193534946780106,0.00304487045166546,0.0133855485927462,0.0253214407632749,2.10795183198925e-10
Physical measures,X20015.Sitting height,CD99L2,CD99 antigen-like protein 2,52209,-0.0151040250096638,0.00237674997625484,-0.0197624549631232,-0.0104455950562043,2.12460273793425e-10
Physical measures,X20015.Sitting height,SMPD1,Sphingomyelin phosphodiesterase,52253,-0.0306664578874886,0.0048301137566264,-0.0401334808504763,-0.0211994349245008,2.20737422973845e-10
