Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29064.Recent feelings of foreboding,CLEC4A,C-type lectin domain family 4 member A,35238,-0.252341437985627,0.0908595486990314,-0.430426153435728,-0.0742567225355252,0.0054986741990058
Mental health,X29064.Recent feelings of foreboding,CCL19,C-C motif chemokine 19,35303,0.0634134564332387,0.0229032192372467,0.0185231467282351,0.108303766138242,0.00564402772173477
Mental health,X29064.Recent feelings of foreboding,PDGFRB,Platelet-derived growth factor receptor beta,35312,-0.245303525335099,0.0886078215585305,-0.418974855589819,-0.0716321950803796,0.00564986873306611
Mental health,X29064.Recent feelings of foreboding,ABHD14B,Protein ABHD14B,35174,0.156477116097549,0.0569153575429824,0.044923015313304,0.268031216881795,0.00599030212965189
Mental health,X29064.Recent feelings of foreboding,ADM,Pro-adrenomedullin,35292,0.347136537168644,0.126348698707796,0.099493087701363,0.594779986635925,0.00602374785314555
Mental health,X29064.Recent feelings of foreboding,EPHX2,Bifunctional epoxide hydrolase 2,35119,0.132564969898548,0.0482627007250081,0.0379700764775319,0.227159863319564,0.00603732028659067
Mental health,X29064.Recent feelings of foreboding,KLK7,Kallikrein-7,34241,0.266793493515438,0.0978682167870566,0.074971788612807,0.458615198418069,0.00643189614930554
Mental health,X29064.Recent feelings of foreboding,MAMDC4,Apical endosomal glycoprotein,34467,-0.192579750992571,0.0710152989771454,-0.331769736987776,-0.0533897649973657,0.00671346965361226
Mental health,X29064.Recent feelings of foreboding,MCEMP1,Mast cell-expressed membrane protein 1,34314,0.110880871869603,0.0409242337075193,0.0306693738028648,0.19109236993634,0.00676257380092314
Mental health,X29064.Recent feelings of foreboding,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35187,0.147470236560768,0.0546547992328642,0.040346830064354,0.254593643057182,0.00699083996322628
Mental health,X29064.Recent feelings of foreboding,STC2,Stanniocalcin-2,35235,-0.341821512680115,0.127266228909132,-0.591263321342014,-0.092379704018217,0.00725374320907909
Mental health,X29064.Recent feelings of foreboding,APP,Amyloid-beta precursor protein,35237,0.127527999946447,0.0477338711936913,0.0339696124068119,0.221086387486082,0.00756827355568417
Mental health,X29064.Recent feelings of foreboding,TMPRSS15,Enteropeptidase,35216,0.0932905258027943,0.0350300477010277,0.02463163230878,0.161949419296809,0.00776172495864142
Mental health,X29064.Recent feelings of foreboding,TGFB1,Transforming growth factor beta-1 proprotein,35293,0.214608827269768,0.0810611358318725,0.0557290010392978,0.373488653500238,0.00812995671247134
Mental health,X29064.Recent feelings of foreboding,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34470,0.152734155279785,0.0579411980194009,0.0391694071617592,0.266298903397811,0.00841304804677749
Mental health,X29064.Recent feelings of foreboding,PPM1B,Protein phosphatase 1B,34314,0.141546086813505,0.0539598959003828,0.035784690848755,0.247307482778256,0.00873736707725513
Mental health,X29064.Recent feelings of foreboding,ARSA,Arylsulfatase A,35242,0.188017002871396,0.0717228861972635,0.0474401459247592,0.328593859818032,0.00877793343512575
Mental health,X29064.Recent feelings of foreboding,B2M,Beta-2-microglobulin,34501,0.290724257848502,0.111557731979228,0.0720711031692148,0.509377412527789,0.00918509713286229
Mental health,X29064.Recent feelings of foreboding,CDNF,Cerebral dopamine neurotrophic factor,35216,0.269359265638192,0.103591438291613,0.066320046586631,0.472398484689753,0.00933949843770987
Mental health,X29064.Recent feelings of foreboding,KDM3A,Lysine-specific demethylase 3A,34314,0.100147539083127,0.038530337914096,0.0246280767714984,0.175667001394755,0.0093713182465392
Mental health,X29064.Recent feelings of foreboding,YAP1,Transcriptional coactivator YAP1,34486,0.36189391000285,0.139243372120494,0.0889769006466805,0.634810919359019,0.00937545939952265
Mental health,X29064.Recent feelings of foreboding,CCN2,CCN family member 2,35221,0.145388724943241,0.0561972308342327,0.0352421525081453,0.255535297378337,0.00970152440941759
Mental health,X29064.Recent feelings of foreboding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35312,-0.353385544649225,0.136895776235096,-0.621701266070013,-0.0850698232284381,0.00986253160217978
Mental health,X29064.Recent feelings of foreboding,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35090,0.102711756766402,0.0398122814894958,0.0246796850469904,0.180743828485814,0.00990684271888007
Mental health,X29064.Recent feelings of foreboding,HDGF,Hepatoma-derived growth factor,35276,0.0849499907622388,0.0329402446061993,0.0203871113340883,0.149512870190389,0.00993449208076969
Mental health,X29064.Recent feelings of foreboding,YOD1,Ubiquitin thioesterase OTU1,34296,0.150793089817392,0.0584998965691984,0.0361332925417628,0.265452887093021,0.00997487837064874
Mental health,X29064.Recent feelings of foreboding,VSIG2,V-set and immunoglobulin domain-containing protein 2,34467,0.160740728777307,0.0628197675081901,0.0376139844612544,0.28386747309336,0.0105323033159359
Mental health,X29064.Recent feelings of foreboding,STX7,Syntaxin-7,34314,0.189337266768257,0.074230899793703,0.043844703172599,0.334829830363915,0.0107809949168055
Mental health,X29064.Recent feelings of foreboding,SNAPIN,SNARE-associated protein Snapin,34489,0.164891534066725,0.0646551146446413,0.0381675093632281,0.291615558770222,0.010790185743448
Mental health,X29064.Recent feelings of foreboding,HSD17B3,Testosterone 17-beta-dehydrogenase 3,34296,0.173688381261579,0.068196063954021,0.0400240959116978,0.30735266661146,0.0108976624766593
Mental health,X29064.Recent feelings of foreboding,NUDT5,ADP-sugar pyrophosphatase,35242,0.15605913808965,0.0613669925639289,0.0357798326643496,0.276338443514951,0.0110137547857786
Mental health,X29064.Recent feelings of foreboding,PF4,Platelet factor 4,34462,0.0943607716240043,0.0372406381420855,0.0213691208655167,0.167352422382492,0.01131168095944
Mental health,X29064.Recent feelings of foreboding,COCH,Cochlin,34487,0.202082402119802,0.0797959524713021,0.0456823352760504,0.358482468963555,0.0113542518852758
Mental health,X29064.Recent feelings of foreboding,LGALS8,Galectin-8,35303,0.132562377154821,0.05238005106363,0.0298974770701057,0.235227277239535,0.011405826830841
Mental health,X29064.Recent feelings of foreboding,BOLA2_BOLA2B,BolA-like protein 2,34356,0.171970502321038,0.0681612565133491,0.0383744395548741,0.305566565087203,0.0116658157036865
Mental health,X29064.Recent feelings of foreboding,C3,Complement C3,34191,0.19084683870744,0.0760133068535648,0.041860757274453,0.339832920140427,0.0120804403889958
Mental health,X29064.Recent feelings of foreboding,PEBP1,Phosphatidylethanolamine-binding protein 1,35242,0.137108755876439,0.0546634150595954,0.0299684623596316,0.244249049393246,0.0121595330130472
Mental health,X29064.Recent feelings of foreboding,FABP5,Fatty acid-binding protein 5,35277,0.115651843384315,0.046327418570819,0.0248501029855098,0.20645358378312,0.012572311498446
Mental health,X29064.Recent feelings of foreboding,LGALS7_LGALS7B,Galectin-7,35224,0.193587986995025,0.0778011201185548,0.0410977915626574,0.346078182427392,0.0128644481029024
Mental health,X29064.Recent feelings of foreboding,EIF4B,Eukaryotic translation initiation factor 4B,35187,0.140152585505443,0.0563637897118808,0.0296795576701571,0.25062561334073,0.0129250988489831
Mental health,X29064.Recent feelings of foreboding,CPXM2,Inactive carboxypeptidase-like protein X2,34487,0.368182947717085,0.14808980247737,0.0779269348614397,0.65843896057273,0.0129416500710547
Mental health,X29064.Recent feelings of foreboding,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35270,0.23492467893252,0.0945681516602432,0.0495711016784437,0.420278256186597,0.0130116217179887
Mental health,X29064.Recent feelings of foreboding,SLC39A5,Zinc transporter ZIP5,35238,0.146313505058526,0.0589920098075034,0.0306891658358191,0.261937844281232,0.0131569581753865
Mental health,X29064.Recent feelings of foreboding,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34356,0.126977454098951,0.0514016317231974,0.0262302559214839,0.227724652276418,0.0135320726983267
Mental health,X29064.Recent feelings of foreboding,TMSB10,Thymosin beta-10,35242,0.107438228175426,0.0434979010616418,0.0221823420946084,0.192694114256244,0.0135400876524617
Mental health,X29064.Recent feelings of foreboding,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,35187,0.18158701319929,0.0737082239760156,0.0371188942062998,0.326055132192281,0.0137831444017851
Mental health,X29064.Recent feelings of foreboding,GBP2,Guanylate-binding protein 2,35118,0.132181023051392,0.0537296023544642,0.0268710024366418,0.237491043666142,0.0139175898886545
Mental health,X29064.Recent feelings of foreboding,MAN2B2,Epididymis-specific alpha-mannosidase,34487,-0.151107903330817,0.0614369210963713,-0.271524268679705,-0.0306915379819293,0.0139424377697566
Mental health,X29064.Recent feelings of foreboding,TIA1,Nucleolysin TIA-1 isoform p40,35060,0.0667734325463536,0.0272479451211752,0.0133674601088502,0.120179404983857,0.0142913958641847
Mental health,X29064.Recent feelings of foreboding,SF3B4,Splicing factor 3B subunit 4,35216,0.103653293473969,0.0423652429361335,0.0206174173191474,0.186689169628791,0.0144471310534416
Mental health,X29064.Recent feelings of foreboding,GGCT,Gamma-glutamylcyclotransferase,34474,0.18048082928204,0.0738119256722448,0.0358094549644401,0.32515220359964,0.014511872838432
Mental health,X29064.Recent feelings of foreboding,LPA,Apolipoprotein(a),34374,-0.0502082898216597,0.0205364914004062,-0.0904598129664558,-0.00995676667686354,0.0145250318554761
Mental health,X29064.Recent feelings of foreboding,IGFBP2,Insulin-like growth factor-binding protein 2,35306,0.131022616808855,0.0536428417192508,0.0258826470391233,0.236162586578586,0.01461408863646
Mental health,X29064.Recent feelings of foreboding,PPBP,Platelet basic protein,34459,0.106934867744296,0.0438408034040963,0.0210068930722677,0.192862842416325,0.0147541409971424
Mental health,X29064.Recent feelings of foreboding,CA3,Carbonic anhydrase 3,35303,0.122940961644649,0.0504936351824522,0.0239734366870431,0.221908486602256,0.0149292346061331
Mental health,X29064.Recent feelings of foreboding,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35187,0.1048221413364,0.0432111139909335,0.0201283579141701,0.189515924758629,0.0153034194619965
Mental health,X29064.Recent feelings of foreboding,GAST,Gastrin,34486,0.0670058632249843,0.0276847055567786,0.0127438403336983,0.12126788611627,0.0155402957746088
Mental health,X29064.Recent feelings of foreboding,PLIN1,Perilipin-1,35090,0.213054886167253,0.0880326183872614,0.0405109541282209,0.385598818206286,0.0155428176049811
Mental health,X29064.Recent feelings of foreboding,PARK7,Parkinson disease protein 7,35242,0.14627130114073,0.0604714003431003,0.0277473564682533,0.264795245813206,0.0155989575180805
Mental health,X29064.Recent feelings of foreboding,SLC13A1,Solute carrier family 13 member 1,34467,0.134706719435717,0.0556947467755404,0.0255450157556578,0.243868423115776,0.0156114047450936
Mental health,X29064.Recent feelings of foreboding,DKK1,Dickkopf-related protein 1,35303,0.132082696769288,0.0548348711077011,0.0246063493981935,0.239559044140382,0.0160373236144382
Mental health,X29064.Recent feelings of foreboding,STAMBP,STAM-binding protein,35178,0.121842730184548,0.0507139382873233,0.0224434111413939,0.221242049227701,0.0163115253997958
Mental health,X29064.Recent feelings of foreboding,THPO,Thrombopoietin,35119,0.199866435705364,0.0831922733243804,0.036809579989578,0.362923291421149,0.0163156253309147
Mental health,X29064.Recent feelings of foreboding,HSPA1A,Heat shock 70 kDa protein 1A,35256,0.106525297371911,0.0443510090753923,0.0195973195841423,0.19345327515968,0.016341480908171
Mental health,X29064.Recent feelings of foreboding,CALCB,Calcitonin gene-related peptide 2,34486,0.209267013214467,0.0871364532644402,0.0384795648161643,0.38005446161277,0.0163577754758042
Mental health,X29064.Recent feelings of foreboding,PTK7,Inactive tyrosine-protein kinase 7,35090,0.209086795520995,0.0872126664648719,0.0381499692498461,0.380023621792144,0.0165411926402507
Mental health,X29064.Recent feelings of foreboding,ESAM,Endothelial cell-selective adhesion molecule,35312,0.243097552824407,0.10150806251074,0.0441417503033568,0.442053355345458,0.0166566397066523
Mental health,X29064.Recent feelings of foreboding,NUCB2,Nucleobindin-2,35278,0.204955485655187,0.085706880127785,0.0369700006047286,0.372940970705646,0.0168165690308136
Mental health,X29064.Recent feelings of foreboding,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34489,0.176779190484241,0.0739531871880749,0.0318309435956139,0.321727437372867,0.0168638600194598
Mental health,X29064.Recent feelings of foreboding,CA2,Carbonic anhydrase 2,35211,0.104073609091051,0.0438636179251419,0.0181009179577729,0.190046300224329,0.017691605448261
Mental health,X29064.Recent feelings of foreboding,SLC51B,Organic solute transporter subunit beta,34296,0.111549901230215,0.0470358349113711,0.0193596648039277,0.203740137656502,0.0177484680606062
Mental health,X29064.Recent feelings of foreboding,MYH9,Myosin-9,34492,0.0766854455932466,0.0323651439328153,0.0132497634849286,0.140121127701565,0.0178534106685843
Mental health,X29064.Recent feelings of foreboding,DNPEP,Aspartyl aminopeptidase,34486,0.159043634934406,0.0677437804733383,0.0262658252066626,0.291821444662149,0.0189252067677909
Mental health,X29064.Recent feelings of foreboding,GLOD4,Glyoxalase domain-containing protein 4,35226,0.21199634238496,0.0903834306041794,0.0348448184007687,0.389147866369152,0.0190326805370155
Mental health,X29064.Recent feelings of foreboding,SOD3,Extracellular superoxide dismutase,34497,0.139106291589857,0.0595117965419792,0.022463170367578,0.255749412812136,0.0194524326593444
Mental health,X29064.Recent feelings of foreboding,DPEP2,Dipeptidase 2,35216,0.26743168881452,0.114421224306381,0.0431660891740134,0.491697288455026,0.0194584850186393
Mental health,X29064.Recent feelings of foreboding,COL24A1,Collagen alpha-1(XXIV) chain,34470,0.159347270051287,0.0682004907209907,0.025674308238145,0.293020231864429,0.019504877465765
Mental health,X29064.Recent feelings of foreboding,PRDX1,Peroxiredoxin-1,35067,0.0862347998313559,0.0369710162823603,0.0137716079179298,0.158697991744782,0.0197081613652149
Mental health,X29064.Recent feelings of foreboding,GM2A,Ganglioside GM2 activator,34356,0.223736723251701,0.0960085901858876,0.0355598864873614,0.411913560016041,0.0198243043726171
Mental health,X29064.Recent feelings of foreboding,NTF3,Neurotrophin-3,35238,-0.218481671603145,0.0938166864954973,-0.402362377134319,-0.0346009660719699,0.019901700775107
Mental health,X29064.Recent feelings of foreboding,CDC26,Anaphase-promoting complex subunit CDC26,34454,0.123886115879115,0.053207487297086,0.019599440776826,0.228172790981403,0.0199307914938165
Mental health,X29064.Recent feelings of foreboding,DNAJB1,DnaJ homolog subfamily B member 1,35216,0.0852785942364949,0.036656009702021,0.0134328152205338,0.157124373252456,0.020027259974098
Mental health,X29064.Recent feelings of foreboding,ATXN3,Ataxin-3,34486,0.135223297709715,0.0582099693041749,0.0211317578735326,0.249314837545898,0.0202154650456672
Mental health,X29064.Recent feelings of foreboding,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35119,0.356684631430397,0.153571627777544,0.0556842409864112,0.657685021874383,0.0202346580023728
Mental health,X29064.Recent feelings of foreboding,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35242,-0.150081827368572,0.0648545063141482,-0.277196659744302,-0.0229669949928413,0.0206938899021371
Mental health,X29064.Recent feelings of foreboding,FZD10,Frizzled-10,34347,0.137186472808433,0.0592922392386718,0.0209736839006358,0.253399261716229,0.0207214859034857
Mental health,X29064.Recent feelings of foreboding,AK1,Adenylate kinase isoenzyme 1,35234,0.112380160566301,0.0486169328458272,0.0170909721884797,0.207669348944123,0.0208363466791292
Mental health,X29064.Recent feelings of foreboding,HBEGF,Proheparin-binding EGF-like growth factor,35271,0.100758274076674,0.043675721642705,0.0151538596569721,0.186362688496376,0.0210903532903225
Mental health,X29064.Recent feelings of foreboding,LXN,Latexin,35164,0.105322287920813,0.0456700801835644,0.0158089307610264,0.194835645080599,0.0211360703712575
Mental health,X29064.Recent feelings of foreboding,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34487,0.135126851935977,0.0586011213834973,0.0202686540243222,0.249985049847632,0.0211561058274622
Mental health,X29064.Recent feelings of foreboding,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35242,0.160347745087867,0.0696170842464194,0.0238982599648851,0.296797230210849,0.021296780345761
Mental health,X29064.Recent feelings of foreboding,CEP43,Centrosomal protein 43,35073,0.109689138806363,0.0476301756440423,0.0163339945440405,0.203044283068686,0.0213173291073799
Mental health,X29064.Recent feelings of foreboding,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34347,-0.120022532517422,0.0522314820050983,-0.222396237247415,-0.0176488277874295,0.0216075737725837
Mental health,X29064.Recent feelings of foreboding,MDH1,"Malate dehydrogenase, cytoplasmic",34468,0.20617499939701,0.0897944017005661,0.0301779720639009,0.38217202673012,0.0217104404538948
Mental health,X29064.Recent feelings of foreboding,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35187,0.257493509932739,0.112177747387889,0.0376251250524769,0.477361894813001,0.0217442379142446
Mental health,X29064.Recent feelings of foreboding,DRAXIN,Draxin,35187,-0.173569101136947,0.0757842615544483,-0.322106253783666,-0.0250319484902283,0.0220382065883366
Mental health,X29064.Recent feelings of foreboding,LSM1,U6 snRNA-associated Sm-like protein LSm1,35110,0.123850622016732,0.0541551060596921,0.0177066141397355,0.229994629893729,0.0222332599150452
Mental health,X29064.Recent feelings of foreboding,COMT,Catechol O-methyltransferase,35064,0.0902759516474488,0.0394888642738954,0.0128777776706138,0.167674125624284,0.0222832057803662
Mental health,X29064.Recent feelings of foreboding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34340,0.221684622648251,0.0971922140537394,0.031187883102922,0.41218136219358,0.0225957403741679
Mental health,X29064.Recent feelings of foreboding,SWAP70,Switch-associated protein 70,34470,0.224963611200872,0.0989627419498142,0.030996636979236,0.418930585422507,0.0230532532225789
Mental health,X29064.Recent feelings of foreboding,PGR,Progesterone receptor,34314,0.0755857587193691,0.033259221167263,0.0103976852315335,0.140773832207205,0.023090036360975
Mental health,X29064.Recent feelings of foreboding,SCRG1,Scrapie-responsive protein 1,34487,0.309805536485799,0.136557165432369,0.0421534922383565,0.577457580733241,0.0233274441272896
Mental health,X29064.Recent feelings of foreboding,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35118,-0.175213686605143,0.0772627363109012,-0.326648649774509,-0.0237787234357766,0.0233794375774731
Mental health,X29064.Recent feelings of foreboding,PKN3,Serine/threonine-protein kinase N3,34398,0.11207341882667,0.0496158114776518,0.0148264283304726,0.209320409322868,0.0239355264228033
Mental health,X29064.Recent feelings of foreboding,DDX58,Antiviral innate immune response receptor RIG-I,35110,0.121936048664488,0.0540243379789087,0.0160483462258268,0.227823751103149,0.0240408054258474
Mental health,X29064.Recent feelings of foreboding,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35216,0.130024294580539,0.0580198735455266,0.0163053424313071,0.243743246729771,0.0250604214565412
Mental health,X29064.Recent feelings of foreboding,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,35119,0.129846213009341,0.0579445403483969,0.0162749139264828,0.243417512092199,0.0250713724558978
Mental health,X29064.Recent feelings of foreboding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35119,0.219554006738825,0.0980836149029682,0.0273101215290079,0.411797891948643,0.0252295663419883
Mental health,X29064.Recent feelings of foreboding,IMPA1,Inositol monophosphatase 1,35187,0.118044499502035,0.0527839489578359,0.0145879595446765,0.221501039459393,0.0253641338910031
Mental health,X29064.Recent feelings of foreboding,CRIP2,Cysteine-rich protein 2,35187,0.190025568434728,0.0850062888832164,0.0234132422236236,0.356637894645832,0.0254258624006057
Mental health,X29064.Recent feelings of foreboding,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34487,0.152130733818281,0.0681804854049074,0.0184969824246621,0.285764485211899,0.0257033702894472
Mental health,X29064.Recent feelings of foreboding,LAMB1,Laminin subunit beta-1,34356,0.280923493607885,0.126218187406604,0.0335358462909423,0.528311140924828,0.0260774981149948
Mental health,X29064.Recent feelings of foreboding,RSPO3,R-spondin-3,35292,0.26074529346318,0.117232344423102,0.0309698983939008,0.490520688532459,0.0261731363302711
Mental health,X29064.Recent feelings of foreboding,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35110,0.155672681067706,0.0702156250328733,0.0180500560032745,0.293295306132138,0.0266564619886926
Mental health,X29064.Recent feelings of foreboding,DEFB4A_DEFB4B,Beta-defensin 4A,35164,0.0477919793262358,0.021573896453436,0.00550714227750124,0.0900768163749703,0.0267792330881843
Mental health,X29064.Recent feelings of foreboding,PRRT3,Proline-rich transmembrane protein 3,34356,0.226754302418049,0.102358627825032,0.0261313918809861,0.427377212955112,0.0267834947281239
Mental health,X29064.Recent feelings of foreboding,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35118,0.133334290821252,0.0602169972231997,0.0153089762637808,0.251359605378724,0.0268508947410587
Mental health,X29064.Recent feelings of foreboding,NPDC1,Neural proliferation differentiation and control protein 1,35234,0.238351461795917,0.107653082911295,0.0273514192897798,0.449351504302055,0.0268611845143429
Mental health,X29064.Recent feelings of foreboding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35216,0.100199077664975,0.0452718859012335,0.0114661812985575,0.188931974031393,0.026916138976627
Mental health,X29064.Recent feelings of foreboding,ATRAID,All-trans retinoic acid-induced differentiation factor,34470,0.312480266738997,0.141307312441099,0.0355179343544422,0.589442599123552,0.0270541732046318
Mental health,X29064.Recent feelings of foreboding,NTRK3,NT-3 growth factor receptor,35303,-0.33311927645776,0.150707419034357,-0.628505817765099,-0.0377327351504204,0.0271163773590757
Mental health,X29064.Recent feelings of foreboding,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35216,0.120972012992697,0.0547587534523475,0.0136448562260963,0.228299169759299,0.0271995511076216
Mental health,X29064.Recent feelings of foreboding,RILP,Rab-interacting lysosomal protein,35271,0.117025994379086,0.0530480846888584,0.0130517483889234,0.221000240369248,0.027418760490127
Mental health,X29064.Recent feelings of foreboding,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34489,0.156574385010606,0.0710317952843269,0.0173520662533257,0.295796703767887,0.0275471239597921
Mental health,X29064.Recent feelings of foreboding,SELP,P-selectin,35269,0.125003128314789,0.0567347724672772,0.0138029742789258,0.236203282350652,0.0276117597298896
Mental health,X29064.Recent feelings of foreboding,SPINK1,Serine protease inhibitor Kazal-type 1,35242,0.179327773722149,0.0814711957304578,0.0196442300904519,0.339011317353846,0.0277652779481058
Mental health,X29064.Recent feelings of foreboding,CCN1,CCN family member 1,35203,0.0949658692864962,0.0433595493284621,0.00998115260271044,0.179950585970282,0.0285484077275324
Mental health,X29064.Recent feelings of foreboding,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34486,0.198514952751026,0.0906715646147392,0.0207986861061376,0.376231219395915,0.0286124177007667
Mental health,X29064.Recent feelings of foreboding,AAMDC,Mth938 domain-containing protein,34356,0.153581560166257,0.0702953702022945,0.0158026345697597,0.291360485762754,0.0289481051630932
Mental health,X29064.Recent feelings of foreboding,RANBP1,Ran-specific GTPase-activating protein,34356,0.154179581316266,0.070576742826147,0.0158491653770179,0.292509997255514,0.0289655004388634
Mental health,X29064.Recent feelings of foreboding,MEGF9,Multiple epidermal growth factor-like domains protein 9,35297,-0.360143871864347,0.165149354203244,-0.683836606102705,-0.0364511376259888,0.0292424843823537
