Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23439.Apolipoprotein B,APOM,Apolipoprotein M,42663,0.109681014302447,0.00251984625944527,0.104742115633934,0.114619912970959,0
NMR metabolomics,X23439.Apolipoprotein B,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.174205080190468,0.00276327631281119,0.168789058617358,0.179621101763578,0
NMR metabolomics,X23439.Apolipoprotein B,LDLR,Low-density lipoprotein receptor,42644,0.198722667035427,0.00456084426678972,0.18978341227252,0.207661921798335,0
NMR metabolomics,X23439.Apolipoprotein B,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.24227475135855,0.00236293244201629,0.237643403772199,0.246906098944902,0
NMR metabolomics,X23439.Apolipoprotein B,TFPI,Tissue factor pathway inhibitor,42618,0.12364376067266,0.00274812839338966,0.118257429021617,0.129030092323704,0
NMR metabolomics,X23439.Apolipoprotein B,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.183941451530929,0.00538549925978493,-0.194497030080108,-0.173385872981751,3.71415568242779e-245
NMR metabolomics,X23439.Apolipoprotein B,APOC1,Apolipoprotein C-I,40516,0.113275903355736,0.00337180635226676,0.106667162905293,0.119884643806179,5.99330062127788e-236
NMR metabolomics,X23439.Apolipoprotein B,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0760420007821944,0.00234231602611228,0.0714510613710143,0.0806329401933744,1.01049266085957e-222
NMR metabolomics,X23439.Apolipoprotein B,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.094925353501445,0.00341709888997866,0.0882278396770869,0.101622867325803,2.38975477158814e-164
NMR metabolomics,X23439.Apolipoprotein B,ANGPTL3,Angiopoietin-related protein 3,42652,0.0916445182800227,0.00331323608816309,0.0851505755472231,0.0981384610128224,7.70333704143284e-164
NMR metabolomics,X23439.Apolipoprotein B,PROC,Vitamin K-dependent protein C,42663,0.0638230115869035,0.00232815780954166,0.0592598222802018,0.0683862008936051,4.77167488345618e-161
NMR metabolomics,X23439.Apolipoprotein B,APCS,Serum amyloid P-component,40419,0.0847188059200776,0.00317270851654637,0.0785002972276467,0.0909373146125084,2.38394390752784e-152
NMR metabolomics,X23439.Apolipoprotein B,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0524858190141465,0.00206347535254245,0.0484414073231633,0.0565302307051297,7.61662451233543e-139
NMR metabolomics,X23439.Apolipoprotein B,LGALS4,Galectin-4,42618,-0.132087191607018,0.00526429819623294,-0.142405216071635,-0.121769167142401,8.17121982593229e-136
NMR metabolomics,X23439.Apolipoprotein B,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42679,-0.0809603373222564,0.00326858155583846,-0.0873667571716997,-0.074553917472813,1.71921321738185e-132
NMR metabolomics,X23439.Apolipoprotein B,CCN1,CCN family member 1,42569,0.164928307407464,0.00685446467629169,0.151493556641933,0.178363058172996,2.85686178099637e-125
NMR metabolomics,X23439.Apolipoprotein B,NRP1,Neuropilin-1,42705,-0.0599392560523591,0.00259462655408947,-0.0650247240983745,-0.0548537880063438,7.78056169786096e-116
NMR metabolomics,X23439.Apolipoprotein B,KLKB1,Plasma kallikrein,40293,0.0532706874532107,0.00230312545057493,0.0487565615700838,0.0577848133363376,1.22927252890639e-115
NMR metabolomics,X23439.Apolipoprotein B,CFP,Properdin,40539,0.0477774269612511,0.00208822401181983,0.0436845078980843,0.051870346024418,2.66657181499913e-113
NMR metabolomics,X23439.Apolipoprotein B,REN,Renin,42636,-0.178806158385919,0.0080287991264444,-0.19454260467375,-0.163069712098088,6.30958640667752e-108
NMR metabolomics,X23439.Apolipoprotein B,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0647884208369554,0.00297057337520036,0.0589660970215627,0.0706107446523482,1.13821649423572e-103
NMR metabolomics,X23439.Apolipoprotein B,F7,Coagulation factor VII,42671,0.0620461220695868,0.00290395885357336,0.0563543627165831,0.0677378814225906,1.23306008930475e-99
NMR metabolomics,X23439.Apolipoprotein B,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,0.0825546770343426,0.00395813756477791,0.0747967274073779,0.0903126266613073,4.14369186017337e-95
NMR metabolomics,X23439.Apolipoprotein B,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.036983101927694,0.0017755487184498,0.0335030264395324,0.0404631774158556,7.46962250234289e-95
NMR metabolomics,X23439.Apolipoprotein B,GDF15,Growth/differentiation factor 15,42794,-0.0864924115772562,0.00435359778660084,-0.0950254632389939,-0.0779593599155186,1.32600804747272e-86
NMR metabolomics,X23439.Apolipoprotein B,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0736292383833578,0.00375748188735794,-0.0809939028825794,-0.0662645738841363,2.53283922280909e-84
