Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23421.Free Cholesterol in LDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0459694625100484,0.00266823198121487,-0.0511991971932295,-0.0407397278268673,8.23126068457534e-66
NMR metabolomics,X23421.Free Cholesterol in LDL,NTRK3,NT-3 growth factor receptor,42711,0.0355628062603576,0.00207320500397797,0.0314993244525608,0.0396262880681544,2.89758717583911e-65
NMR metabolomics,X23421.Free Cholesterol in LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0408399816471202,0.00238076129912512,0.036173689500835,0.0455062737934054,2.90896692730922e-65
NMR metabolomics,X23421.Free Cholesterol in LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0309235395548884,0.00180379890100253,0.0273880937089235,0.0344589854008534,3.47812946748265e-65
NMR metabolomics,X23421.Free Cholesterol in LDL,NRP1,Neuropilin-1,42705,-0.0453267107539714,0.00264505723676304,-0.0505110229380269,-0.0401423985699158,3.87083295681967e-65
NMR metabolomics,X23421.Free Cholesterol in LDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0915493664460982,0.00534986468647038,-0.10203510123158,-0.0810636316606163,8.35201260622451e-65
NMR metabolomics,X23421.Free Cholesterol in LDL,RNASET2,Ribonuclease T2,42749,-0.044982530857833,0.002635846898025,-0.050148790777962,-0.039816270937704,1.26276614769765e-64
NMR metabolomics,X23421.Free Cholesterol in LDL,CHI3L1,Chitinase-3-like protein 1,42416,-0.133043351024431,0.00786582474704729,-0.148460367528644,-0.117626334520219,1.64592589999004e-63
NMR metabolomics,X23421.Free Cholesterol in LDL,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,42746,-0.0647691679866608,0.00385101012462516,-0.0723171478309262,-0.0572211881423955,7.70680867283099e-63
NMR metabolomics,X23421.Free Cholesterol in LDL,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0766122220447187,0.00456665066534555,-0.085562857348796,-0.0676615867406415,1.6071524981914e-62
NMR metabolomics,X23421.Free Cholesterol in LDL,MENT,Protein MENT,40283,0.0372482192987003,0.00222076481050329,0.0328955202701139,0.0416009183272868,2.26290844565944e-62
NMR metabolomics,X23421.Free Cholesterol in LDL,CCL15,C-C motif chemokine 15,42794,-0.0712311133802814,0.00426917578623984,-0.0795986979213115,-0.0628635288392514,6.94300860715205e-62
NMR metabolomics,X23421.Free Cholesterol in LDL,PIGR,Polymeric immunoglobulin receptor,42464,-0.0560545864449103,0.00341102147019272,-0.062740188526488,-0.0493689843633325,4.32375625929596e-60
NMR metabolomics,X23421.Free Cholesterol in LDL,SPON2,Spondin-2,42562,-0.0562600765311559,0.00342993709949478,-0.0629827532461657,-0.0495373998161461,7.03157285273658e-60
NMR metabolomics,X23421.Free Cholesterol in LDL,PROS1,Vitamin K-dependent protein S,40539,0.0410207008115237,0.002499896904414,0.0361209028788723,0.0459204987441752,8.0470956505999e-60
NMR metabolomics,X23421.Free Cholesterol in LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.0825622396389179,0.00504385901270351,-0.0924482033038168,-0.072676275974019,1.20087353677242e-59
NMR metabolomics,X23421.Free Cholesterol in LDL,LAYN,Layilin,42476,-0.0574854580046222,0.00361311512677625,-0.0645671636531036,-0.0504037523561407,1.78773714126605e-56
NMR metabolomics,X23421.Free Cholesterol in LDL,RTN4R,Reticulon-4 receptor,42721,-0.0519830358655709,0.00327898251870496,-0.0584098416022327,-0.0455562301289092,4.25793046331012e-56
NMR metabolomics,X23421.Free Cholesterol in LDL,NPC2,NPC intracellular cholesterol transporter 2,40367,-0.0517057701688357,0.00327284065411647,-0.058120537850904,-0.0452910024867675,1.27338845252886e-55
NMR metabolomics,X23421.Free Cholesterol in LDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0204083837674992,0.00129394928237026,0.0178722431740535,0.022944524360945,1.92522459316194e-55
NMR metabolomics,X23421.Free Cholesterol in LDL,GDF2,Growth/differentiation factor 2,42636,0.0540337761048111,0.00342986293646701,0.0473112447493357,0.0607563074602864,2.02015313210975e-55
NMR metabolomics,X23421.Free Cholesterol in LDL,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,42495,-0.067702873522147,0.00432715035476224,-0.076184088217481,-0.059221658826813,1.08512887546157e-54
NMR metabolomics,X23421.Free Cholesterol in LDL,EFNA4,Ephrin-A4,42475,-0.0507133936853772,0.00324219640336101,-0.0570680986359648,-0.0443586887347896,1.16301251047776e-54
NMR metabolomics,X23421.Free Cholesterol in LDL,CD74,HLA class II histocompatibility antigen gamma chain,42711,-0.0529543401217319,0.00338614623306646,-0.0595911867385421,-0.0463174935049216,1.19752622757794e-54
NMR metabolomics,X23421.Free Cholesterol in LDL,EPO,Erythropoietin,42594,-0.110278179483426,0.00705471886692249,-0.124105428462594,-0.0964509305042578,1.34042838024773e-54
NMR metabolomics,X23421.Free Cholesterol in LDL,SPINK4,Serine protease inhibitor Kazal-type 4,42594,-0.10331142805664,0.00662372494220665,-0.116293928943365,-0.0903289271699148,2.28544203834583e-54
NMR metabolomics,X23421.Free Cholesterol in LDL,ADAMTSL2,ADAMTS-like protein 2,40527,-0.0509155630833313,0.00326705075165132,-0.0573189825565679,-0.0445121436100947,3.37938551701463e-54
NMR metabolomics,X23421.Free Cholesterol in LDL,CLEC4M,C-type lectin domain family 4 member M,40504,0.0732537765042968,0.00473687979227043,0.0639694921114468,0.0825380608971468,2.11553037173552e-53
NMR metabolomics,X23421.Free Cholesterol in LDL,APOL1,Apolipoprotein L1,40532,0.0862616165532309,0.00558184046882503,0.0753212092343338,0.0972020238721279,2.47745572590696e-53
NMR metabolomics,X23421.Free Cholesterol in LDL,KIT,Mast/stem cell growth factor receptor Kit,42663,0.0444304207096757,0.00287918395169693,0.0387872201643497,0.0500736212550017,2.86492077959827e-53
NMR metabolomics,X23421.Free Cholesterol in LDL,IL18BP,Interleukin-18-binding protein,42689,-0.0474168195264194,0.00309197740780925,-0.0534770952457255,-0.0413565438071133,1.2311331334118e-52
NMR metabolomics,X23421.Free Cholesterol in LDL,CPB2,Carboxypeptidase B2,40516,0.032516859281278,0.00212662185152853,0.0283486804522821,0.036685038110274,2.94492470205335e-52
NMR metabolomics,X23421.Free Cholesterol in LDL,CSF1,Macrophage colony-stimulating factor 1,42676,-0.0405324036470213,0.00265921664098754,-0.0457444682633569,-0.0353203390306857,5.03038779064125e-52
NMR metabolomics,X23421.Free Cholesterol in LDL,AGR2,Anterior gradient protein 2 homolog,42215,-0.146830582274156,0.00969169738255977,-0.165826309143973,-0.127834855404339,2.07263332055816e-51
NMR metabolomics,X23421.Free Cholesterol in LDL,CA14,Carbonic anhydrase 14,42721,0.0518306534512047,0.0034360020343766,0.0450960894638265,0.0585652174385828,5.31408897895799e-51
NMR metabolomics,X23421.Free Cholesterol in LDL,COL6A3,Collagen alpha-3(VI) chain,42794,-0.0546104107473549,0.00363114972867046,-0.061727464215549,-0.0474933572791608,1.03520036372789e-50
NMR metabolomics,X23421.Free Cholesterol in LDL,DLL1,Delta-like protein 1,42679,-0.0448740894156852,0.0030069233430432,-0.0507676591680498,-0.0389805196633205,5.79534319161295e-50
NMR metabolomics,X23421.Free Cholesterol in LDL,PRAP1,Proline-rich acidic protein 1,40527,-0.059240859773473,0.00396865067336335,-0.0670194150932652,-0.0514623044536809,6.52688395978612e-50
NMR metabolomics,X23421.Free Cholesterol in LDL,SPOCK1,Testican-1,42495,0.0364515834151609,0.00246147228362858,0.0316270977392489,0.041276069091073,3.16563861853749e-49
NMR metabolomics,X23421.Free Cholesterol in LDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,-0.0435797461668342,0.00294331292497067,-0.0493486394997767,-0.0378108528338916,3.25814951484552e-49
NMR metabolomics,X23421.Free Cholesterol in LDL,LCN2,Neutrophil gelatinase-associated lipocalin,42240,-0.0567993640374355,0.00386314640004176,-0.0643711309815174,-0.0492275970933537,1.51033215833409e-48
NMR metabolomics,X23421.Free Cholesterol in LDL,RNASE6,Ribonuclease K6,40468,-0.0480769596679458,0.00327149085827854,-0.0544890817501718,-0.0416648375857199,1.92428900425726e-48
NMR metabolomics,X23421.Free Cholesterol in LDL,EPHB4,Ephrin type-B receptor 4,42794,-0.0370350308193332,0.00252655984838723,-0.0419870881221721,-0.0320829735164942,2.78345463173516e-48
NMR metabolomics,X23421.Free Cholesterol in LDL,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40171,-0.0553146165668392,0.00377340231348783,-0.0627104851012753,-0.047918748032403,3.36054801475018e-48
NMR metabolomics,X23421.Free Cholesterol in LDL,PON1,Serum paraoxonase/arylesterase 1,40532,0.0384884168586216,0.00262798494957387,0.0333375663574568,0.0436392673597864,3.95084477694971e-48
NMR metabolomics,X23421.Free Cholesterol in LDL,CLEC3B,Tetranectin,40269,0.0294576598926146,0.00201979263495437,0.0254988663281041,0.0334164534571252,9.75546614677411e-48
NMR metabolomics,X23421.Free Cholesterol in LDL,EPHA2,Ephrin type-A receptor 2,42125,-0.04701610013012,0.00322984287181355,-0.0533465921588746,-0.0406856081013655,1.25854519630017e-47
NMR metabolomics,X23421.Free Cholesterol in LDL,PGF,Placenta growth factor,42754,-0.0365781055790889,0.00254029048650975,-0.041557074932648,-0.0315991362255297,1.15615777504831e-46
NMR metabolomics,X23421.Free Cholesterol in LDL,CXADR,Coxsackievirus and adenovirus receptor,42594,-0.0712227245183835,0.0049542182751583,-0.0809329923376937,-0.0615124566990732,1.61925129572435e-46
NMR metabolomics,X23421.Free Cholesterol in LDL,REG1B,Lithostathine-1-beta,42794,-0.0805166747456958,0.00560870496015484,-0.0915097364675992,-0.0695236130237923,2.14273703915171e-46
NMR metabolomics,X23421.Free Cholesterol in LDL,THPO,Thrombopoietin,42357,0.0531767005182416,0.00373405004741808,0.0458579624253022,0.0604954386111811,1.11294966785179e-45
NMR metabolomics,X23421.Free Cholesterol in LDL,SCARB2,Lysosome membrane protein 2,42302,-0.0475875883302453,0.00334244446028133,-0.0541387794723967,-0.0410363971880939,1.17572811157127e-45
NMR metabolomics,X23421.Free Cholesterol in LDL,CFP,Properdin,40539,0.030476710918476,0.00213945009834664,0.0262833887257166,0.0346700331112354,1.18908392665078e-45
NMR metabolomics,X23421.Free Cholesterol in LDL,SIGLEC1,Sialoadhesin,42676,-0.0587684694662876,0.00413242797737774,-0.066868028301948,-0.0506689106306272,1.44300298719621e-45
NMR metabolomics,X23421.Free Cholesterol in LDL,SIGLEC10,Sialic acid-binding Ig-like lectin 10,42594,-0.047952381090657,0.00337333269385018,-0.0545641131706034,-0.0413406490107107,1.58089890559106e-45
NMR metabolomics,X23421.Free Cholesterol in LDL,PLXNB2,Plexin-B2,42743,-0.0328046757213351,0.0023103978584209,-0.03733305552384,-0.0282762959188301,1.97529360038445e-45
NMR metabolomics,X23421.Free Cholesterol in LDL,EDA2R,Tumor necrosis factor receptor superfamily member 27,42721,-0.05582054080396,0.00393202679114992,-0.0635273133146139,-0.0481137682933062,2.04365461625379e-45
NMR metabolomics,X23421.Free Cholesterol in LDL,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,42495,-0.0793986087816289,0.00559992815163188,-0.0903744679588274,-0.0684227496044304,2.66018977535784e-45
NMR metabolomics,X23421.Free Cholesterol in LDL,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0442071614112167,0.0031293154765663,-0.0503406197452867,-0.0380737030771468,5.47270170863113e-45
NMR metabolomics,X23421.Free Cholesterol in LDL,CCL21,C-C motif chemokine 21,42676,-0.056996640709746,0.00403690659863159,-0.0649089776430639,-0.0490843037764281,6.07111377697772e-45
NMR metabolomics,X23421.Free Cholesterol in LDL,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.0696188859276453,0.00492860559506889,0.0599588189613103,0.0792789528939803,6.35899901118212e-45
NMR metabolomics,X23421.Free Cholesterol in LDL,FOLR2,Folate receptor beta,42711,-0.0398266768379634,0.00282949517530945,-0.0453724873815699,-0.0342808662943569,1.1099417695293e-44
NMR metabolomics,X23421.Free Cholesterol in LDL,PCDH17,Protocadherin-17,42636,-0.0501825939906859,0.00357220960621555,-0.0571841248188684,-0.0431810631625035,1.63418774985082e-44
NMR metabolomics,X23421.Free Cholesterol in LDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0515108630357241,0.00366879700376835,0.0443200209083382,0.0587017051631101,1.85031309173013e-44
NMR metabolomics,X23421.Free Cholesterol in LDL,SHISA5,Protein shisa-5,40527,-0.0374410504206812,0.00267078679018974,-0.0426757925294531,-0.0322063083119093,2.80361794545393e-44
NMR metabolomics,X23421.Free Cholesterol in LDL,REG1A,Lithostathine-1-alpha,42575,-0.0698770998421716,0.00500418688519046,-0.0796853061371449,-0.0600688935471983,5.28198798885152e-44
NMR metabolomics,X23421.Free Cholesterol in LDL,F7,Coagulation factor VII,42671,0.0413585495330964,0.0029635149854598,0.0355500601615952,0.0471670389045976,5.85560087733477e-44
NMR metabolomics,X23421.Free Cholesterol in LDL,TFF1,Trefoil factor 1,42556,-0.110344521936582,0.00793019463971188,-0.125887703430417,-0.0948013404427466,1.04373803886822e-43
NMR metabolomics,X23421.Free Cholesterol in LDL,FSTL3,Follistatin-related protein 3,42574,-0.0449765986019437,0.00323726187088853,-0.0513216318688852,-0.0386315653350021,1.39395733301359e-43
NMR metabolomics,X23421.Free Cholesterol in LDL,FGL1,Fibrinogen-like protein 1,40532,-0.0877568362875533,0.00631939596632218,-0.100142852381545,-0.0753708201935618,1.72550759921128e-43
NMR metabolomics,X23421.Free Cholesterol in LDL,ULBP2,UL16-binding protein 2,42495,-0.0529665056952909,0.00382459165079418,-0.0604627053308475,-0.0454703060597343,2.57930207055803e-43
NMR metabolomics,X23421.Free Cholesterol in LDL,THBS2,Thrombospondin-2,42611,-0.0513560082632267,0.00371333806641576,-0.0586341508734016,-0.0440778656530519,3.3175636402055e-43
NMR metabolomics,X23421.Free Cholesterol in LDL,FAM3B,Protein FAM3B,42587,-0.0462781697818434,0.00337489954942907,-0.0528929728987244,-0.0396633666649625,1.6557919483388e-42
NMR metabolomics,X23421.Free Cholesterol in LDL,GUCA2A,Guanylin,42563,-0.0476888555562116,0.00348511852945201,-0.0545196878739376,-0.0408580232384857,2.45414900790241e-42
NMR metabolomics,X23421.Free Cholesterol in LDL,POF1B,Protein POF1B,40199,-0.061639799499747,0.00450280575924964,-0.0704652987878763,-0.0528143002116177,2.6144602853138e-42
NMR metabolomics,X23421.Free Cholesterol in LDL,FGF23,Fibroblast growth factor 23,42711,-0.0711783803166527,0.0052039216495768,-0.0813780667498233,-0.0609786938834822,2.63379878591561e-42
NMR metabolomics,X23421.Free Cholesterol in LDL,NECTIN2,Nectin-2,42613,-0.0413460438210327,0.00302470199773387,-0.0472744597365911,-0.0354176279054744,2.96433207138883e-42
NMR metabolomics,X23421.Free Cholesterol in LDL,MUC13,Mucin-13,42311,-0.0679882326562321,0.00499371485628147,-0.0777759137745438,-0.0582005515379204,6.30409084584787e-42
NMR metabolomics,X23421.Free Cholesterol in LDL,REG3A,Regenerating islet-derived protein 3-alpha,42794,-0.0852011041683685,0.00626880250945729,-0.0974879570869048,-0.0729142512498322,8.45542258138091e-42
NMR metabolomics,X23421.Free Cholesterol in LDL,ACAN,Aggrecan core protein,42488,0.0361795512092326,0.00266608707954942,0.0309540205333157,0.0414050818851494,1.13821090433611e-41
NMR metabolomics,X23421.Free Cholesterol in LDL,CD80,T-lymphocyte activation antigen CD80,40511,-0.045490801895499,0.00335204470497974,-0.0520608095172593,-0.0389207942737387,1.25783189482625e-41
NMR metabolomics,X23421.Free Cholesterol in LDL,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42638,-0.0466510593684451,0.00344213949077648,-0.053397652770367,-0.0399044659665232,1.42737971224143e-41
NMR metabolomics,X23421.Free Cholesterol in LDL,CFHR4,Complement factor H-related protein 4,40509,0.0973213920702823,0.00717662724719838,0.0832552026657735,0.111387581474791,1.4421424380625e-41
NMR metabolomics,X23421.Free Cholesterol in LDL,F11,Coagulation factor XI,40383,0.0392144460243868,0.00289429811316225,0.0335416217225888,0.0448872703261848,1.70848469633521e-41
NMR metabolomics,X23421.Free Cholesterol in LDL,THY1,Thy-1 membrane glycoprotein,42711,-0.0390004518840508,0.00288140506733864,-0.0446480058160346,-0.0333528979520671,1.80460438463262e-41
NMR metabolomics,X23421.Free Cholesterol in LDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.07031543165206,0.00519690266958796,-0.0805013608844524,-0.0601295024196676,1.94011948532363e-41
