Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20638.Liking for chicken,SNAP29,Synaptosomal-associated protein 29,36292,-0.0379943605236163,0.0220575159100133,-0.0812270917072425,0.00523837066000979,0.0850202235865054
Diet and food preferences,X20638.Liking for chicken,STAMBP,STAM-binding protein,36173,-0.0548887898387023,0.0318732540865291,-0.117360367848299,0.00758278817089478,0.085096571371398
Diet and food preferences,X20638.Liking for chicken,CCDC28A,Coiled-coil domain-containing protein 28A,35204,-0.136110667369496,0.0791224607844565,-0.291190690507031,0.0189693557680392,0.0854379784790702
Diet and food preferences,X20638.Liking for chicken,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.0690676951549327,0.04015952741713,-0.147780368892508,0.00964497858264202,0.085514624689973
Diet and food preferences,X20638.Liking for chicken,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.0968940100638898,0.0563646816526223,-0.20736878610303,0.01358076597525,0.0856545909400404
Diet and food preferences,X20638.Liking for chicken,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.104429513249917,0.0607801060352166,-0.223558521078941,0.0146994945791079,0.0858131741484981
Diet and food preferences,X20638.Liking for chicken,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.0378712210447407,0.0220452477255573,-0.0810799065868329,0.00533746449735156,0.08586221681422
Diet and food preferences,X20638.Liking for chicken,GRN,Progranulin,36226,-0.146827200854764,0.0855458688237896,-0.314497103749392,0.0208427020398637,0.0861409262947079
Diet and food preferences,X20638.Liking for chicken,CBLIF,Cobalamin binding intrinsic factor,36230,-0.0478779607391389,0.0278977739865634,-0.102557597752803,0.00680167627452536,0.0861708228959437
Diet and food preferences,X20638.Liking for chicken,CD27,CD27 antigen,36292,-0.0856234164555082,0.0500620634386405,-0.183745060795244,0.0124982278842272,0.0872457892852741
Diet and food preferences,X20638.Liking for chicken,PROC,Vitamin K-dependent protein C,36278,0.138814783492642,0.0813519657526345,-0.0206350693825215,0.298264636367806,0.087987147595609
Diet and food preferences,X20638.Liking for chicken,FGF3,Fibroblast growth factor 3,35166,0.134544202141298,0.0789403104192407,-0.0201788062804137,0.28926721056301,0.0883624119964285
Diet and food preferences,X20638.Liking for chicken,GC,Vitamin D-binding protein,35370,0.15447279234663,0.0906385092415784,-0.0231786857668639,0.332124270460123,0.0883804116103237
Diet and food preferences,X20638.Liking for chicken,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35142,0.0922465235684557,0.0541970198178695,-0.0139796352745686,0.19847268241148,0.0887966500047009
Diet and food preferences,X20638.Liking for chicken,LGALS9,Galectin-9,36259,0.1144564191109,0.0672876358562374,-0.0174273471673252,0.246340185389125,0.0889866285486546
Diet and food preferences,X20638.Liking for chicken,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35207,-0.0486544104602136,0.0286235365807395,-0.104756542158463,0.00744772123803573,0.0892195395446189
Diet and food preferences,X20638.Liking for chicken,HBQ1,Hemoglobin subunit theta-1,36318,-0.0537984539115251,0.0316897043247716,-0.115910274388077,0.00831336656502725,0.0896150236735996
Diet and food preferences,X20638.Liking for chicken,CIAPIN1,Anamorsin,36292,-0.0545395954508082,0.0321660937325544,-0.117585139166615,0.00850594826499829,0.0900128351763844
Diet and food preferences,X20638.Liking for chicken,S100P,Protein S100-P,36114,-0.0613479968929733,0.0361904826082264,-0.132281342805097,0.00958534901915037,0.0900935874770388
Diet and food preferences,X20638.Liking for chicken,ITGB1,Integrin beta-1,36259,-0.163907688848839,0.0967234270370835,-0.353485605841523,0.0256702281438445,0.0901951221052995
Diet and food preferences,X20638.Liking for chicken,CETN3,Centrin-3,35325,-0.0520116976872997,0.0307343341154721,-0.112250992553625,0.00822759717902569,0.0906397729648368
Diet and food preferences,X20638.Liking for chicken,FGF12,Fibroblast growth factor 12,35166,-0.0864191460722331,0.0511034753732874,-0.186581957803876,0.0137436656594102,0.0908772165251868
Diet and food preferences,X20638.Liking for chicken,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.0908162412154926,0.0538118685175349,-0.196287503509861,0.0146550210788757,0.0915212954076003
Diet and food preferences,X20638.Liking for chicken,CD82,CD82 antigen,35247,-0.0926520651942233,0.0549149175276857,-0.200285303548487,0.0149811731600407,0.0916178456076364
Diet and food preferences,X20638.Liking for chicken,DDHD2,Phospholipase DDHD2,35355,-0.0595991603353081,0.0353382905240425,-0.128862209762431,0.00966388909181527,0.0917440657439242
Diet and food preferences,X20638.Liking for chicken,ACE2,Angiotensin-converting enzyme 2,36114,0.072062488756203,0.0428000765387948,-0.0118256612598348,0.155950638772241,0.0922848234686466
Diet and food preferences,X20638.Liking for chicken,JAM3,Junctional adhesion molecule C,35224,-0.0804731933282369,0.0478003825915876,-0.174161943207748,0.0132155565512748,0.0923251235563916
Diet and food preferences,X20638.Liking for chicken,PLAU,Urokinase-type plasminogen activator,36265,-0.120026852442195,0.0713283074060116,-0.259830334957978,0.0197766300735877,0.09247002940255
Diet and food preferences,X20638.Liking for chicken,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,36100,-0.0395904627935396,0.0235273399838682,-0.0857040491619213,0.00652312357484212,0.0924701479534376
Diet and food preferences,X20638.Liking for chicken,OGFR,Opioid growth factor receptor,36216,-0.104058215533282,0.061991001865576,-0.225560579189811,0.0174441481232471,0.0932742015322873
Diet and food preferences,X20638.Liking for chicken,NXPH3,Neurexophilin-3,35166,-0.133421539946415,0.0796542276240722,-0.289543826089597,0.0227007461967663,0.0939849205421633
Diet and food preferences,X20638.Liking for chicken,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.0903727422193434,0.0539698331621476,-0.196153615217153,0.015408130778466,0.0940835224020536
Diet and food preferences,X20638.Liking for chicken,SCGN,Secretagogin,36110,-0.0770865131428125,0.0460374376076014,-0.167319890853711,0.0131468645680863,0.0940911959489909
Diet and food preferences,X20638.Liking for chicken,PDIA4,Protein disulfide-isomerase A4,35366,-0.0644780019254612,0.0385233182770227,-0.139983705748426,0.0110277018975032,0.0942325401670528
Diet and food preferences,X20638.Liking for chicken,CA4,Carbonic anhydrase 4,36350,-0.142847828928591,0.0854318678875942,-0.310294289988276,0.0245986321310939,0.0945548336969409
Diet and food preferences,X20638.Liking for chicken,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,-0.0384375455763433,0.0229909030309948,-0.0834997155170932,0.00662462436440651,0.0945967626929216
Diet and food preferences,X20638.Liking for chicken,MLN,Promotilin,36229,0.0376805317050002,0.0225478745356297,-0.00651330238483409,0.0818743657948344,0.0947396434219745
Diet and food preferences,X20638.Liking for chicken,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.0735428499804577,0.0440275330944012,-0.0127511148845686,0.159836814845484,0.0948881137824661
Diet and food preferences,X20638.Liking for chicken,CD7,T-cell antigen CD7,35152,-0.0904306609905029,0.0541617274096393,-0.196587646713396,0.0157263247323901,0.0950429516814801
Diet and food preferences,X20638.Liking for chicken,PNLIPRP2,Pancreatic lipase-related protein 2,36263,0.0109737790674014,0.0065751950753996,-0.00191360328038185,0.0238611614151846,0.095168395341742
Diet and food preferences,X20638.Liking for chicken,ICA1,Islet cell autoantigen 1,36110,-0.0430926750943238,0.0258424426527558,-0.0937438626937252,0.0075585125050776,0.095457267270432
Diet and food preferences,X20638.Liking for chicken,FCRLB,Fc receptor-like B,36100,-0.0545902166113352,0.0327383613714488,-0.118757404899375,0.00957697167670446,0.0954664984582655
Diet and food preferences,X20638.Liking for chicken,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,-0.0460747646196016,0.0276324240797157,-0.100234315815844,0.00808478657664122,0.0954765051205729
Diet and food preferences,X20638.Liking for chicken,CHI3L1,Chitinase-3-like protein 1,36093,0.0456571342015278,0.027394313074633,-0.00803571942475286,0.0993499878278085,0.0956265507755582
Diet and food preferences,X20638.Liking for chicken,MAVS,Mitochondrial antiviral-signaling protein,36100,-0.0367855664212528,0.0220791034749836,-0.0800606092322207,0.00648947638971501,0.0957427687883865
Diet and food preferences,X20638.Liking for chicken,PPP3R1,Calcineurin subunit B type 1,36181,-0.083158480889212,0.0499369809660982,-0.181034963582765,0.0147180018043406,0.0959040925097127
Diet and food preferences,X20638.Liking for chicken,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,0.0557737796190311,0.0334947499673641,-0.0098759303170025,0.121423489555065,0.0959337304037569
Diet and food preferences,X20638.Liking for chicken,DNAJB6,DnaJ homolog subfamily B member 6,35163,-0.046987136884228,0.0282325417350354,-0.102322918684897,0.00834864491644144,0.0961070570536975
Diet and food preferences,X20638.Liking for chicken,ADAMTSL4,ADAMTS-like protein 4,35207,-0.167601895113033,0.10074296371834,-0.36505810400098,0.0298543137749138,0.0962328676714964
Diet and food preferences,X20638.Liking for chicken,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36273,-0.115710720820584,0.0696783345327271,-0.252280256504729,0.0208588148635614,0.09682984973238
Diet and food preferences,X20638.Liking for chicken,KLRD1,Natural killer cells antigen CD94,36327,0.070544685844253,0.0426083589088061,-0.0129676976170069,0.154057069305513,0.0978360186644642
Diet and food preferences,X20638.Liking for chicken,LACTB2,Endoribonuclease LACTB2,36244,-0.0507446768171269,0.0306713698643212,-0.110860561751196,0.00937120811694259,0.0980778472245338
Diet and food preferences,X20638.Liking for chicken,ARF6,ADP-ribosylation factor 6,35325,-0.0361348472226981,0.0218657196895568,-0.0789916578142295,0.00672196336883331,0.0984676855444587
Diet and food preferences,X20638.Liking for chicken,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35207,-0.0645252741409935,0.0390488309801248,-0.141060982862038,0.0120104345800512,0.0985001803144818
Diet and food preferences,X20638.Liking for chicken,AMPD3,AMP deaminase 3,35350,-0.0522581032603129,0.0316279076556304,-0.114248802265348,0.00973259574472272,0.0985289179136695
Diet and food preferences,X20638.Liking for chicken,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.0811450399390217,0.049145331287484,-0.17746988926249,0.0151798093844469,0.0987574232527771
Diet and food preferences,X20638.Liking for chicken,PTN,Pleiotrophin,36114,-0.0701172969678524,0.0424903092370315,-0.153398303072434,0.0131637091367294,0.0989484955901076
Diet and food preferences,X20638.Liking for chicken,STAM,Signal transducing adapter molecule 1,35323,-0.105249352447467,0.0638136611264457,-0.230324128255301,0.019825423360366,0.0991327590263721
Diet and food preferences,X20638.Liking for chicken,YAP1,Transcriptional coactivator YAP1,35350,-0.149717729342629,0.0907957235333401,-0.327677347467975,0.028241888782718,0.0992087049696659
Diet and food preferences,X20638.Liking for chicken,ADGRG1,Adhesion G-protein coupled receptor G1,36216,-0.045439373038591,0.0275608348029966,-0.0994586092524643,0.00857986317528232,0.0992552052810426
Diet and food preferences,X20638.Liking for chicken,GPC5,Glypican-5,36181,0.0593460292769291,0.0360108951422871,-0.0112353252019537,0.129927383755812,0.0993972699062163
Diet and food preferences,X20638.Liking for chicken,ADD1,Alpha-adducin,35224,-0.0537193097403162,0.0326485898597803,-0.117710545865486,0.0102719263848531,0.0999438394080832
Diet and food preferences,X20638.Liking for chicken,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.0883726434367738,0.0537126525163683,-0.193649442368856,0.016904155495308,0.0999550839141001
Diet and food preferences,X20638.Liking for chicken,SOST,Sclerostin,36230,0.0860334232030082,0.0523012080288597,-0.0164769445335568,0.188543790939573,0.100022677196619
Diet and food preferences,X20638.Liking for chicken,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36110,-0.0906263321596655,0.0551701851735003,-0.198759895099726,0.017507230780395,0.100497033906074
Diet and food preferences,X20638.Liking for chicken,GBP1,Guanylate-binding protein 1,35338,0.0570552286153974,0.0348184177767847,-0.0111888702271006,0.125299327457895,0.101337280477235
Diet and food preferences,X20638.Liking for chicken,ASGR2,Asialoglycoprotein receptor 2,35359,0.146577934720966,0.0895857869854626,-0.0290102077705411,0.322166077212472,0.101854297601278
Diet and food preferences,X20638.Liking for chicken,GBP4,Guanylate-binding protein 4,36087,-0.0676273184178352,0.0413412357993124,-0.148656140584488,0.0134015037488172,0.101920458552271
Diet and food preferences,X20638.Liking for chicken,AMFR,E3 ubiquitin-protein ligase AMFR,36087,0.0526889209652756,0.0322115094242597,-0.0104456375062735,0.115823479436825,0.101944498253199
Diet and food preferences,X20638.Liking for chicken,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,0.0767533978330528,0.046928494050804,-0.0152264505065231,0.168733246172629,0.10198897482551
Diet and food preferences,X20638.Liking for chicken,FSTL3,Follistatin-related protein 3,36255,-0.110884947178777,0.0678255135980576,-0.24382295383097,0.0220530594734155,0.102123872759228
Diet and food preferences,X20638.Liking for chicken,ITGBL1,Integrin beta-like protein 1,35366,-0.108364278199973,0.0662985796025329,-0.238309494220937,0.0215809378209918,0.102207353228083
Diet and food preferences,X20638.Liking for chicken,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36181,-0.0418361961819187,0.0256010436575836,-0.0920142417507826,0.00834184938694523,0.102270412709582
Diet and food preferences,X20638.Liking for chicken,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35142,0.0714828322045112,0.0437750598751647,-0.0143162851508116,0.157281949559834,0.102530849986752
Diet and food preferences,X20638.Liking for chicken,FOLR3,Folate receptor gamma,36272,-0.0171483049990136,0.010505061875877,-0.0377382262757325,0.00344161627770529,0.102642955280836
Diet and food preferences,X20638.Liking for chicken,NPC2,NPC intracellular cholesterol transporter 2,35248,-0.130472711087519,0.079994332659196,-0.287261603099543,0.0263161809245057,0.10293725742
Diet and food preferences,X20638.Liking for chicken,MYH7B,Myosin-7B,35148,0.0899560991629131,0.0552840299683736,-0.0184005995750992,0.198312797900925,0.10375558947774
Diet and food preferences,X20638.Liking for chicken,GAS6,Growth arrest-specific protein 6,36316,-0.1322331499209,0.0814862905625318,-0.291946279423463,0.027479979581662,0.10468383574873
Diet and food preferences,X20638.Liking for chicken,DAND5,DAN domain family member 5,35166,0.0663332746695581,0.0408908736065578,-0.0138128375992952,0.146479386938411,0.104812876187556
Diet and food preferences,X20638.Liking for chicken,NOMO1,Nodal modulator 1,36265,0.142554141533221,0.0878902160533902,-0.0297106819314233,0.314818964997866,0.104857218649328
Diet and food preferences,X20638.Liking for chicken,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,-0.0610866026646879,0.0376980343673564,-0.134974750024706,0.0128015446953306,0.105187534245985
Diet and food preferences,X20638.Liking for chicken,DBNL,Drebrin-like protein,36293,-0.0351800420807489,0.0217144455028638,-0.0777403552663619,0.00738027110486409,0.105250631849165
Diet and food preferences,X20638.Liking for chicken,DNLZ,DNL-type zinc finger protein,35168,-0.0416778824506764,0.0257246420173463,-0.0920981808046752,0.00874241590332233,0.105252052978743
Diet and food preferences,X20638.Liking for chicken,YJU2,Splicing factor YJU2,35323,-0.114191466803079,0.0704914762031544,-0.252354760161262,0.0239718265551032,0.105298197427327
Diet and food preferences,X20638.Liking for chicken,LBP,Lipopolysaccharide-binding protein,36292,0.0559295711338484,0.0345411272654397,-0.0117710383064134,0.12363018057411,0.105445122702994
Diet and food preferences,X20638.Liking for chicken,ATG16L1,Autophagy-related protein 16-1,35325,-0.0445823826769565,0.0275868458906125,-0.098652600622557,0.00948783526864405,0.106129854440513
Diet and food preferences,X20638.Liking for chicken,NPY,Pro-neuropeptide Y,36318,-0.051063208427847,0.0316486161453671,-0.113094496072766,0.0109680792170725,0.106692848351814
Diet and food preferences,X20638.Liking for chicken,ACP5,Tartrate-resistant acid phosphatase type 5,36299,0.106443112044634,0.0659991385952534,-0.0229151996020625,0.235801423691331,0.106833417990315
Diet and food preferences,X20638.Liking for chicken,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0477680094223598,0.0296223979635467,-0.105827909430911,0.0102918905861918,0.106884974107143
Diet and food preferences,X20638.Liking for chicken,SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0498652827641445,0.0309388024210557,-0.110505335509414,0.0107747699811247,0.107063604770365
Diet and food preferences,X20638.Liking for chicken,PDZD2,PDZ domain-containing protein 2,35142,-0.0625880489110935,0.0388357699551995,-0.138706158023285,0.0135300602010976,0.107100342267835
Diet and food preferences,X20638.Liking for chicken,NCK2,Cytoplasmic protein NCK2,36293,-0.0307218361024147,0.0190672232367808,-0.068093593646505,0.0066499214416756,0.107172354144199
Diet and food preferences,X20638.Liking for chicken,DFFA,DNA fragmentation factor subunit alpha,36327,-0.0482313393551965,0.0299569600826243,-0.10694698111714,0.0104843024067471,0.107437544085535
Diet and food preferences,X20638.Liking for chicken,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.0591205332659094,0.0367233607542461,-0.131098320344232,0.0128572538124131,0.107475012445893
Diet and food preferences,X20638.Liking for chicken,SPRY2,Protein sprouty homolog 2,36110,-0.0357837838887318,0.0222552076170529,-0.0794039908181554,0.00783642304069187,0.107906374896782
Diet and food preferences,X20638.Liking for chicken,PNMA1,Paraneoplastic antigen Ma1,35207,-0.0674840294318368,0.0420615042630868,-0.149924577787487,0.0149565189238133,0.108675615878364
Diet and food preferences,X20638.Liking for chicken,PYY,Peptide YY,35142,-0.0381968178786104,0.0238113552595683,-0.0848670741873643,0.0084734384301435,0.108735717096957
Diet and food preferences,X20638.Liking for chicken,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,-0.141429962714666,0.0881938729610682,-0.314289953718359,0.0314300282890279,0.108849708746306
Diet and food preferences,X20638.Liking for chicken,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0268049166198303,0.016722366387836,-0.0595807547399888,0.00597092150032829,0.108992593517627
Diet and food preferences,X20638.Liking for chicken,EDN1,Endothelin-1,35207,-0.132010576354387,0.0823677668021275,-0.293451399286557,0.0294302465777831,0.109054159614373
Diet and food preferences,X20638.Liking for chicken,CSTB,Cystatin-B,36176,-0.0767849743020299,0.0479320307793448,-0.170731754629546,0.017161806025486,0.109210774003465
Diet and food preferences,X20638.Liking for chicken,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,0.0910210207509629,0.0568810380765533,-0.0204658138790816,0.202507855381007,0.109606899405359
Diet and food preferences,X20638.Liking for chicken,CD207,C-type lectin domain family 4 member K,36088,-0.0873686919418122,0.0546858030993412,-0.194552866016521,0.0198154821328964,0.110167113370322
Diet and food preferences,X20638.Liking for chicken,EHBP1,EH domain-binding protein 1,35360,-0.0493374092821384,0.0308831480253198,-0.109868379411765,0.0111935608474885,0.110194216953319
Diet and food preferences,X20638.Liking for chicken,SNCA,Alpha-synuclein,35224,-0.0329115382221905,0.0206174576589491,-0.0733217552337307,0.00749867878934977,0.110475494461446
Diet and food preferences,X20638.Liking for chicken,TCOF1,Treacle protein,35360,0.120569266437199,0.0756179042131393,-0.0276418258205543,0.268780358694952,0.110885723056471
Diet and food preferences,X20638.Liking for chicken,APOF,Apolipoprotein F,35359,-0.177150017517339,0.111130812713741,-0.394966410436271,0.0406663754015935,0.110972252533238
Diet and food preferences,X20638.Liking for chicken,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.0787214712849388,0.0494502492836942,-0.175643959880979,0.0182010173111018,0.111452459765927
Diet and food preferences,X20638.Liking for chicken,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.0958137580744228,0.0602390225229554,-0.213882242219415,0.0222547260705698,0.111753703302088
Diet and food preferences,X20638.Liking for chicken,MYH9,Myosin-9,35366,-0.031838808476733,0.020040041074452,-0.071117288982659,0.00743967202919295,0.112165963351241
Diet and food preferences,X20638.Liking for chicken,CASP3,Caspase-3,36350,-0.0360935018301044,0.0227449656096145,-0.0806736344249488,0.00848663076473994,0.112584353978648
Diet and food preferences,X20638.Liking for chicken,GMPR,GMP reductase 1,36327,-0.0629726905575193,0.0396848316983031,-0.140754960686193,0.0148095795711547,0.112597764695148
Diet and food preferences,X20638.Liking for chicken,UBXN1,UBX domain-containing protein 1,35224,-0.0545293209205505,0.0343803900785292,-0.121914885474468,0.0128562436333667,0.112778480044837
Diet and food preferences,X20638.Liking for chicken,RCOR1,REST corepressor 1,36114,-0.0712635007513651,0.0449612236170418,-0.159387499040767,0.0168604975380368,0.113012282678349
Diet and food preferences,X20638.Liking for chicken,UBQLN3,Ubiquilin-3,35142,-0.0732464909637373,0.0462511028579157,-0.163898652565252,0.0174056706377774,0.113322045627161
Diet and food preferences,X20638.Liking for chicken,SOX2,Transcription factor SOX-2,35334,0.160374530134343,0.101304850861502,-0.0381829775542004,0.358932037822886,0.11345290496564
Diet and food preferences,X20638.Liking for chicken,DBN1,Drebrin,35166,-0.073497417704704,0.0464463520187909,-0.164532267661534,0.0175374322521261,0.113607829292479
Diet and food preferences,X20638.Liking for chicken,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,-0.0274893976716838,0.0173753437279771,-0.0615450713785189,0.00656627603515128,0.113673593131331
Diet and food preferences,X20638.Liking for chicken,LDLR,Low-density lipoprotein receptor,36292,0.0629945354035173,0.0398288665911794,-0.0150700431151942,0.141059113922229,0.113778643245714
Diet and food preferences,X20638.Liking for chicken,FCAR,Immunoglobulin alpha Fc receptor,36229,0.0655813298707664,0.0414961491667952,-0.0157511224961522,0.146913782237685,0.114055806544134
Diet and food preferences,X20638.Liking for chicken,RNF149,E3 ubiquitin-protein ligase RNF149,35207,-0.125397727069332,0.0793975623316514,-0.281016949239369,0.0302214951007046,0.114305050339131
Diet and food preferences,X20638.Liking for chicken,SAFB2,Scaffold attachment factor B2,35355,0.132462641605744,0.0838784783811564,-0.031939176021322,0.296864459232811,0.114336821446543
Diet and food preferences,X20638.Liking for chicken,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,-0.0360241167289787,0.0228156364069799,-0.0807427640866593,0.00869453062870183,0.114406414767096
Diet and food preferences,X20638.Liking for chicken,PRSS2,Trypsin-2,36292,-0.0600676435302194,0.0380653739923479,-0.134675776555221,0.0145404894947824,0.114607310944649
Diet and food preferences,X20638.Liking for chicken,DIABLO,"Diablo homolog, mitochondrial",36225,-0.02900028836667,0.0183837417333862,-0.065032422164107,0.00703184543076703,0.114726370245874
Diet and food preferences,X20638.Liking for chicken,PKLR,Pyruvate kinase PKLR,36269,-0.0467133867294609,0.0296314307531821,-0.104790991005698,0.0113642175467759,0.114959767018971
Diet and food preferences,X20638.Liking for chicken,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,-0.0343107576958064,0.0217647937045271,-0.0769697533566796,0.00834823796506674,0.114971621076129
Diet and food preferences,X20638.Liking for chicken,MRI1,Methylthioribose-1-phosphate isomerase,35204,-0.0539066388026577,0.0342026913406386,-0.120943913830309,0.013130636224994,0.115056973044444
Diet and food preferences,X20638.Liking for chicken,MIF,Macrophage migration inhibitory factor,36252,-0.046636305163461,0.0296011889471391,-0.104654635499854,0.0113820251729317,0.11518882182753
Diet and food preferences,X20638.Liking for chicken,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35323,-0.0439346278997066,0.0278866488761429,-0.0985924596969468,0.0107232038975336,0.115199278711408
Diet and food preferences,X20638.Liking for chicken,CASP9,Caspase-9,35166,-0.06019044227604,0.0382100372694904,-0.135082115324241,0.0147012307721612,0.115251309630518
Diet and food preferences,X20638.Liking for chicken,REG1A,Lithostathine-1-alpha,36210,-0.0655878606051298,0.0417802788463161,-0.147477207143909,0.0163014859336498,0.116500234138309
Diet and food preferences,X20638.Liking for chicken,VAV3,Guanine nucleotide exchange factor VAV3,35168,-0.0376200514161328,0.0239648974305894,-0.084591250380088,0.00935114754782235,0.116515120559221
Diet and food preferences,X20638.Liking for chicken,CD40,Tumor necrosis factor receptor superfamily member 5,36259,-0.0645453742165601,0.0411589218890372,-0.145216861119073,0.0161261126859528,0.116879572392006
Diet and food preferences,X20638.Liking for chicken,F2R,Proteinase-activated receptor 1,36278,-0.0559261726345914,0.0356903671394607,-0.125879292227934,0.0140269469587515,0.117163557027465
Diet and food preferences,X20638.Liking for chicken,TPSD1,Tryptase delta,35355,0.0945758466081535,0.0604434380392264,-0.0238932919487301,0.213044985165037,0.117704705722254
Diet and food preferences,X20638.Liking for chicken,CFHR2,Complement factor H-related protein 2,35312,-0.0638039806637104,0.0407984618186658,-0.143768965828295,0.0161610045008746,0.117897075491765
Diet and food preferences,X20638.Liking for chicken,SRPK2,SRSF protein kinase 2,36229,-0.0379023297941452,0.0242587507314091,-0.0854494812277069,0.00964482163941664,0.118234383126055
Diet and food preferences,X20638.Liking for chicken,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,-0.0259272546882321,0.0166123295299098,-0.0584874205668553,0.0066329111903911,0.118633707808347
Diet and food preferences,X20638.Liking for chicken,LPP,Lipoma-preferred partner,35142,-0.0562173569008609,0.0360772954106755,-0.126928855905785,0.0144941421040631,0.119227861644794
Diet and food preferences,X20638.Liking for chicken,DKKL1,Dickkopf-like protein 1,36216,0.0353462880200765,0.0226937864772164,-0.00913353347526767,0.0798261095154207,0.119389463364348
Diet and food preferences,X20638.Liking for chicken,CSNK1D,Casein kinase I isoform delta,35166,-0.0577404648051516,0.0370866754274991,-0.13043034864305,0.0149494190327467,0.119545890630914
Diet and food preferences,X20638.Liking for chicken,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,0.0643137523981788,0.0413140543801907,-0.0166617941869949,0.145289298983353,0.119593837041462
Diet and food preferences,X20638.Liking for chicken,HSPB6,Heat shock protein beta-6,36318,0.0826786062845818,0.0532272252577097,-0.0216467552205291,0.187003967789693,0.120392559697587
Diet and food preferences,X20638.Liking for chicken,PSMG4,Proteasome assembly chaperone 4,35166,-0.06278451316118,0.040443713426827,-0.142054191477761,0.0164851651554009,0.120621430981234
Diet and food preferences,X20638.Liking for chicken,PKD2,Polycystin-2,35142,-0.0636138072916826,0.0409957048869465,-0.143965388870098,0.0167377742867325,0.120782798092532
Diet and food preferences,X20638.Liking for chicken,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.0656285882892492,0.0423520304266125,-0.14863856792541,0.0173813913469112,0.121282499481075
Diet and food preferences,X20638.Liking for chicken,MMP1,Interstitial collagenase,35974,-0.0348187489440598,0.0224721198785758,-0.0788641039060683,0.00922660601794874,0.121327557158079
Diet and food preferences,X20638.Liking for chicken,THTPA,Thiamine-triphosphatase,35318,-0.0411526436740273,0.02656677493956,-0.093223522555565,0.0109182352075104,0.121427051175984
Diet and food preferences,X20638.Liking for chicken,RHOC,Rho-related GTP-binding protein RhoC,36138,-0.0269900750561176,0.0174261382219454,-0.0611453059711305,0.00716515585889535,0.121468920329488
Diet and food preferences,X20638.Liking for chicken,CKAP4,Cytoskeleton-associated protein 4,36295,-0.116136939281975,0.0750066456757454,-0.263149964806437,0.0308760862424856,0.121581390840537
Diet and food preferences,X20638.Liking for chicken,PAEP,Glycodelin,36181,-0.0346222233024374,0.0223629957691577,-0.0784536950099864,0.00920924840511168,0.121621294916739
Diet and food preferences,X20638.Liking for chicken,C3,Complement C3,35014,0.082996301680057,0.0536759952314411,-0.0222086489735675,0.188201252333682,0.122099583176975
Diet and food preferences,X20638.Liking for chicken,CPM,Carboxypeptidase M,36290,0.0953022491000041,0.0616418835089148,-0.025515842577469,0.216120340777477,0.122133949919083
Diet and food preferences,X20638.Liking for chicken,INHBC,Inhibin beta C chain,36265,-0.0759423757654567,0.0491206962944596,-0.172218940502598,0.0203341889716842,0.122140628265662
Diet and food preferences,X20638.Liking for chicken,EDDM3B,Epididymal secretory protein E3-beta,35323,0.0681563980383091,0.0441294138687456,-0.0183372531444323,0.15465004922105,0.122527083118771
