Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APOM,Apolipoprotein M,42663,0.115572098353409,0.00252432209776668,0.110624427041787,0.120519769665032,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FGFBP1,Fibroblast growth factor-binding protein 1,42679,0.160189605827454,0.00285346990287856,0.154596804817812,0.165782406837096,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LDLR,Low-density lipoprotein receptor,42644,0.223756162927141,0.00451693339198231,0.214902973478855,0.232609352375426,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PLA2G7,Platelet-activating factor acetylhydrolase,42611,0.234913094163387,0.00245133142106213,0.230108484578105,0.239717703748669,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TFPI,Tissue factor pathway inhibitor,42618,0.125703809169764,0.00276711651840395,0.120280260793692,0.131127357545836,0
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.20967311485922,0.0053626952055185,-0.220183997462036,-0.199162232256404,1.11253693572258e-308
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,LCAT,Phosphatidylcholine-sterol acyltransferase,40532,0.0700962498233378,0.00203275161837878,0.0661120566513154,0.0740804429953602,6.86517012442655e-248
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APOC1,Apolipoprotein C-I,40516,0.115675350354402,0.00339069205216983,0.109029593932149,0.122321106776655,6.63254863318487e-243
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,PROC,Vitamin K-dependent protein C,42663,0.0772913654511233,0.00231838190931635,0.0727473369088633,0.0818353939933834,3.0787265211666e-234
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42754,0.0727648627128651,0.00236971960396502,0.0681202122890937,0.0774095131366366,3.10992817004226e-200
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,APCS,Serum amyloid P-component,40419,0.0954101345091869,0.00317002873751115,0.089196878183665,0.101623390834709,1.8555197445769e-191
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,KLKB1,Plasma kallikrein,40293,0.0631648324449863,0.00229733674013708,0.0586620524343176,0.067667612455655,4.67385541011783e-161
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,NRP1,Neuropilin-1,42705,-0.068743963326406,0.00260093964350318,-0.0738418050276722,-0.0636461216251397,3.88557694849634e-150
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0464772672891838,0.00177308110341712,0.0430020283264862,0.0499525062518814,9.81577794895251e-148
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,F7,Coagulation factor VII,42671,0.0759590824179365,0.00290395837067219,0.070267324011419,0.081650840824454,3.73372887797286e-147
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CCN1,CCN family member 1,42569,0.176181579946006,0.00688930810160049,0.162678536066869,0.189684623825143,7.15981073269549e-141
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,FGFBP3,Fibroblast growth factor-binding protein 3,40483,0.0881372838167701,0.00346170637583979,0.0813523393201241,0.0949222283134161,4.32708390721389e-139
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,IGFBP3,Insulin-like growth factor-binding protein 3,42689,0.0741220015820561,0.00297980109227691,0.0682815914411933,0.0799624117229188,1.39062026531435e-133
NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,CFP,Properdin,40539,0.0518591522321197,0.00209494931977531,0.0477530515653601,0.0559652528988793,8.41317219908143e-132
