Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,42618,0.0888103346469335,0.00400546638162686,0.0809596205389448,0.0966610487549221,5.2424629079862e-107
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL27,C-C motif chemokine 27,42636,0.129621977076439,0.00589275082749134,0.118072185454556,0.141171768698322,2.20806792939449e-105
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,40277,0.102313010662325,0.00464621587729064,0.093206427542835,0.111419593781814,3.22598134441561e-105
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MAMDC4,Apical endosomal glycoprotein,40451,0.120731409311885,0.00549599410944409,0.109959260857374,0.131503557766395,9.25436586473276e-105
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",42587,0.129589191752317,0.00592245930234016,0.11798117151973,0.141197211984903,2.62189106072491e-104
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CST3,Cystatin-C,42659,0.0659598068470676,0.00301744765105192,0.0600456094510058,0.0718740042431294,4.0435585343345e-104
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,REN,Renin,42636,0.187243526163166,0.00857579883936324,0.170434960438014,0.204052091888318,6.98458780352188e-104
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,C9,Complement component C9,40532,-0.116193555714995,0.0053190521508403,-0.126618897930642,-0.105768213499348,1.17603831029185e-103
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KLRB1,Killer cell lectin-like receptor subfamily B member 1,42754,0.0869110042256376,0.00400064013021635,0.0790697495704136,0.0947522588808617,6.81083255845708e-103
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CCL16,C-C motif chemokine 16,42794,0.113358342354186,0.00521891356159251,0.103129271773465,0.123587412934907,7.261482903504e-103
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,KRT19,"Keratin, type I cytoskeletal 19",42562,0.152745186162359,0.00703985485904837,0.138947070638625,0.166543301686094,1.27295647729922e-102
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,0.0947692387201371,0.00437415790346506,0.0861958892293456,0.103342588210929,2.44457371658801e-102
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FGFR2,Fibroblast growth factor receptor 2,42679,0.0482568933312378,0.00223202680139672,0.0438821208005003,0.0526316658619754,6.18304664815477e-102
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,0.0687339798861881,0.00317924151847972,0.0625026665099679,0.0749652932624084,6.33542443369171e-102
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.184083881815553,0.00854306473544154,0.167339474934088,0.200828288697019,5.96372408908109e-101
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,GIP,Gastric inhibitory polypeptide,40223,0.125905060894049,0.00586769161464836,0.114404385329338,0.13740573645876,4.27015249618221e-100
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",42346,0.174418058995334,0.0081481053432239,0.158447772522615,0.190388345468053,5.91221785284549e-100
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FSTL3,Follistatin-related protein 3,42574,0.0723211505635269,0.00338594846744077,0.0656846915673429,0.0789576095597108,1.4596238854409e-99
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40483,0.0895322564360587,0.00419161327922788,0.081316694408772,0.0977478184633453,2.86824834907647e-99
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42370,0.0980851199969148,0.00460402246487596,0.089061235965758,0.107109004028072,4.81664746719003e-99
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,NECTIN2,Nectin-2,42613,0.0673699094499317,0.00316314727651405,0.0611701407879641,0.0735696781118992,5.07726048165983e-99
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,COL6A3,Collagen alpha-3(VI) chain,42794,0.0809945888982329,0.00380484771178665,0.0735370873831311,0.0884520904133347,6.08851808958138e-99
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,0.157406591517904,0.00742201717686051,0.142859437851257,0.17195374518455,6.38232149570412e-98
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,DPY30,Protein dpy-30 homolog,42651,0.127200701641293,0.00600933490015269,0.115422405236993,0.138978998045592,7.48617188861466e-98
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FURIN,Furin,42679,0.0688652307198201,0.00325385039905427,0.0624876839376737,0.0752427775019664,7.89571672533598e-98
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AGRN,Agrin,42676,0.0767790022235707,0.00363453083175187,0.0696553217933371,0.0839026826538044,1.7713679476332e-97
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,CTSO,Cathepsin O,42754,0.0644313590427766,0.00306995295763834,0.0584142512458055,0.0704484668397477,2.86109518575611e-96
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,AGR2,Anterior gradient protein 2 homolog,42215,0.212838171681469,0.0101505199429229,0.19294315259334,0.232733190769597,4.90789433719627e-96
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,OXT,Oxytocin-neurophysin 1,42711,0.288701083112125,0.0138092405240288,0.261634971685029,0.315767194539221,1.51300894463336e-95
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,PLXNB2,Plexin-B2,42743,0.050515529560249,0.00241976412849242,0.0457727918684039,0.0552582672520942,2.76668407703611e-95
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ELN,Elastin,40511,0.0763483288418428,0.0036743793680868,0.0691465452803926,0.0835501124032929,3.82415807774906e-94
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RNASET2,Ribonuclease T2,42749,0.0574253499785342,0.00277037507117639,0.0519954148390285,0.06285528511804,5.47928091282954e-94
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,0.0638785647872729,0.00308155166325023,0.0578387235273025,0.0699184060472434,5.55615063812898e-94
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IL4R,Interleukin-4 receptor subunit alpha,42594,0.0784494043365932,0.00379274426044225,0.0710156255861263,0.08588318308706,1.38692214121694e-93
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADIPOQ,Adiponectin,40539,-0.143254807137088,0.00692215725425564,-0.156822235355429,-0.129687378918747,2.0143130967327e-93
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,ADM,Pro-adrenomedullin,42721,0.055441509990218,0.00268514439647143,0.050178626973134,0.060704393007302,2.80294692823284e-93
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,IL18R1,Interleukin-18 receptor 1,42754,0.0679817247299911,0.00329660833750569,0.0615203723884799,0.0744430770715022,4.66343236444728e-93
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,MENT,Protein MENT,40283,-0.0479959908943198,0.00232627329540021,-0.0525554865533042,-0.0434364952353354,7.7320324405943e-93
NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,FUOM,Fucose mutarotase,40283,0.130042347272578,0.00634512979971262,0.117605892865141,0.142478801680015,1.1810925752821e-91
