Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23545.Total Lipids in Small LDL,SYAP1,Synapse-associated protein 1,40283,0.102191899939512,0.00539860868589831,0.0916106269151517,0.112773172963873,1.13053007989698e-78
NMR metabolomics,X23545.Total Lipids in Small LDL,TTR,Transthyretin,40424,0.0443545843530637,0.00238357200784831,0.039682783217681,0.0490263854884463,3.81068742866794e-76
NMR metabolomics,X23545.Total Lipids in Small LDL,CNTN3,Contactin-3,42611,0.0545198102653785,0.00293762442314083,0.0487620663960225,0.0602775541347346,6.12260857695206e-76
NMR metabolomics,X23545.Total Lipids in Small LDL,P4HB,Protein disulfide-isomerase,42563,0.0667527707034639,0.00359802232975147,0.059700646937151,0.0738048944697768,6.94493095030191e-76
NMR metabolomics,X23545.Total Lipids in Small LDL,SERPINA4,Kallistatin,40342,0.0409510825579861,0.00227761159862159,0.0364869638246877,0.0454152012912844,2.83409260408322e-71
NMR metabolomics,X23545.Total Lipids in Small LDL,FN1,Fibronectin,40539,0.045245116824047,0.0025179174459336,0.0403099986300171,0.0501802350180768,3.27942418495697e-71
NMR metabolomics,X23545.Total Lipids in Small LDL,SNCA,Alpha-synuclein,40283,0.19541378257507,0.0108735205185216,0.174101682358768,0.216725882791373,3.31795155365148e-71
NMR metabolomics,X23545.Total Lipids in Small LDL,NPY,Pro-neuropeptide Y,42721,0.10872840695465,0.00606837083338073,0.0968344001212236,0.120622413788076,5.70920530088037e-71
NMR metabolomics,X23545.Total Lipids in Small LDL,RAB6A,Ras-related protein Rab-6A,42594,0.0776043326820619,0.00433264131271518,0.0691123557091402,0.0860963096549837,6.41956569268756e-71
NMR metabolomics,X23545.Total Lipids in Small LDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.0367876646539738,0.00206308959931689,0.0327440090393127,0.0408313202686349,2.66823718152443e-70
NMR metabolomics,X23545.Total Lipids in Small LDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.125306685947653,0.00709850439270963,0.111393617337942,0.139219754557364,8.14575639544516e-69
NMR metabolomics,X23545.Total Lipids in Small LDL,BTD,Biotinidase,40539,0.0342284230647549,0.00194675444024221,0.0304127843618802,0.0380440617676296,2.69950240894141e-68
NMR metabolomics,X23545.Total Lipids in Small LDL,APOF,Apolipoprotein F,40532,0.0395723659537694,0.00225437572389638,0.0351537895349325,0.0439909423726063,4.4242616894237e-68
NMR metabolomics,X23545.Total Lipids in Small LDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.186952832527316,0.0107336203256148,0.165914936689111,0.207990728365521,3.32796297141266e-67
NMR metabolomics,X23545.Total Lipids in Small LDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0322402041370191,0.00186822696043835,0.02857847929456,0.0359019289794783,5.33846980194844e-66
NMR metabolomics,X23545.Total Lipids in Small LDL,F10,Coagulation factor X,40532,0.0462948475811762,0.00268344898879915,0.0410352875631299,0.0515544075992225,7.46764271133681e-66
NMR metabolomics,X23545.Total Lipids in Small LDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0548487921947601,0.0032230900620471,-0.0611660487163724,-0.0485315356731478,2.9142560158694e-64
NMR metabolomics,X23545.Total Lipids in Small LDL,C1S,Complement C1s subcomponent,40539,0.033197076455218,0.00197001688647638,0.0293358433577243,0.0370583095527117,5.97992315942781e-63
NMR metabolomics,X23545.Total Lipids in Small LDL,CDHR5,Cadherin-related family member 5,42636,0.0612146469435242,0.00366349718243274,0.0540341924659561,0.0683951014210924,4.73098804259208e-62
NMR metabolomics,X23545.Total Lipids in Small LDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.128096142077877,0.00767937931333983,-0.143147725532023,-0.113044558623731,7.63125885275469e-62
NMR metabolomics,X23545.Total Lipids in Small LDL,SPON2,Spondin-2,42562,-0.0565958555261215,0.0033989815522541,-0.0632578593685395,-0.0499338516837035,1.24488069429703e-61
NMR metabolomics,X23545.Total Lipids in Small LDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.0315090915457471,0.00189366306227467,0.0277975119436888,0.0352206711478055,1.50117452470448e-61
NMR metabolomics,X23545.Total Lipids in Small LDL,F11,Coagulation factor XI,40383,0.0472119287233778,0.00285688991959843,0.0416124244809649,0.0528114329657908,1.25136194817894e-60
NMR metabolomics,X23545.Total Lipids in Small LDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0366664859292307,0.00222518908842326,0.0323051153159211,0.0410278565425402,2.05728758755104e-60
NMR metabolomics,X23545.Total Lipids in Small LDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.093744080244704,0.0056930339690896,0.0825857336652884,0.10490242682412,2.49848041997239e-60
NMR metabolomics,X23545.Total Lipids in Small LDL,THPO,Thrombopoietin,42357,0.0600813418531898,0.00368942873081873,0.0528500615407851,0.0673126221655945,4.78059576437055e-59
NMR metabolomics,X23545.Total Lipids in Small LDL,F2,Prothrombin,40539,0.0227309437722288,0.00141038323737712,0.0199665926269697,0.025495294917488,8.4972181839574e-58
NMR metabolomics,X23545.Total Lipids in Small LDL,FGL1,Fibrinogen-like protein 1,40532,-0.100397823831142,0.00623346280220291,-0.11261541092346,-0.0881802367388245,1.00547380271836e-57
NMR metabolomics,X23545.Total Lipids in Small LDL,FCN2,Ficolin-2,42597,0.0622241882816372,0.00388487243772872,0.0546098383036889,0.0698385382595855,3.29623421505582e-57
NMR metabolomics,X23545.Total Lipids in Small LDL,CCL23,C-C motif chemokine 23,42676,0.0632602149695588,0.00396151847225236,0.0554956387639442,0.0710247911751735,7.01338318735463e-57
NMR metabolomics,X23545.Total Lipids in Small LDL,SORT1,Sortilin,42613,0.0557570629287164,0.00349532829426636,0.0489062194719543,0.0626079063854785,9.18433622492436e-57
NMR metabolomics,X23545.Total Lipids in Small LDL,GPC5,Glypican-5,42495,0.0849580275318133,0.00532727870379652,0.0745165612723722,0.0953994937912545,9.90629858296384e-57
NMR metabolomics,X23545.Total Lipids in Small LDL,AGRP,Agouti-related protein,42754,0.0774352669911236,0.00488528345327696,0.0678601114227008,0.0870104225595464,4.4278352931797e-56
NMR metabolomics,X23545.Total Lipids in Small LDL,CHMP6,Charged multivesicular body protein 6,40511,0.0839403082647382,0.00529602520140174,0.0735600988699908,0.0943205176594856,5.64317535426439e-56
NMR metabolomics,X23545.Total Lipids in Small LDL,CFH,Complement factor H,39956,0.0343029230217077,0.00217415137570096,0.0300415863253338,0.0385642597180815,1.85215125838336e-55
NMR metabolomics,X23545.Total Lipids in Small LDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0415095856919381,0.00266552597319832,0.0362851547844694,0.0467340165994068,3.284465739178e-54
NMR metabolomics,X23545.Total Lipids in Small LDL,GAS6,Growth arrest-specific protein 6,42718,-0.0370933823206317,0.00239932219832359,-0.041796053829346,-0.0323907108119175,1.85222569720636e-53
NMR metabolomics,X23545.Total Lipids in Small LDL,CD27,CD27 antigen,42679,-0.0643345896574829,0.00419415729572039,-0.0725551379570948,-0.0561140413578709,1.1656036004671e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,PRSS8,Prostasin,42568,-0.060821474888955,0.00396529750304882,-0.0685934579949307,-0.0530494917829794,1.18720780878216e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,CLEC3B,Tetranectin,40269,0.0306078481489777,0.00199785181802933,0.0266920585856402,0.0345236377123152,1.92508252745371e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42459,0.0602698502829461,0.00394292401151012,0.0525417192203863,0.067997981345506,2.66121691430137e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,APOL1,Apolipoprotein L1,40532,0.0844530301286435,0.00552300067190905,0.0736279488117017,0.0952781114455852,2.90621809733629e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,GUSB,Beta-glucuronidase,42711,0.0873922666971041,0.00573454176679466,0.0761525648341866,0.0986319685600217,5.21848209342079e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.11671406194821,0.00767755966195707,0.101666045010774,0.131762078885646,9.44104077981844e-52
NMR metabolomics,X23545.Total Lipids in Small LDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0387499352699151,0.00256385754269493,0.033724774486233,0.0437750960535971,3.46500698692424e-51
NMR metabolomics,X23545.Total Lipids in Small LDL,GDF2,Growth/differentiation factor 2,42636,0.0513380511688193,0.00340157054282398,0.0446709729048843,0.0580051294327543,4.75407050533263e-51
NMR metabolomics,X23545.Total Lipids in Small LDL,MMP10,Stromelysin-2,42608,-0.0836408254944518,0.00555758291239237,-0.0945336880027408,-0.0727479629861628,8.98058284088295e-51
NMR metabolomics,X23545.Total Lipids in Small LDL,IL4R,Interleukin-4 receptor subunit alpha,42594,-0.0539482272554366,0.00359455354451561,-0.0609935522026872,-0.046902902308186,1.66528355921717e-50
NMR metabolomics,X23545.Total Lipids in Small LDL,F13B,Coagulation factor XIII B chain,40479,0.0365822238205842,0.00245857144459512,0.0317634237891778,0.0414010238519906,1.32154865187867e-49
NMR metabolomics,X23545.Total Lipids in Small LDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0538773830197972,0.00363456475115307,0.0467536361075372,0.0610011299320572,2.57642516978625e-49
NMR metabolomics,X23545.Total Lipids in Small LDL,CD79B,B-cell antigen receptor complex-associated protein beta chain,42754,-0.0672735596135363,0.00454277578294382,-0.0761774001481062,-0.0583697190789664,3.10954481056949e-49
NMR metabolomics,X23545.Total Lipids in Small LDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0328321825252879,0.00222055726373349,0.0284798902883702,0.0371844747622055,4.45604480477999e-49
NMR metabolomics,X23545.Total Lipids in Small LDL,NPPB,Natriuretic peptides B,42357,-0.19777934405528,0.0134485975678311,-0.224138595288229,-0.171420092822332,1.42541200400156e-48
NMR metabolomics,X23545.Total Lipids in Small LDL,DNER,Delta and Notch-like epidermal growth factor-related receptor,42587,0.0347049843661046,0.00236580752753034,0.0300680016121451,0.039341967120064,2.39992639249287e-48
NMR metabolomics,X23545.Total Lipids in Small LDL,GHRL,Appetite-regulating hormone,42636,0.117757723293334,0.00805646111674482,0.101967059504514,0.133548387082153,5.14239468357185e-48
NMR metabolomics,X23545.Total Lipids in Small LDL,VCAM1,Vascular cell adhesion protein 1,42663,-0.0386194035478933,0.00265328378144304,-0.0438198397595216,-0.0334189673362649,1.24185642991351e-47
NMR metabolomics,X23545.Total Lipids in Small LDL,CCL27,C-C motif chemokine 27,42636,0.0812795544942101,0.00558506035340225,0.0703328362015417,0.0922262727868785,1.28565333119699e-47
NMR metabolomics,X23545.Total Lipids in Small LDL,TFF3,Trefoil factor 3,42613,-0.0586643135296651,0.00408743581699528,-0.0666756877309758,-0.0506529393283543,2.2694604927269e-46
NMR metabolomics,X23545.Total Lipids in Small LDL,SERPINC1,Antithrombin-III,40516,0.0200774591532643,0.00139883558383111,0.0173357414089554,0.0228191768975733,2.59926830823699e-46
NMR metabolomics,X23545.Total Lipids in Small LDL,KRT19,"Keratin, type I cytoskeletal 19",42562,-0.0958903415558041,0.00668767727548489,-0.108998189015755,-0.0827824940958538,2.77625729647228e-46
NMR metabolomics,X23545.Total Lipids in Small LDL,AREG,Amphiregulin,42587,-0.0576946517692537,0.00404013998864542,-0.0656133261469987,-0.0497759773915087,6.30337614922257e-46
NMR metabolomics,X23545.Total Lipids in Small LDL,FURIN,Furin,42679,0.0439963397368676,0.00308325695204966,0.0379531561108502,0.0500395233628849,7.3169434454029e-46
NMR metabolomics,X23545.Total Lipids in Small LDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0260333784720047,0.00182805994513076,0.0224503809795484,0.0296163759644609,1.08825740507929e-45
NMR metabolomics,X23545.Total Lipids in Small LDL,CES1,Liver carboxylesterase 1,42661,0.109014298152091,0.00766111267172112,0.0939985173155181,0.124030078988665,1.28540118326349e-45
NMR metabolomics,X23545.Total Lipids in Small LDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.115204178340931,0.00817849989432051,0.099174318548063,0.131234038133799,9.62719522992197e-45
NMR metabolomics,X23545.Total Lipids in Small LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.0823928468018164,0.00587143140713403,-0.0939008523597991,-0.0708848412438337,2.00500958715184e-44
NMR metabolomics,X23545.Total Lipids in Small LDL,CHI3L1,Chitinase-3-like protein 1,42416,-0.109757283923702,0.00782766526078698,-0.125099507834844,-0.0944150600125593,2.38492716021844e-44
NMR metabolomics,X23545.Total Lipids in Small LDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.138375111620539,0.00988042902076132,0.119009470739846,0.157740752501231,2.98124183378423e-44
NMR metabolomics,X23545.Total Lipids in Small LDL,CFHR4,Complement factor H-related protein 4,40509,0.0993744251439657,0.00710483500611674,0.0854489485319769,0.113299901755955,4.36234783887661e-44
NMR metabolomics,X23545.Total Lipids in Small LDL,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,42611,-0.050698648961751,0.0036356469152806,-0.057824516915701,-0.043572781007801,6.84151145464052e-44
NMR metabolomics,X23545.Total Lipids in Small LDL,ANGPT2,Angiopoietin-2,42721,-0.049982547643786,0.00358604383537325,-0.0570111935611175,-0.0429539017264544,7.47297378783614e-44
NMR metabolomics,X23545.Total Lipids in Small LDL,DSC2,Desmocollin-2,42488,-0.0466472385099116,0.00336205424315325,-0.053236864826492,-0.0400576121933312,1.81302090878747e-43
NMR metabolomics,X23545.Total Lipids in Small LDL,SPINK1,Serine protease inhibitor Kazal-type 1,42611,-0.0600688116306589,0.00433287443139448,-0.0685612455161921,-0.0515763777451257,2.09912538247069e-43
NMR metabolomics,X23545.Total Lipids in Small LDL,SDC4,Syndecan-4,42636,0.0616717398417382,0.00447383034412112,0.0529030323672608,0.0704404473162156,6.14624035882078e-43
NMR metabolomics,X23545.Total Lipids in Small LDL,FABP1,"Fatty acid-binding protein, liver",42618,-0.123002815104157,0.00893681251486963,-0.140518967633301,-0.105486662575013,8.2376929098591e-43
NMR metabolomics,X23545.Total Lipids in Small LDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.0447588803743439,0.00326225803640626,0.0383648546229876,0.0511529061257001,1.48040294907235e-42
NMR metabolomics,X23545.Total Lipids in Small LDL,VSIG4,V-set and immunoglobulin domain-containing protein 4,42591,-0.0567610602964615,0.00415648681938405,-0.0649077744624542,-0.0486143461304687,3.56014539613473e-42
NMR metabolomics,X23545.Total Lipids in Small LDL,CREG1,Protein CREG1,42445,0.0498044075778495,0.00364760613600781,0.0426550995512742,0.0569537156044248,3.68489791887883e-42
NMR metabolomics,X23545.Total Lipids in Small LDL,CXCL6,C-X-C motif chemokine 6,42754,0.0985659086212139,0.00724208669897757,0.0843714186912178,0.11276039855121,6.56776573662846e-42
NMR metabolomics,X23545.Total Lipids in Small LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.178378297285946,0.0131101206847355,0.152682460743864,0.204074133828027,7.8805364172544e-42
NMR metabolomics,X23545.Total Lipids in Small LDL,ITGAV,Integrin alpha-V,42721,0.0211001408819069,0.00155547432169717,0.0180514112113804,0.0241488705524333,1.20741863475715e-41
NMR metabolomics,X23545.Total Lipids in Small LDL,ADGRG2,Adhesion G-protein coupled receptor G2,42636,0.0348914919958618,0.00257280893434784,0.02984878648454,0.0399341975071835,1.26977318636104e-41
NMR metabolomics,X23545.Total Lipids in Small LDL,AFM,Afamin,40539,0.0257022710021259,0.00189479515186136,0.0219884725044776,0.0294160694997741,1.36798739050552e-41
NMR metabolomics,X23545.Total Lipids in Small LDL,MZB1,Marginal zone B- and B1-cell-specific protein,42660,-0.0678952723585941,0.0050146550263791,-0.0777239962102971,-0.058066548506891,1.71077428376846e-41
NMR metabolomics,X23545.Total Lipids in Small LDL,SNAPIN,SNARE-associated protein Snapin,40482,0.0738584306653314,0.00545413181280307,0.0631683323122374,0.0845485290184254,1.86735740534214e-41
NMR metabolomics,X23545.Total Lipids in Small LDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0325368361637881,0.00241577299624296,0.0278019210911519,0.0372717512364243,4.43910608686142e-41
NMR metabolomics,X23545.Total Lipids in Small LDL,TJAP1,Tight junction-associated protein 1,42679,0.104763903462985,0.00777906972526565,0.0895169268014644,0.120010880124506,4.48192180116539e-41
NMR metabolomics,X23545.Total Lipids in Small LDL,SPOCK1,Testican-1,42495,0.032913074825712,0.00244749701249705,0.0281159806812178,0.0377101689702062,5.88393741869008e-41
NMR metabolomics,X23545.Total Lipids in Small LDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.100561460694107,0.00751411794758905,0.0858337895168325,0.115289131871382,1.38523584816955e-40
NMR metabolomics,X23545.Total Lipids in Small LDL,CES3,Carboxylesterase 3,42587,0.0890093237117559,0.00667323483747558,0.0759297834303037,0.102088863993208,2.5070365208662e-40
NMR metabolomics,X23545.Total Lipids in Small LDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0272539102555969,0.00205762705610279,0.0232209612256354,0.0312868592855584,9.61870064381809e-40
NMR metabolomics,X23545.Total Lipids in Small LDL,NAA80,N-alpha-acetyltransferase 80,40182,0.151472133800467,0.0114357220371483,0.129058118607656,0.173886148993277,9.65262300439481e-40
NMR metabolomics,X23545.Total Lipids in Small LDL,DSG2,Desmoglein-2,42611,-0.0341270734284129,0.00257991450613302,-0.0391837058604336,-0.0290704409963922,1.07175937744945e-39
NMR metabolomics,X23545.Total Lipids in Small LDL,CD276,CD276 antigen,42618,-0.046039016832662,0.00348198936824445,-0.0528637159944211,-0.0392143176709029,1.15837516579076e-39
NMR metabolomics,X23545.Total Lipids in Small LDL,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,40116,-0.0702360972477991,0.00532424627546477,-0.0806716199477101,-0.0598005745478882,1.95911651943018e-39
NMR metabolomics,X23545.Total Lipids in Small LDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.0906210431571541,0.00690227772422273,0.0770925788176776,0.104149507496631,3.9247032590228e-39
NMR metabolomics,X23545.Total Lipids in Small LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0497010211998826,0.00378670254305221,0.0422790842155003,0.0571229581842649,4.56400515823867e-39
NMR metabolomics,X23545.Total Lipids in Small LDL,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.132798532951244,0.0101214665676936,0.112960458478565,0.152636607423923,4.84136412745105e-39
NMR metabolomics,X23545.Total Lipids in Small LDL,APPL2,DCC-interacting protein 13-beta,40283,0.137042089972615,0.010540109753982,0.11638347485481,0.15770070509042,2.27364841213156e-38
NMR metabolomics,X23545.Total Lipids in Small LDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.134086640320175,0.0103974577758725,0.113707623079465,0.154465657560885,8.02482779590024e-38
NMR metabolomics,X23545.Total Lipids in Small LDL,CXCL3,C-X-C motif chemokine 3,42620,0.113553155756756,0.00881271767740185,0.0962802291090489,0.130826082404464,9.13530077265647e-38
NMR metabolomics,X23545.Total Lipids in Small LDL,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40302,0.128518616439023,0.00998956440971005,0.108939070195992,0.148098162682055,1.30924212293012e-37
NMR metabolomics,X23545.Total Lipids in Small LDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.0630675828976366,0.00490822571390708,0.0534474604983788,0.0726877052968945,1.43860215526196e-37
NMR metabolomics,X23545.Total Lipids in Small LDL,PON2,Serum paraoxonase/arylesterase 2,42357,0.0427003242974579,0.00332547329647087,0.036182396636375,0.0492182519585408,1.6354181310758e-37
NMR metabolomics,X23545.Total Lipids in Small LDL,NUMB,Protein numb homolog,40199,0.100274678062237,0.0078262360259804,0.0849352554513152,0.115614100673158,2.57342156181405e-37
NMR metabolomics,X23545.Total Lipids in Small LDL,CFI,Complement factor I,40539,0.0238155509493478,0.00186097652630292,0.0201680369577941,0.0274630649409015,3.06851074080865e-37
NMR metabolomics,X23545.Total Lipids in Small LDL,AFP,Alpha-fetoprotein,42459,0.0813348863323024,0.00636631976178308,0.0688568995992076,0.0938128730653973,3.70517150750802e-37
NMR metabolomics,X23545.Total Lipids in Small LDL,TIMP4,Metalloproteinase inhibitor 4,42611,-0.0499056113717356,0.00391714657427655,-0.0575832186573177,-0.0422280040861536,5.780063776684e-37
