Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X24020.Average daytime sound level of noise pollution,AGT,Angiotensinogen,49103,-0.00603062270170073,0.00168338430742643,-0.00933005594425654,-0.00273118945914492,0.000341212063378874
Working and living environment,X24020.Average daytime sound level of noise pollution,MEPE,Matrix extracellular phosphoglycoprotein,52059,-0.00675376166549064,0.00192129363844733,-0.0105194971968474,-0.00298802613413387,0.000440246812022791
Working and living environment,X24020.Average daytime sound level of noise pollution,DRAXIN,Draxin,51868,-0.0105206039923229,0.003238648917154,-0.0168683558699447,-0.00417285211470105,0.00116202552377159
Working and living environment,X24020.Average daytime sound level of noise pollution,ITGAM,Integrin alpha-M,52095,0.00758628015796615,0.00235737595325933,0.00296582328957786,0.0122067370263544,0.00129220740206222
Working and living environment,X24020.Average daytime sound level of noise pollution,PRRT3,Proline-rich transmembrane protein 3,48589,-0.00925101366346929,0.00289915167586179,-0.0149333509481584,-0.00356867637878019,0.00142037487834896
Working and living environment,X24020.Average daytime sound level of noise pollution,FAM171B,Protein FAM171B,48996,-0.00631160811472809,0.00198349217702317,-0.0101992527816935,-0.00242396344776268,0.00146452959475474
Working and living environment,X24020.Average daytime sound level of noise pollution,LAMB1,Laminin subunit beta-1,48589,-0.00701306649482122,0.00221520962285839,-0.0113548773556237,-0.00267125563401878,0.00154858882168357
Working and living environment,X24020.Average daytime sound level of noise pollution,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51868,-0.00794362419211714,0.00267798257729183,-0.0131924700436091,-0.00269477834062514,0.00301748181666577
Working and living environment,X24020.Average daytime sound level of noise pollution,TJP3,Tight junction protein ZO-3,48436,0.00909456482763181,0.00307991639351318,0.00305792869634598,0.0151312009589176,0.00315224169465945
Working and living environment,X24020.Average daytime sound level of noise pollution,SERPINF1,Pigment epithelium-derived factor,48810,-0.00575322922134711,0.0019769302200497,-0.00962801245264451,-0.0018784459900497,0.00361622934600236
Working and living environment,X24020.Average daytime sound level of noise pollution,SPOCK1,Testican-1,51868,0.00552942248983431,0.0019221026538054,0.00176210128837572,0.0092967436912929,0.00402159391929629
