Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29109.Ever contemplated self-harm,MTPN,Myotrophin,35127,0.154161743061175,0.112439506178509,-0.066219689048702,0.374543175171053,0.170406916950615
Mental health,X29109.Ever contemplated self-harm,GYS1,"Glycogen [starch] synthase, muscle",35127,0.0663797066523897,0.0484187258720541,-0.0285209960568363,0.161280409361616,0.170442057385043
Mental health,X29109.Ever contemplated self-harm,LYPD8,Ly6/PLAUR domain-containing protein 8,35117,-0.128771521657958,0.0939731735802422,-0.312958941875233,0.0554158985593167,0.170644942786862
Mental health,X29109.Ever contemplated self-harm,ITGAM,Integrin alpha-M,35250,-0.194125436383277,0.141696133571003,-0.471849858182443,0.0835989854158889,0.170733879199604
Mental health,X29109.Ever contemplated self-harm,KLK10,Kallikrein-10,35255,-0.153431811508238,0.112316787324891,-0.373572714665024,0.0667090916485487,0.171969869981826
Mental health,X29109.Ever contemplated self-harm,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34471,-0.114689781731383,0.083967307057398,-0.279265703563883,0.0498861401011172,0.172032920596901
Mental health,X29109.Ever contemplated self-harm,IL9,Interleukin-9,34402,-0.128790582516577,0.0943112252796177,-0.313640584064628,0.0560594190314732,0.172126285332627
Mental health,X29109.Ever contemplated self-harm,AHNAK,Neuroblast differentiation-associated protein AHNAK,34360,0.223319170489957,0.163560052691429,-0.0972585327852436,0.543896873765158,0.172197821510183
Mental health,X29109.Ever contemplated self-harm,PENK,Proenkephalin-A,34372,0.231969615195687,0.170023476212993,-0.101276398181778,0.565215628573152,0.172520282570132
Mental health,X29109.Ever contemplated self-harm,IL1R2,Interleukin-1 receptor type 2,35237,-0.310472944765043,0.227976151319552,-0.757306201351366,0.13636031182128,0.173290985108978
Mental health,X29109.Ever contemplated self-harm,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35257,-0.0694980996443409,0.0510633402587536,-0.169582246551498,0.0305860472628161,0.173558751168595
Mental health,X29109.Ever contemplated self-harm,ZHX2,Zinc fingers and homeoboxes protein 2,34489,0.187747440123827,0.138017537780816,-0.0827669339265734,0.458261814174227,0.173787921404562
Mental health,X29109.Ever contemplated self-harm,SERPINA3,Alpha-1-antichymotrypsin,34482,0.459386470049625,0.337814577736794,-0.202730102314491,1.12150304241374,0.173926652817164
Mental health,X29109.Ever contemplated self-harm,CAPS,Calcyphosin,34489,0.0630698360247819,0.0463955709633442,-0.0278654830633728,0.154005155112937,0.174079840079471
Mental health,X29109.Ever contemplated self-harm,LGALS4,Galectin-4,35244,0.111327895913194,0.0819303612651979,-0.0492556121665935,0.271911403992982,0.174257073625915
Mental health,X29109.Ever contemplated self-harm,SCARF1,Scavenger receptor class F member 1,35317,0.141548204501593,0.104175388066876,-0.0626355561094835,0.345731965112669,0.174276197074054
Mental health,X29109.Ever contemplated self-harm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,35303,0.210412510814616,0.154897751870178,-0.0931870828509319,0.514012104480165,0.174388180338422
Mental health,X29109.Ever contemplated self-harm,REN,Renin,35237,-0.0830969625219939,0.0611736969952387,-0.202997408632662,0.0368034835886739,0.174394702231435
Mental health,X29109.Ever contemplated self-harm,LTBP2,Latent-transforming growth factor beta-binding protein 2,35317,0.193795494025553,0.142925369442784,-0.0863382300823031,0.473929218133409,0.175174351330081
Mental health,X29109.Ever contemplated self-harm,CBLN1,Cerebellin-1,34334,-0.0770079612928875,0.0568992953403121,-0.188530580159899,0.0345146575741242,0.175984850298424
Mental health,X29109.Ever contemplated self-harm,CST3,Cystatin-C,35269,0.218198956158611,0.161371127327971,-0.0980884534042112,0.534486365721433,0.176375721724709
Mental health,X29109.Ever contemplated self-harm,SPTLC1,Serine palmitoyltransferase 1,34489,0.158049104430289,0.116933170254286,-0.0711399092681121,0.38723811812869,0.176554950018893
Mental health,X29109.Ever contemplated self-harm,JUN,Transcription factor AP-1,35125,0.11298090480136,0.0836168628292047,-0.0509081463438809,0.276869955946601,0.176691348197057
Mental health,X29109.Ever contemplated self-harm,NOS2,"Nitric oxide synthase, inducible",34302,-0.178095569426538,0.131856797747735,-0.436534893012098,0.0803437541590221,0.176859676168465
Mental health,X29109.Ever contemplated self-harm,CD34,Hematopoietic progenitor cell antigen CD34,35290,0.248320278350299,0.183874511934158,-0.11207376504065,0.608714321741248,0.176909715521333
Mental health,X29109.Ever contemplated self-harm,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35312,0.15828101766278,0.117211746295426,-0.0714540050762557,0.388016040401816,0.176942385033558
Mental health,X29109.Ever contemplated self-harm,SLAMF8,SLAM family member 8,35117,-0.111921906984962,0.0829894796785202,-0.274581287154861,0.050737473184938,0.177508165359416
Mental health,X29109.Ever contemplated self-harm,ATXN10,Ataxin-10,35098,0.0845593358041711,0.0627114331039936,-0.0383550730796564,0.207473744687999,0.177585395071227
Mental health,X29109.Ever contemplated self-harm,IL12B,Interleukin-12 subunit beta,35312,0.107257257742947,0.0795747123357948,-0.0487091784352108,0.263223693921105,0.17774651339804
Mental health,X29109.Ever contemplated self-harm,CD99L2,CD99 antigen-like protein 2,35250,0.253604108390606,0.188324064026711,-0.115511057101749,0.62271927388296,0.178147649817662
Mental health,X29109.Ever contemplated self-harm,PTP4A3,Protein tyrosine phosphatase type IVA 3,34316,0.118622372521176,0.0881801516476805,-0.0542107247082781,0.29145546975063,0.178611315462874
Mental health,X29109.Ever contemplated self-harm,PGM2,Phosphoglucomutase-2,34352,-0.125969472467861,0.0936451530857672,-0.309513972515965,0.0575750275802429,0.178626656539877
Mental health,X29109.Ever contemplated self-harm,ARG2,"Arginase-2, mitochondrial",34471,-0.170994540389113,0.127192080513078,-0.420291018194746,0.0783019374165193,0.178883205571282
Mental health,X29109.Ever contemplated self-harm,ERBB3,Receptor tyrosine-protein kinase erbB-3,35228,-0.323795046214793,0.240926003890337,-0.796010013839853,0.148419921410267,0.179011680396641
Mental health,X29109.Ever contemplated self-harm,PYY,Peptide YY,34302,0.0685016648916882,0.0509994517626342,-0.0314572605630748,0.168460590346451,0.17927197632198
Mental health,X29109.Ever contemplated self-harm,MET,Hepatocyte growth factor receptor,35270,-0.299377211200143,0.223242661400405,-0.736932827544936,0.138178405144651,0.179957787346923
Mental health,X29109.Ever contemplated self-harm,CD70,CD70 antigen,35245,0.137331423843679,0.102939966433481,-0.0644309103659437,0.339093758053301,0.182223800159102
Mental health,X29109.Ever contemplated self-harm,PLAT,Tissue-type plasminogen activator,35302,-0.119480610137751,0.0895784588175908,-0.295054389420229,0.056093169144727,0.182315997647529
Mental health,X29109.Ever contemplated self-harm,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35220,0.0927442756399584,0.0696591164138278,-0.0437875925311441,0.229276143811061,0.183107196275842
Mental health,X29109.Ever contemplated self-harm,CTRL,Chymotrypsin-like protease CTRL-1,34489,0.0996458735109231,0.0749459704230592,-0.0472482285182729,0.246539975540119,0.183717451878932
Mental health,X29109.Ever contemplated self-harm,CHEK2,Serine/threonine-protein kinase Chk2,35127,0.169523398941733,0.127532440902159,-0.0804401852264981,0.419486983109965,0.183814290981323
Mental health,X29109.Ever contemplated self-harm,CTAG1A_CTAG1B,Cancer/testis antigen 1,34392,-0.139293701147235,0.104944940705113,-0.344985784929256,0.0663983826347856,0.184466881866896
Mental health,X29109.Ever contemplated self-harm,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,34334,-0.117117975731859,0.0883185754431642,-0.290222383600461,0.055986432136743,0.184870337617866
Mental health,X29109.Ever contemplated self-harm,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34402,-0.100803828741463,0.0760819301489611,-0.249924411833426,0.0483167543505012,0.185249905563412
Mental health,X29109.Ever contemplated self-harm,MMP3,Stromelysin-1,35250,0.119224780607233,0.0900057524134895,-0.0571864941232068,0.295636055337672,0.185342192833386
Mental health,X29109.Ever contemplated self-harm,SEMA3F,Semaphorin-3F,35237,0.226291306661878,0.170842761427948,-0.1085605057369,0.561143119060656,0.185367579753705
Mental health,X29109.Ever contemplated self-harm,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",35221,0.128842131486989,0.0972826029124987,-0.0618317702215086,0.319516033195486,0.185416871645645
Mental health,X29109.Ever contemplated self-harm,THRAP3,Thyroid hormone receptor-associated protein 3,34302,0.0569696142963709,0.0430720167176857,-0.0274515384702931,0.141390767063035,0.186007844843676
Mental health,X29109.Ever contemplated self-harm,ARTN,Artemin,35125,-0.144321943488013,0.109126435767495,-0.358209757592303,0.0695658706162772,0.186045904829141
Mental health,X29109.Ever contemplated self-harm,PARP1,Poly [ADP-ribose] polymerase 1,35245,0.097510864785874,0.0737370776064738,-0.0470138073228145,0.242035536894563,0.186080674420298
Mental health,X29109.Ever contemplated self-harm,NUP50,Nuclear pore complex protein Nup50,34302,0.19218700056419,0.145340701384324,-0.0926807741490856,0.477054775277465,0.186120638804075
Mental health,X29109.Ever contemplated self-harm,TSPAN8,Tetraspanin-8,34473,0.063456641362823,0.0480247467553303,-0.0306718622776244,0.15758514500327,0.186447917519711
Mental health,X29109.Ever contemplated self-harm,THBD,Thrombomodulin,35237,0.200739970209813,0.151945151033757,-0.097072525816351,0.498552466235977,0.186506574714787
Mental health,X29109.Ever contemplated self-harm,RALY,RNA-binding protein Raly,34471,0.125023894218964,0.0946856551216474,-0.0605599898194648,0.310607778257393,0.186755413237385
Mental health,X29109.Ever contemplated self-harm,CLEC11A,C-type lectin domain family 11 member A,35240,0.120807030195322,0.0915007391726466,-0.058534418583065,0.30014847897371,0.186789954038721
Mental health,X29109.Ever contemplated self-harm,NAGA,Alpha-N-acetylgalactosaminidase,34305,0.107082339621962,0.081126144288154,-0.0519249031828197,0.266089582426744,0.186911309222459
Mental health,X29109.Ever contemplated self-harm,SRPX,Sushi repeat-containing protein SRPX,34491,0.188828735877242,0.143091160795815,-0.0916299392825545,0.469287411037039,0.187012478360844
Mental health,X29109.Ever contemplated self-harm,LBR,Delta(14)-sterol reductase LBR,35311,0.0803784431405327,0.0609664280287719,-0.0391157557958602,0.199872642076926,0.187417480150313
Mental health,X29109.Ever contemplated self-harm,GUK1,Guanylate kinase,34302,0.151673570022782,0.115078827501639,-0.0738809318804307,0.377228071925995,0.187563706147896
Mental health,X29109.Ever contemplated self-harm,ANGPTL3,Angiopoietin-related protein 3,35244,0.167789661344271,0.12761664624719,-0.0823389653002216,0.417918287988764,0.18862882861864
Mental health,X29109.Ever contemplated self-harm,BAG3,BAG family molecular chaperone regulator 3,35183,0.145023092005393,0.110342014899605,-0.0712472571978323,0.361293441208619,0.18879383483586
Mental health,X29109.Ever contemplated self-harm,ANGPTL4,Angiopoietin-related protein 4,35257,0.130607317265194,0.0993778404361059,-0.0641732499895735,0.325387884519962,0.188811845267883
Mental health,X29109.Ever contemplated self-harm,INPP1,Inositol polyphosphate 1-phosphatase,35221,0.107391639412855,0.0818084764055683,-0.0529529743420585,0.267736253167769,0.189327239949734
Mental health,X29109.Ever contemplated self-harm,PGF,Placenta growth factor,35312,0.236269470614372,0.180166638194731,-0.1168571402473,0.589396081476043,0.189773863631834
Mental health,X29109.Ever contemplated self-harm,NPTXR,Neuronal pentraxin receptor,35237,0.172686139863386,0.131729002281875,-0.0855027046090885,0.43087498433586,0.189934727056071
Mental health,X29109.Ever contemplated self-harm,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35272,0.217433752038054,0.165870410854831,-0.107672253237415,0.542539757313523,0.189952837867518
Mental health,X29109.Ever contemplated self-harm,CLEC3B,Tetranectin,34363,0.306221997785588,0.233635584517891,-0.151703747869478,0.764147743440654,0.190023401982965
Mental health,X29109.Ever contemplated self-harm,BRME1,Break repair meiotic recombinase recruitment factor 1,34334,-0.174952278208771,0.133495708274475,-0.436603866426742,0.0866993100091987,0.190069730190157
Mental health,X29109.Ever contemplated self-harm,SOST,Sclerostin,35222,0.151097479496729,0.115318022320577,-0.0749258442516017,0.37712080324506,0.190155223438681
Mental health,X29109.Ever contemplated self-harm,GDF15,Growth/differentiation factor 15,35317,0.152808260205361,0.116674608212152,-0.0758739718904566,0.381490492301178,0.19034786445947
Mental health,X29109.Ever contemplated self-harm,HNMT,Histamine N-methyltransferase,35164,0.127821605363612,0.0976661657292688,-0.0636040794657549,0.319247290192979,0.190665926703036
Mental health,X29109.Ever contemplated self-harm,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,35257,-0.114621844591968,0.0876359268252363,-0.286388261169431,0.057144571985495,0.190945925008608
Mental health,X29109.Ever contemplated self-harm,FETUB,Fetuin-B,35260,0.179499042691851,0.137244767216731,-0.0895007010529429,0.448498786436644,0.190965173993666
Mental health,X29109.Ever contemplated self-harm,SFTPA2,Pulmonary surfactant-associated protein A2,35117,-0.120316512349097,0.091996307278515,-0.300629274614986,0.0599962499167927,0.190978121363736
Mental health,X29109.Ever contemplated self-harm,IL17C,Interleukin-17C,35125,-0.0843292385811186,0.0646574874943276,-0.211057914070001,0.0423994369077636,0.192200502776735
Mental health,X29109.Ever contemplated self-harm,S100P,Protein S100-P,35127,0.102666979186337,0.0788133066882019,-0.0518071019225392,0.257141060295212,0.192741271227441
Mental health,X29109.Ever contemplated self-harm,EIF5A,Eukaryotic translation initiation factor 5A-1,35125,0.176619049161997,0.135912191312781,-0.0897688458110544,0.443006944135048,0.193819991145273
Mental health,X29109.Ever contemplated self-harm,ACHE,Acetylcholinesterase,34372,0.203652392450348,0.157383018634779,-0.104818324073818,0.512123108974515,0.195725850953913
Mental health,X29109.Ever contemplated self-harm,CXCL10,C-X-C motif chemokine 10,35272,-0.0876434240178743,0.0678594401381705,-0.220647926688688,0.0453610786529398,0.196564375089849
Mental health,X29109.Ever contemplated self-harm,CSF1R,Macrophage colony-stimulating factor 1 receptor,34500,0.161528632400637,0.125193310785718,-0.0838502567393693,0.406907521540643,0.197025752804311
Mental health,X29109.Ever contemplated self-harm,SOD3,Extracellular superoxide dismutase,34500,0.104732058992834,0.0812004420624427,-0.0544208074495532,0.263884925435222,0.197177491372652
Mental health,X29109.Ever contemplated self-harm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,35312,0.166696476217595,0.129282329757964,-0.0866968901080139,0.420089842543204,0.197308242546514
Mental health,X29109.Ever contemplated self-harm,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34334,0.18085118820736,0.140473576542681,-0.0944770218162938,0.456179398231015,0.197999227812235
Mental health,X29109.Ever contemplated self-harm,VEGFA,Vascular endothelial growth factor A,35299,0.0940232587919194,0.0730827474519341,-0.0492189262138714,0.23726544379771,0.198306414221509
Mental health,X29109.Ever contemplated self-harm,PEPD,Xaa-Pro dipeptidase,34500,-0.246738364442547,0.192028039413625,-0.623113321693252,0.129636592808158,0.198880532086466
Mental health,X29109.Ever contemplated self-harm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34471,-0.136961655293428,0.106620860147958,-0.345938541183426,0.0720152305965698,0.198999978557072
Mental health,X29109.Ever contemplated self-harm,WFDC2,WAP four-disulfide core domain protein 2,34964,0.162797429816029,0.126873255776913,-0.0858741515067208,0.411469011138779,0.199491041035082
Mental health,X29109.Ever contemplated self-harm,PROK1,Prokineticin-1,35245,-0.105389109990762,0.0821781620436658,-0.266458307596347,0.0556800876148226,0.199735136511634
Mental health,X29109.Ever contemplated self-harm,FCAR,Immunoglobulin alpha Fc receptor,35245,-0.117387761924897,0.0916037516772514,-0.29693111521231,0.0621555913625157,0.200076583924713
Mental health,X29109.Ever contemplated self-harm,MAPRE3,Microtubule-associated protein RP/EB family member 3,34312,0.0417507394499112,0.0326454802298193,-0.0222344018005346,0.105735880700357,0.200985577793963
Mental health,X29109.Ever contemplated self-harm,LEG1,Protein LEG1 homolog,34216,-0.102427011184982,0.0803210848730367,-0.259856337536134,0.0550023151661694,0.202290572688682
Mental health,X29109.Ever contemplated self-harm,CRYM,Ketimine reductase mu-crystallin,34334,-0.0899741178301419,0.0705637280267327,-0.228279024762538,0.0483307891022542,0.202339976248322
Mental health,X29109.Ever contemplated self-harm,GMPR,GMP reductase 1,35312,-0.107535187960151,0.0843685086313078,-0.272897464877514,0.0578270889572124,0.202503105337767
Mental health,X29109.Ever contemplated self-harm,CPTP,Ceramide-1-phosphate transfer protein,34302,0.153005935165728,0.120046231419055,-0.0822846784156195,0.388296548747076,0.202523570770087
Mental health,X29109.Ever contemplated self-harm,LCN15,Lipocalin-15,34493,0.101041943131147,0.0793138041007703,-0.0544131129063632,0.256496999168656,0.202736471538289
Mental health,X29109.Ever contemplated self-harm,MST1,Hepatocyte growth factor-like protein,34413,-0.0836043122279797,0.0656425209311917,-0.212263653253115,0.0450550287971561,0.202851151876425
Mental health,X29109.Ever contemplated self-harm,SCARF2,Scavenger receptor class F member 2,35311,0.201198981325124,0.158070149644027,-0.108618511977169,0.511016474627417,0.203121023455614
Mental health,X29109.Ever contemplated self-harm,KIAA0319,Dyslexia-associated protein KIAA0319,34489,0.194186848936749,0.152627994321197,-0.104964019932798,0.493337717806296,0.203326495794902
Mental health,X29109.Ever contemplated self-harm,AHSP,Alpha-hemoglobin-stabilizing protein,35233,-0.0655882371487156,0.051556012605426,-0.166638021855351,0.0354615475579194,0.203360167954568
Mental health,X29109.Ever contemplated self-harm,HIP1,Huntingtin-interacting protein 1,34302,0.172828344721735,0.135873632510177,-0.0934839749982126,0.439140664441682,0.20343866038529
Mental health,X29109.Ever contemplated self-harm,PCNA,Proliferating cell nuclear antigen,34312,0.0892360216940911,0.0703853293282512,-0.0487192237892813,0.227191267177464,0.204919449411547
Mental health,X29109.Ever contemplated self-harm,ANK2,Ankyrin-2,34302,-0.0916069317513392,0.0723102425753949,-0.233335007199113,0.0501211436964348,0.205263234124972
Mental health,X29109.Ever contemplated self-harm,ULBP2,UL16-binding protein 2,35191,0.150706699718454,0.119101231026569,-0.082731713093621,0.384145112530529,0.205789172141972
Mental health,X29109.Ever contemplated self-harm,POSTN,Periostin,34496,0.170508766529431,0.1348825407333,-0.0938610133078366,0.434878546366699,0.206239749015526
Mental health,X29109.Ever contemplated self-harm,SEMA7A,Semaphorin-7A,35302,-0.209588715001104,0.165870342181777,-0.534694585677386,0.115517155675178,0.206432798155641
Mental health,X29109.Ever contemplated self-harm,SERPIND1,Heparin cofactor 2,34492,-0.232530045521539,0.184382633830215,-0.59392000782876,0.128859916785682,0.207318384202497
Mental health,X29109.Ever contemplated self-harm,IMPA1,Inositol monophosphatase 1,35191,0.0915058353667603,0.0725693305534946,-0.0507300525180892,0.23374172325161,0.207378216394178
Mental health,X29109.Ever contemplated self-harm,GPR15L,Protein GPR15L,34473,0.107948808929423,0.0857400269542543,-0.0601016439009151,0.275999261759762,0.208077102030383
Mental health,X29109.Ever contemplated self-harm,BCL2,Apoptosis regulator Bcl-2,34473,0.101554566193682,0.0807072987415086,-0.0566317393396751,0.259740871727039,0.20833637764845
Mental health,X29109.Ever contemplated self-harm,EPCAM,Epithelial cell adhesion molecule,35237,0.0534828635560634,0.0425333860200714,-0.0298825730432765,0.136848300155403,0.208645652987169
Mental health,X29109.Ever contemplated self-harm,CD84,SLAM family member 5,35245,0.174749151520379,0.139030542912713,-0.0977507125885398,0.447249015629297,0.208834041786625
Mental health,X29109.Ever contemplated self-harm,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34372,-0.316064725868727,0.251544442527795,-0.809091833223205,0.17696238148575,0.208992686295514
Mental health,X29109.Ever contemplated self-harm,STX5,Syntaxin-5,34316,-0.168560909812229,0.134499760870429,-0.43218044111827,0.0950586214938117,0.210174431374786
Mental health,X29109.Ever contemplated self-harm,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35245,0.0575747306392721,0.0459526255721798,-0.0324924154822003,0.147641876760745,0.210285090593076
Mental health,X29109.Ever contemplated self-harm,TOP1,DNA topoisomerase 1,34473,-0.0568642678597312,0.0454073446707086,-0.14586266341432,0.0321341276948577,0.210510841368443
Mental health,X29109.Ever contemplated self-harm,ACTN2,Alpha-actinin-2,34302,0.105771997874373,0.0845373669378381,-0.0599212413237892,0.271465237072536,0.210923816137686
Mental health,X29109.Ever contemplated self-harm,TIMP4,Metalloproteinase inhibitor 4,35250,0.133204164593755,0.106548429481527,-0.075630757190037,0.342039086377548,0.211284003082841
Mental health,X29109.Ever contemplated self-harm,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34480,0.0778238076994417,0.0623302317620086,-0.0443434465540952,0.199991061952979,0.211876814100978
Mental health,X29109.Ever contemplated self-harm,NME1,Nucleoside diphosphate kinase A,34316,-0.298869683151226,0.239402410167479,-0.768098407079486,0.170359040777033,0.211942117094068
Mental health,X29109.Ever contemplated self-harm,CPB1,Carboxypeptidase B,35317,-0.0971396506274742,0.0778375942061788,-0.249701335271585,0.0554220340166363,0.212086629366445
Mental health,X29109.Ever contemplated self-harm,BPIFB1,BPI fold-containing family B member 1,35229,-0.0891525357948478,0.0714993972353257,-0.229291354376086,0.0509862827863906,0.212482885667655
Mental health,X29109.Ever contemplated self-harm,S100A11,Protein S100-A11,35191,0.109705268256747,0.0880351330137115,-0.0628435924501275,0.282254128963622,0.212756818850079
Mental health,X29109.Ever contemplated self-harm,XCL1,Lymphotactin,35299,0.0932252734023691,0.0748862638427012,-0.0535518037293251,0.240002350534063,0.213219426977066
Mental health,X29109.Ever contemplated self-harm,CTSZ,Cathepsin Z,35257,0.177613154103329,0.14273792896318,-0.102153186664503,0.457379494871161,0.213426069798561
Mental health,X29109.Ever contemplated self-harm,IL36A,Interleukin-36 alpha,34316,0.106509711212103,0.085623497649377,-0.0613123441806759,0.274331766604882,0.2135819454076
Mental health,X29109.Ever contemplated self-harm,ZNF830,Zinc finger protein 830,34471,0.0731356704971882,0.0588536609567888,-0.0422175049781178,0.188488845972494,0.214044741204638
Mental health,X29109.Ever contemplated self-harm,CFD,Complement factor D,34504,0.303111613287725,0.244133018815619,-0.175389103590887,0.781612330166338,0.214444993790552
Mental health,X29109.Ever contemplated self-harm,SLC39A14,Zinc transporter ZIP14,35098,0.166620316657904,0.134266504391126,-0.0965420319487031,0.429782665264511,0.214667211719872
Mental health,X29109.Ever contemplated self-harm,MAGED1,Melanoma-associated antigen D1,35117,-0.11943905827128,0.0962515283908382,-0.308092053917323,0.069213937374763,0.214689787356467
Mental health,X29109.Ever contemplated self-harm,SPINT1,Kunitz-type protease inhibitor 1,35228,0.230064117248411,0.185409192872694,-0.13333790078207,0.593466135278891,0.214711168314194
Mental health,X29109.Ever contemplated self-harm,LMOD1,Leiomodin-1,34493,0.171906778478574,0.138608629505324,-0.0997661353518618,0.44357969230901,0.214944730899287
Mental health,X29109.Ever contemplated self-harm,GRP,Gastrin-releasing peptide,34360,0.118587461009217,0.0956310341424145,-0.068849365909915,0.30602428792835,0.21501247109624
Mental health,X29109.Ever contemplated self-harm,EREG,Proepiregulin,35181,0.067091086785194,0.0541064093427792,-0.0389574755266532,0.173139649097041,0.215029883511566
Mental health,X29109.Ever contemplated self-harm,OCLN,Occludin,34493,0.149086081928502,0.120259151878388,-0.086621855753138,0.384794019610142,0.215138788890242
Mental health,X29109.Ever contemplated self-harm,CFC1,Cryptic protein,35117,0.117756467124645,0.0952877596989301,-0.0690075418852576,0.304520476134548,0.216582503495802
Mental health,X29109.Ever contemplated self-harm,FOLR3,Folate receptor gamma,35261,0.0271539238751552,0.0219742714210171,-0.0159156481100383,0.0702234958603487,0.216612590559934
Mental health,X29109.Ever contemplated self-harm,MFAP5,Microfibrillar-associated protein 5,35317,0.139268158985961,0.112735188322538,-0.0816928101262132,0.360229128098134,0.216745222074389
Mental health,X29109.Ever contemplated self-harm,SPINK5,Serine protease inhibitor Kazal-type 5,35250,0.164117709096038,0.132939167856917,-0.0964430599035189,0.424678478095595,0.217052491029531
Mental health,X29109.Ever contemplated self-harm,RNF5,E3 ubiquitin-protein ligase RNF5,34360,0.0891316178060037,0.0722059252010404,-0.0523919955880354,0.230655231200043,0.217106830008387
Mental health,X29109.Ever contemplated self-harm,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34316,-0.242006686700968,0.196225056609247,-0.626607797655091,0.142594424253156,0.217516046421505
Mental health,X29109.Ever contemplated self-harm,COL1A1,Collagen alpha-1(I) chain,35317,0.213273000140307,0.172975474275452,-0.125758929439579,0.552304929720193,0.217635529357489
Mental health,X29109.Ever contemplated self-harm,JAM3,Junctional adhesion molecule C,34372,0.124927559590697,0.101352050494822,-0.073722459379154,0.323577578560547,0.217777244581584
Mental health,X29109.Ever contemplated self-harm,HAVCR2,Hepatitis A virus cellular receptor 2,35250,0.160485486783182,0.130236822715665,-0.0947786857395216,0.415749659305885,0.217900226116821
Mental health,X29109.Ever contemplated self-harm,LRRN1,Leucine-rich repeat neuronal protein 1,35125,-0.142878163977165,0.11597037800323,-0.370180104863496,0.0844237769091654,0.217989370756323
Mental health,X29109.Ever contemplated self-harm,FOXO1,Forkhead box protein O1,35245,0.0640673196373072,0.0520470252817616,-0.0379448499149454,0.16607948918956,0.218389173468097
Mental health,X29109.Ever contemplated self-harm,MYH4,Myosin-4,34302,-0.152290273557135,0.123768724129476,-0.394876972850908,0.0902964257366381,0.218588192097248
Mental health,X29109.Ever contemplated self-harm,COX6B1,Cytochrome c oxidase subunit 6B1,34491,-0.19098550945699,0.15547803322778,-0.495722454583438,0.113751435669459,0.219360377595742
Mental health,X29109.Ever contemplated self-harm,LYZL2,Lysozyme-like protein 2,34312,0.16516115435545,0.134616673661004,-0.0986875260201177,0.429009834731018,0.219916744257191
Mental health,X29109.Ever contemplated self-harm,CENPJ,Centromere protein J,34402,-0.089979561729794,0.0733889991957441,-0.233822000153452,0.0538628766938644,0.220230283742653
Mental health,X29109.Ever contemplated self-harm,CNTF,Ciliary neurotrophic factor,34334,-0.181065918364324,0.147877312080943,-0.470905450042972,0.108773613314323,0.22084490647777
Mental health,X29109.Ever contemplated self-harm,DENR,Density-regulated protein,34316,-0.115584747194783,0.094402852973891,-0.300614339023609,0.0694448446340436,0.220866102672649
Mental health,X29109.Ever contemplated self-harm,BOC,Brother of CDO,35127,0.233105433165621,0.190471837617694,-0.14021936856506,0.606430234896302,0.221064408577651
Mental health,X29109.Ever contemplated self-harm,EVI2B,Protein EVI2B,34312,0.124731358326933,0.101939597099354,-0.0750702519878002,0.324532968641666,0.221166655341459
Mental health,X29109.Ever contemplated self-harm,GRIK2,"Glutamate receptor ionotropic, kainate 2",34493,-0.150059516034853,0.122660318983448,-0.390473741242412,0.0903547091727059,0.221242659419152
Mental health,X29109.Ever contemplated self-harm,GFRA2,GDNF family receptor alpha-2,35221,0.257561062507657,0.210615199205981,-0.155244727936065,0.67036685295138,0.221415766139627
Mental health,X29109.Ever contemplated self-harm,KRT17,"Keratin, type I cytoskeletal 17",34302,0.155040328210882,0.126854621445541,-0.0935947298223779,0.403675386244143,0.22169255213419
Mental health,X29109.Ever contemplated self-harm,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",35117,-0.0752653090750151,0.0616051238066776,-0.196011351736103,0.0454807335860729,0.221855423178296
Mental health,X29109.Ever contemplated self-harm,ARHGAP1,Rho GTPase-activating protein 1,35117,-0.119043242309033,0.0975802037823852,-0.310300441722508,0.0722139571044421,0.222531350373098
Mental health,X29109.Ever contemplated self-harm,OSTN,Osteocrin,34352,0.136214235943613,0.111701575418372,-0.0827208518763967,0.355149323763623,0.222730061811653
Mental health,X29109.Ever contemplated self-harm,DDR1,Epithelial discoidin domain-containing receptor 1,35311,0.235159718807812,0.192860778132946,-0.142847406332762,0.613166843948386,0.222768376313816
