Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,UNG,Uracil-DNA glycosylase,35455,0.186969208971913,0.0557550586818775,0.0776892939554332,0.296249123988393,0.000802980339581791
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36412,-0.252891526203892,0.0788927085586151,-0.407521234978777,-0.098261817429006,0.00135409605471854
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35493,-0.362774613950363,0.119999034118824,-0.597972720823257,-0.127576507077469,0.00251168242860405
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,RBKS,Ribokinase,36249,-0.275652282766998,0.0919041068595487,-0.455784332211713,-0.0955202333222821,0.0027150363501224
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,PALM2,Paralemmin-2,35472,-0.18656293377572,0.0627482703462647,-0.309549543654399,-0.0635763238970411,0.00295835585172857
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,HAO1,Hydroxyacid oxidase 1,36487,-0.634527307742,0.215766142180833,-1.05742894641643,-0.211625669067566,0.00328383547469382
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,NFASC,Neurofascin,36518,-0.147148485868176,0.0501753299319571,-0.245492132534812,-0.0488048392015401,0.00337084571612777
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CD33,Myeloid cell surface antigen CD33,36465,0.390383958442493,0.139301412890199,0.117353189177703,0.663414727707283,0.00508517488334324
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35332,-0.174625035079838,0.0625527434800158,-0.297228412300669,-0.0520216578590068,0.00526030449824774
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,UPB1,Beta-ureidopropionase,35493,-0.409326781832811,0.14702784626057,-0.697501360503529,-0.121152203162094,0.00538517892680335
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,IL1RL2,Interleukin-1 receptor-like 2,36321,-0.187769323730505,0.0675085730719126,-0.320086126951454,-0.0554525205095567,0.0054264794196789
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35332,-0.211401394328713,0.0765894263736687,-0.361516670021103,-0.0612861186363221,0.0057939154940689
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ALDH1A1,Retinal dehydrogenase 1,36455,-0.257923885137153,0.0939266773604703,-0.442020172763675,-0.0738275975106313,0.00604729179321532
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,TOP1MT,"DNA topoisomerase I, mitochondrial",35263,0.218321090284175,0.0804043711588396,0.0607285228128489,0.3759136577555,0.00664053826269127
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,VSNL1,Visinin-like protein 1,35472,-0.171616251043986,0.0634519850430415,-0.295982141728347,-0.0472503603596242,0.00685580975684315
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ARTN,Artemin,36321,0.216626716760384,0.0816049470952463,0.0566810204537016,0.376572413067067,0.00795840681007342
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,ACY1,Aminoacylase-1,36435,-0.273683827639956,0.104806033320486,-0.479103652948109,-0.0682640023318025,0.00903750967667728
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CXCL13,C-X-C motif chemokine 13,36501,0.281119535151228,0.108186274772581,0.0690744365969704,0.493164633705486,0.00938263926470808
Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,CSRP3,Cysteine and glycine-rich protein 3,35237,0.431563969458613,0.166198488671985,0.105814931661523,0.757313007255704,0.00943581327046155
