Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20604.Liking for asparagus,LTA,Lymphotoxin-alpha,36229,-0.0880803575124882,0.0477988899711435,-0.181766181855929,0.00560546683095296,0.0654108224516229
Diet and food preferences,X20604.Liking for asparagus,ITGB7,Integrin beta-7,36318,0.0776268998129026,0.0421387918663692,-0.00496513224518097,0.160218931870986,0.0654915907564863
Diet and food preferences,X20604.Liking for asparagus,KLK1,Kallikrein-1,36188,-0.0276779691440318,0.0150265939387556,-0.0571300932639929,0.00177415497592924,0.0655274146784217
Diet and food preferences,X20604.Liking for asparagus,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.105650568568028,0.0574230454035358,-0.218199737558958,0.00689860042290247,0.0658304296933501
Diet and food preferences,X20604.Liking for asparagus,SERPINC1,Antithrombin-III,35356,-0.285298053100028,0.155111117931809,-0.589315844246373,0.0187197380463173,0.0659171647134188
Diet and food preferences,X20604.Liking for asparagus,BMP6,Bone morphogenetic protein 6,36106,-0.0897782636974891,0.0488595510889115,-0.185542983831756,0.00598645643677739,0.0661825785150991
Diet and food preferences,X20604.Liking for asparagus,CXCL16,C-X-C motif chemokine 16,36342,-0.153406226663913,0.0835079465928603,-0.31708180198592,0.0102693486580928,0.066247676657712
Diet and food preferences,X20604.Liking for asparagus,KDM3A,Lysine-specific demethylase 3A,35166,-0.0465313157902016,0.025333915243396,-0.0961857896672577,0.00312315808685444,0.0663009452103365
Diet and food preferences,X20604.Liking for asparagus,JUN,Transcription factor AP-1,36110,-0.070927445655578,0.0386399831370966,-0.146661812604287,0.00480692129313136,0.0664602161211912
Diet and food preferences,X20604.Liking for asparagus,GDNF,Glial cell line-derived neurotrophic factor,36087,-0.0962116305667241,0.0524735015184754,-0.199059693542936,0.00663643240948759,0.066767250284954
Diet and food preferences,X20604.Liking for asparagus,TSPAN1,Tetraspanin-1,36114,-0.0522286512567741,0.0285604640078589,-0.108207160712178,0.00374985819862944,0.067486951085886
Diet and food preferences,X20604.Liking for asparagus,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,-0.0658996230420137,0.0360667806746336,-0.136590513164296,0.00479126708026807,0.0677263059965074
Diet and food preferences,X20604.Liking for asparagus,SMPD1,Sphingomyelin phosphodiesterase,36299,-0.074264296078407,0.0406460509487688,-0.153930555937994,0.00540196378117974,0.0677270996802396
Diet and food preferences,X20604.Liking for asparagus,SNAP25,Synaptosomal-associated protein 25,35168,-0.0924937970061205,0.0506633777821648,-0.191794017459164,0.00680642344692257,0.0679523728472401
Diet and food preferences,X20604.Liking for asparagus,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36181,-0.0467029096900203,0.0255889908634497,-0.0968573317823816,0.00345151240234108,0.0680260593788456
Diet and food preferences,X20604.Liking for asparagus,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.122354750778885,0.0671434178566325,-0.253955849777884,0.00924634822011505,0.068452826907827
Diet and food preferences,X20604.Liking for asparagus,AMIGO1,Amphoterin-induced protein 1,35204,-0.0796753101955962,0.0437462498018641,-0.16541795980725,0.00606733941605749,0.0686101108836886
Diet and food preferences,X20604.Liking for asparagus,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35323,-0.0881263933298104,0.0484106219750984,-0.183011212401003,0.00675842574138236,0.0687478822221246
Diet and food preferences,X20604.Liking for asparagus,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.035210845813382,0.0193554652297233,-0.0731475576636396,0.00272586603687555,0.0689286612091096
Diet and food preferences,X20604.Liking for asparagus,CHCHD6,MICOS complex subunit MIC25,35323,-0.157854789228874,0.0870262949147665,-0.328426327261816,0.0127167488040683,0.0697459800941123
Diet and food preferences,X20604.Liking for asparagus,ERBB3,Receptor tyrosine-protein kinase erbB-3,36245,0.188399396194691,0.103887646891151,-0.0152203917119659,0.392019184101347,0.0697985510131139
Diet and food preferences,X20604.Liking for asparagus,APCS,Serum amyloid P-component,35302,-0.12249222748758,0.0675594014339953,-0.254908654298211,0.00992419932305026,0.0698649038047511
Diet and food preferences,X20604.Liking for asparagus,PPP3R1,Calcineurin subunit B type 1,36181,-0.0869337069747811,0.0479851913630297,-0.180984682046319,0.00711726809675702,0.0700789644440569
Diet and food preferences,X20604.Liking for asparagus,CYTH3,Cytohesin-3,35148,-0.0540313554042202,0.0298889490204742,-0.11261369548435,0.0045509846759092,0.0706979825652836
Diet and food preferences,X20604.Liking for asparagus,MILR1,Allergin-1,36110,-0.0696433470125784,0.0386229282365436,-0.145344286356204,0.00605759233104711,0.0714065420964321
Diet and food preferences,X20604.Liking for asparagus,GALNT7,N-acetylgalactosaminyltransferase 7,36216,-0.165564490721784,0.0920430798487654,-0.345968927225364,0.0148399457817963,0.0720977763677634
Diet and food preferences,X20604.Liking for asparagus,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.0530677399567969,0.0295821178465545,-0.111048690936044,0.00491321102244986,0.0728762164095993
Diet and food preferences,X20604.Liking for asparagus,FN1,Fibronectin,35370,-0.153305913668019,0.0854730679960633,-0.320833126940303,0.0142212996042646,0.072923360144043
Diet and food preferences,X20604.Liking for asparagus,PYDC1,Pyrin domain-containing protein 1,35207,-0.0933047784708363,0.0520625279518594,-0.195347333256481,0.00873777631480807,0.0731564474087423
Diet and food preferences,X20604.Liking for asparagus,CRELD1,Protein disulfide isomerase CRELD1,35224,-0.111514744942587,0.0623638069692136,-0.233747806602245,0.0107183167170721,0.0738049141434412
Diet and food preferences,X20604.Liking for asparagus,GZMH,Granzyme H,36114,-0.0450904971916315,0.025228051113642,-0.0945374773743698,0.00435648299110671,0.0739302511439597
Diet and food preferences,X20604.Liking for asparagus,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.0935720110032562,0.0523791757979739,-0.196235195567285,0.00909117356077264,0.0740727079225319
Diet and food preferences,X20604.Liking for asparagus,PDGFRB,Platelet-derived growth factor receptor beta,36350,-0.098202112522458,0.0549998601566725,-0.206001838429536,0.00959761338462015,0.0742230470939758
Diet and food preferences,X20604.Liking for asparagus,CFHR5,Complement factor H-related protein 5,35261,-0.0999910607523382,0.05601158748492,-0.209773772222781,0.00979165071810495,0.0742812866651561
Diet and food preferences,X20604.Liking for asparagus,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35168,-0.0547320996105731,0.0307001524771825,-0.114904398465851,0.00544019924470457,0.0746704076313512
Diet and food preferences,X20604.Liking for asparagus,HYOU1,Hypoxia up-regulated protein 1,36350,-0.153543428515351,0.0861687559668806,-0.322434190210437,0.0153473331797354,0.0748092697146784
Diet and food preferences,X20604.Liking for asparagus,TP53I3,Quinone oxidoreductase PIG3,35100,-0.0782478698309923,0.0439583261279936,-0.16440618904186,0.00791044937987527,0.07511980999063
Diet and food preferences,X20604.Liking for asparagus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36114,-0.107445536289232,0.0604207297803098,-0.225870166658639,0.0109790940801748,0.0754003088687213
Diet and food preferences,X20604.Liking for asparagus,SAA4,Serum amyloid A-4 protein,35370,0.127973735041224,0.0719806173826199,-0.0131082750287109,0.269055745111159,0.075470923190257
Diet and food preferences,X20604.Liking for asparagus,DCN,Decorin,36114,-0.152336206249725,0.0857655580571604,-0.320436700041759,0.0157642875423097,0.0757450551879462
Diet and food preferences,X20604.Liking for asparagus,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35355,-0.0803828960491182,0.0452741225325719,-0.169120176212959,0.0083543841147227,0.0758695598054776
Diet and food preferences,X20604.Liking for asparagus,NMI,N-myc-interactor,35304,-0.0559015688828136,0.0314959657727067,-0.117633661797319,0.00583052403169142,0.0759675051414546
Diet and food preferences,X20604.Liking for asparagus,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36224,-0.140355992058045,0.0791492856611992,-0.295488591953995,0.0147766078379056,0.0762211712497283
Diet and food preferences,X20604.Liking for asparagus,HSP90B1,Endoplasmin,36049,-0.0523511363337709,0.0295701811687691,-0.110308691424558,0.00560641875701658,0.0767045318196781
Diet and food preferences,X20604.Liking for asparagus,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35355,0.124910325999718,0.0705789827526078,-0.0134244801953931,0.26324513219483,0.0768108335646432
Diet and food preferences,X20604.Liking for asparagus,DMD,Dystrophin,35207,-0.0802210947290381,0.0453497323395946,-0.169106570114643,0.00866438065656722,0.0769541366730059
Diet and food preferences,X20604.Liking for asparagus,EDN1,Endothelin-1,35207,-0.142093284826949,0.0803422999048539,-0.299564192640463,0.0153776229865643,0.0770116397664637
Diet and food preferences,X20604.Liking for asparagus,AGXT,Serine--pyruvate aminotransferase,36244,-0.047188272244095,0.0267328042190342,-0.0995845685134021,0.00520802402521212,0.0775764769215472
Diet and food preferences,X20604.Liking for asparagus,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,-0.0688534700984209,0.0390792347292111,-0.145448770167675,0.00774182997083286,0.0781302513147834
Diet and food preferences,X20604.Liking for asparagus,CCN1,CCN family member 1,36202,-0.0464326423464357,0.0263590110482404,-0.098096304000987,0.00523101930811552,0.0781894845105841
Diet and food preferences,X20604.Liking for asparagus,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.0712153312918559,0.0404761594497395,-0.150548603813345,0.00811794122963362,0.0785537545456873
Diet and food preferences,X20604.Liking for asparagus,SEZ6,Seizure protein 6 homolog,35204,-0.131078542249836,0.0745197700726038,-0.277137291592139,0.0149802070924676,0.0786324174540038
Diet and food preferences,X20604.Liking for asparagus,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35148,-0.0779375815527398,0.0443165854303198,-0.164798088996166,0.00892292589068693,0.0786875801483177
Diet and food preferences,X20604.Liking for asparagus,PRDX6,Peroxiredoxin-6,36318,0.0549364377288562,0.0312394502951023,-0.0062928848495443,0.116165760307257,0.0786953118455268
Diet and food preferences,X20604.Liking for asparagus,LRG1,Leucine-rich alpha-2-glycoprotein,35370,-0.150140138524962,0.0853874617113951,-0.317499563479296,0.0172192864293725,0.0787393737792512
Diet and food preferences,X20604.Liking for asparagus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,-0.0962154467393441,0.0547549671002756,-0.203535182255884,0.011104288777196,0.0789266179275046
Diet and food preferences,X20604.Liking for asparagus,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36273,-0.100331814703749,0.0571675123625235,-0.212380138934296,0.0117165095267967,0.0792941478795472
Diet and food preferences,X20604.Liking for asparagus,HMBS,Porphobilinogen deaminase,36318,0.0774587048252021,0.044170713178373,-0.00911589300440889,0.164033302654813,0.0795384683330697
Diet and food preferences,X20604.Liking for asparagus,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.0743052872667538,0.0424121288061342,-0.157433059726777,0.00882248519326935,0.0798282814676457
Diet and food preferences,X20604.Liking for asparagus,COL3A1,Collagen alpha-1(III) chain,35366,0.165946932391928,0.094906821724838,-0.0200704381887542,0.351964302972611,0.0804229797094174
Diet and food preferences,X20604.Liking for asparagus,FUS,RNA-binding protein FUS,36090,-0.0865288338963354,0.0495063776379321,-0.183561334066682,0.0105036662740114,0.0805376746041327
Diet and food preferences,X20604.Liking for asparagus,BMP10,Bone morphogenetic protein 10,35224,-0.142338801248699,0.0814571992886006,-0.301994911854356,0.0173173093569582,0.0806179105330621
Diet and food preferences,X20604.Liking for asparagus,ASGR2,Asialoglycoprotein receptor 2,35359,-0.151607973348311,0.0868213174315616,-0.321777755514172,0.0185618088175495,0.0808249057560671
Diet and food preferences,X20604.Liking for asparagus,BAMBI,BMP and activin membrane-bound inhibitor homolog,36100,-0.121394168005666,0.0695543935023732,-0.257720779270317,0.0149324432589859,0.080974980703833
Diet and food preferences,X20604.Liking for asparagus,HK2,Hexokinase-2,36114,-0.122567228795127,0.0703046350796024,-0.260364313551148,0.0152298559608938,0.0813128851074842
Diet and food preferences,X20604.Liking for asparagus,GIGYF2,GRB10-interacting GYF protein 2,35355,-0.050932827577757,0.0292353369478987,-0.108234087995638,0.00636843284012441,0.0815292700242718
Diet and food preferences,X20604.Liking for asparagus,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,-0.0883546019682622,0.0507453552698667,-0.187815498297201,0.0111062943606766,0.0817031619302422
Diet and food preferences,X20604.Liking for asparagus,ADH1B,All-trans-retinol dehydrogenase,35224,-0.0552878071209517,0.0318261461883946,-0.117667053650205,0.00709143940830159,0.0824061949131277
Diet and food preferences,X20604.Liking for asparagus,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.0860689164758099,0.0496442958425627,-0.011233903375613,0.183371736327233,0.0830210221814939
Diet and food preferences,X20604.Liking for asparagus,NOMO1,Nodal modulator 1,36265,-0.147479066906358,0.0850986103669739,-0.314272343225627,0.0193142094129107,0.0831326896292824
Diet and food preferences,X20604.Liking for asparagus,CD34,Hematopoietic progenitor cell antigen CD34,36310,-0.140293786281917,0.0809680506504848,-0.298991165556867,0.0184035929930328,0.0831914074375138
Diet and food preferences,X20604.Liking for asparagus,CHP1,Calcineurin B homologous protein 1,35168,-0.0534690260940791,0.0308917798347901,-0.114016914570268,0.00707886238210946,0.0835302979590891
Diet and food preferences,X20604.Liking for asparagus,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.109394151117503,0.0633248460515977,-0.233510849378635,0.0147225471436283,0.0841200581305671
Diet and food preferences,X20604.Liking for asparagus,CDH2,Cadherin-2,36244,-0.0977998825061957,0.0567545341812993,-0.209038769501542,0.0134390044891508,0.084894773396637
Diet and food preferences,X20604.Liking for asparagus,GFRA3,GDNF family receptor alpha-3,36159,-0.11880694888364,0.0689955941736508,-0.254038313463996,0.0164244156967153,0.0851230703842066
Diet and food preferences,X20604.Liking for asparagus,MFAP4,Microfibril-associated glycoprotein 4,35224,-0.125682387397326,0.0729973776062626,-0.268757247505601,0.0173924727109485,0.0851682820948686
Diet and food preferences,X20604.Liking for asparagus,CD248,Endosialin,35366,-0.0951517118693084,0.0552871147875874,-0.20351445685298,0.013211033114363,0.0852925206668954
Diet and food preferences,X20604.Liking for asparagus,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35360,-0.0625246151731524,0.0363907783444691,-0.133850540728312,0.00880131038200696,0.0858205407605135
Diet and food preferences,X20604.Liking for asparagus,NPY,Pro-neuropeptide Y,36318,-0.0526801326185894,0.0306865737868947,-0.112825817240903,0.00746555200372422,0.0860745963865031
Diet and food preferences,X20604.Liking for asparagus,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,-0.0777031758840486,0.0453168105642264,-0.166524124589932,0.0111177728218351,0.0864587250019561
Diet and food preferences,X20604.Liking for asparagus,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36220,-0.12661019458313,0.0739626234676433,-0.27157693657971,0.0183565474134513,0.0869752879039865
Diet and food preferences,X20604.Liking for asparagus,DPEP1,Dipeptidase 1,36173,-0.0664867134224651,0.0388549432526776,-0.142642402197713,0.00966897535278305,0.0870975522657791
Diet and food preferences,X20604.Liking for asparagus,MSTN,Growth/differentiation factor 8,36114,-0.0652738628238827,0.0381481044217343,-0.140044147490482,0.00949642184271655,0.087114102016169
Diet and food preferences,X20604.Liking for asparagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.0961864096149955,0.0562431080963823,-0.206422901483905,0.0140500822539137,0.0872813847971973
Diet and food preferences,X20604.Liking for asparagus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36173,0.0454354185574123,0.0265682054409609,-0.00663826410687102,0.0975091012216955,0.0872840211706891
Diet and food preferences,X20604.Liking for asparagus,CD70,CD70 antigen,36229,-0.0767532526124579,0.0449082397509868,-0.164773402524392,0.0112668972994763,0.0874741969419617
Diet and food preferences,X20604.Liking for asparagus,RBPMS,RNA-binding protein with multiple splicing,35166,-0.057582234042407,0.033727043689505,-0.123687239673837,0.00852277158902274,0.0878180753241334
Diet and food preferences,X20604.Liking for asparagus,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.125281735031576,0.0734461749007485,-0.269236237837043,0.018672767773891,0.0880961028831775
Diet and food preferences,X20604.Liking for asparagus,SPARCL1,SPARC-like protein 1,36265,-0.118385470715273,0.0695106201956968,-0.254626286298839,0.0178553448682924,0.0885881530353668
Diet and food preferences,X20604.Liking for asparagus,RBP2,Retinol-binding protein 2,36216,0.0436908900996294,0.0257794465375272,-0.00683682511392401,0.0942186053131828,0.0901586166658644
Diet and food preferences,X20604.Liking for asparagus,CD244,Natural killer cell receptor 2B4,36327,-0.120770454216117,0.0712609234167327,-0.260441864112914,0.0189009556806788,0.0901638863351445
Diet and food preferences,X20604.Liking for asparagus,CDHR2,Cadherin-related family member 2,36216,0.0480970786018556,0.0283869482132624,-0.00754133989613876,0.10373549709985,0.0902455175404157
Diet and food preferences,X20604.Liking for asparagus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,-0.0922831548334667,0.0544901178563761,-0.199083785831964,0.0145174761650304,0.0903899856097954
Diet and food preferences,X20604.Liking for asparagus,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,-0.0944046343557725,0.0557665487373422,-0.203707069880963,0.0148978011694183,0.0905338201423748
Diet and food preferences,X20604.Liking for asparagus,SEMA3G,Semaphorin-3G,35224,-0.089487226582967,0.0528936362929891,-0.193158753717226,0.0141843005512916,0.0907294668241393
Diet and food preferences,X20604.Liking for asparagus,PAXX,Protein PAXX,35224,-0.0861877922842036,0.0509809593042821,-0.186110472520597,0.0137348879521894,0.0909672993964164
Diet and food preferences,X20604.Liking for asparagus,LEPR,Leptin receptor,36244,-0.105367212631622,0.0624309400604668,-0.227731855150137,0.0169974298868928,0.0915053841561299
Diet and food preferences,X20604.Liking for asparagus,TMSB10,Thymosin beta-10,36265,-0.0443742467062721,0.0263119300919205,-0.0959456296864362,0.00719713627389208,0.0917497274308692
Diet and food preferences,X20604.Liking for asparagus,SH3BP1,SH3 domain-binding protein 1,35325,-0.0762242126273214,0.0452054158064093,-0.164826827607884,0.0123784023532409,0.0918131777696044
Diet and food preferences,X20604.Liking for asparagus,NPHS2,Podocin,35166,0.0370473071614042,0.0220250242791381,-0.00612174042570649,0.0802163547485149,0.0926104911655717
Diet and food preferences,X20604.Liking for asparagus,PLIN3,Perilipin-3,36244,-0.0754853509476064,0.0449038268755663,-0.163496851623716,0.0125261497285036,0.0927985383122317
Diet and food preferences,X20604.Liking for asparagus,OSM,Oncostatin-M,36196,-0.0470006507105551,0.0279653470303902,-0.10181273089012,0.00781142946900972,0.0928707813153466
Diet and food preferences,X20604.Liking for asparagus,CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.0565968482901557,0.0337688488312459,-0.0095900954190862,0.122783791999398,0.0937804988045664
Diet and food preferences,X20604.Liking for asparagus,CCL11,Eotaxin,36327,-0.0864776824854839,0.0516111248368491,-0.187635487165708,0.0146801221947403,0.0938677387105433
Diet and food preferences,X20604.Liking for asparagus,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,-0.0997223086864088,0.0595300215173061,-0.216401150860329,0.0169565334875111,0.0939467939433565
Diet and food preferences,X20604.Liking for asparagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.0983692273607447,0.0587339598117278,-0.213487788591731,0.0167493338702418,0.0940188955886277
Diet and food preferences,X20604.Liking for asparagus,KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.107640285565105,0.0643209492537149,-0.233709346102386,0.0184287749721764,0.0942840854747865
Diet and food preferences,X20604.Liking for asparagus,SERPINA1,Alpha-1-antitrypsin,35234,-0.468665728893267,0.28007880726277,-1.0176201911283,0.0802887333417622,0.0943131855785073
Diet and food preferences,X20604.Liking for asparagus,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.0693529069080394,0.0415307106023991,-0.150753099688742,0.0120472858726629,0.094988110991687
Diet and food preferences,X20604.Liking for asparagus,FES,Tyrosine-protein kinase Fes/Fps,36100,-0.0702078149540352,0.042099692317546,-0.152723211896425,0.0123075819883549,0.0954293830351462
Diet and food preferences,X20604.Liking for asparagus,CXCL12,Stromal cell-derived factor 1,36110,-0.0801942358146165,0.0481313899079668,-0.174531760034231,0.0141432884049984,0.0957283878381046
Diet and food preferences,X20604.Liking for asparagus,VEGFA,Vascular endothelial growth factor A,36308,-0.055148245756547,0.0331055428937052,-0.120035109828209,0.00973861831511516,0.0957911264572563
Diet and food preferences,X20604.Liking for asparagus,FMNL1,Formin-like protein 1,36087,-0.0495921725600578,0.0297784161854527,-0.107957868283545,0.00877352316342943,0.0958838500791573
Diet and food preferences,X20604.Liking for asparagus,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35148,0.068034672356424,0.0409723608650644,-0.0122711549391022,0.14834049965195,0.09686631377123
Diet and food preferences,X20604.Liking for asparagus,S100A12,Protein S100-A12,36137,-0.0428383929299713,0.0258106651799239,-0.0934272966826221,0.00775051082267948,0.0970166710530872
Diet and food preferences,X20604.Liking for asparagus,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.0411775906985671,0.0248282427416308,-0.0898409464721635,0.00748576507502918,0.0972624647192567
Diet and food preferences,X20604.Liking for asparagus,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35281,-0.125365367465634,0.0756738482277717,-0.273686109992066,0.022955375060799,0.0976411058742263
Diet and food preferences,X20604.Liking for asparagus,NEO1,Neogenin,35355,-0.164072635868745,0.0991402321660935,-0.358387490914289,0.030242219176798,0.0979846087349678
Diet and food preferences,X20604.Liking for asparagus,SCARA5,Scavenger receptor class A member 5,36329,-0.112091880794426,0.0677976695918322,-0.244975313194417,0.0207915516055649,0.0983078901010617
Diet and food preferences,X20604.Liking for asparagus,NUDT16,U8 snoRNA-decapping enzyme,35310,-0.0432556708756942,0.0261781916854539,-0.0945649265791838,0.00805358482779549,0.0985135713045829
Diet and food preferences,X20604.Liking for asparagus,ARSB,Arylsulfatase B,36216,-0.0583895449930386,0.0353432448363088,-0.127662304872204,0.0108832148861267,0.098564873420216
Diet and food preferences,X20604.Liking for asparagus,CD58,Lymphocyte function-associated antigen 3,36254,-0.181069843788919,0.109647967782794,-0.395979860643196,0.0338401730653579,0.0987066860429331
Diet and food preferences,X20604.Liking for asparagus,IL36G,Interleukin-36 gamma,35132,-0.0561791708869244,0.0340353425543661,-0.122888442293482,0.0105301005196332,0.0988706352076368
Diet and food preferences,X20604.Liking for asparagus,TP53BP1,TP53-binding protein 1,35166,-0.0420806427807089,0.025524080110008,-0.0921078397963245,0.00794655423490676,0.0992690814218598
Diet and food preferences,X20604.Liking for asparagus,CTRC,Chymotrypsin-C,36257,0.0494163219632031,0.0301435160273569,-0.00966496945041655,0.108497613376823,0.101181190251962
Diet and food preferences,X20604.Liking for asparagus,PADI2,Protein-arginine deiminase type-2,36110,-0.0573123600318397,0.0350087196655326,-0.125929450576284,0.0113047305126042,0.101657608527561
Diet and food preferences,X20604.Liking for asparagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.086924004645765,0.0531378875998769,-0.191074264341524,0.0172262550499938,0.101929738947591
Diet and food preferences,X20604.Liking for asparagus,LEFTY2,Left-right determination factor 2,36310,-0.0650394373616288,0.0397622891334156,-0.142973524063123,0.0128946493398658,0.10194529702851
Diet and food preferences,X20604.Liking for asparagus,LBP,Lipopolysaccharide-binding protein,36292,-0.0541855922485013,0.0331548364968113,-0.119169071782251,0.0107978872852489,0.102236206525912
Diet and food preferences,X20604.Liking for asparagus,SCN3B,Sodium channel subunit beta-3,35168,-0.0740175632069886,0.0453641130561658,-0.162931224797074,0.0148960983830964,0.102809706028526
Diet and food preferences,X20604.Liking for asparagus,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.120607219736033,0.0740418402408702,-0.265729226608139,0.0245147871360727,0.103384308825667
Diet and food preferences,X20604.Liking for asparagus,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0870189288181366,0.0534504533738768,-0.191781817430935,0.017743959794662,0.103563183544107
Diet and food preferences,X20604.Liking for asparagus,LIF,Leukemia inhibitory factor,36087,-0.060011849500517,0.0368860031541573,-0.132308415682665,0.0122847166816312,0.103792525159614
Diet and food preferences,X20604.Liking for asparagus,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.0781466674710288,0.0481014430928158,-0.172425495932948,0.0161321609908901,0.104295595110537
Diet and food preferences,X20604.Liking for asparagus,SCN2B,Sodium channel subunit beta-2,35204,0.124767450321446,0.0771542992560884,-0.0264549762204869,0.27598987686338,0.105905807369004
Diet and food preferences,X20604.Liking for asparagus,EGFLAM,Pikachurin,35325,-0.120249840762517,0.0743788629259244,-0.266032412097329,0.0255327305722945,0.105990125449963
Diet and food preferences,X20604.Liking for asparagus,FEN1,Flap endonuclease 1,36100,-0.0475131676156169,0.0293964209626752,-0.10513015270246,0.0101038174712265,0.106077169375503
Diet and food preferences,X20604.Liking for asparagus,MANSC4,MANSC domain-containing protein 4,35142,-0.0546558121152605,0.0338348913660972,-0.120972199192811,0.01166057496229,0.106284071038526
Diet and food preferences,X20604.Liking for asparagus,THSD1,Thrombospondin type-1 domain-containing protein 1,35102,-0.106089808816449,0.065922228322345,-0.235297376328245,0.0231177586953476,0.107600399847057
Diet and food preferences,X20604.Liking for asparagus,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.128356598246828,0.0799445245275044,-0.285047866320737,0.0283346698270806,0.108421186567072
Diet and food preferences,X20604.Liking for asparagus,STXBP1,Syntaxin-binding protein 1,35355,-0.0464845169587032,0.0289704421667993,-0.10326658360563,0.0102975496882235,0.108644248111596
Diet and food preferences,X20604.Liking for asparagus,CNTN4,Contactin-4,36265,0.12894303880211,0.080707546409836,-0.0292437521611686,0.287129829765389,0.110163901127075
Diet and food preferences,X20604.Liking for asparagus,TPSAB1,Tryptase alpha/beta-1,36318,-0.0582693216095052,0.036491622908893,-0.129792902510935,0.0132542592919251,0.110357771671946
Diet and food preferences,X20604.Liking for asparagus,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0417548100731621,0.0261561741247566,-0.0930209113576851,0.00951129121136081,0.110460237429508
Diet and food preferences,X20604.Liking for asparagus,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.0740213696917767,0.0463806709800678,-0.16492748481271,0.0168847454291563,0.110543868047269
Diet and food preferences,X20604.Liking for asparagus,CREG1,Protein CREG1,36170,-0.0834843279586598,0.052320341213008,-0.186032196736156,0.0190635408188359,0.110614980208115
Diet and food preferences,X20604.Liking for asparagus,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.106834774979397,0.067045463367107,-0.0245743332201329,0.238243883178926,0.111099908663648
Diet and food preferences,X20604.Liking for asparagus,BPIFA2,BPI fold-containing family A member 2,35005,0.0336776759537895,0.0211358562954634,-0.00774860238531865,0.0751039542928977,0.111127051649312
Diet and food preferences,X20604.Liking for asparagus,CD2,T-cell surface antigen CD2,35142,-0.0949232061719908,0.0596085469609509,-0.211755958215455,0.0219095458714729,0.111338446063639
Diet and food preferences,X20604.Liking for asparagus,CTSS,Cathepsin S,34713,-0.158916339410386,0.0998363763748046,-0.354595637105003,0.0367629582842305,0.111494228609364
Diet and food preferences,X20604.Liking for asparagus,IL20RA,Interleukin-20 receptor subunit alpha,36110,-0.0673401855568999,0.0423304760510931,-0.150307918617042,0.0156275475032426,0.111695761225787
