Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MRPL24,"39S ribosomal protein L24, mitochondrial",34588,-0.0205131431054453,0.0145526129981017,-0.0490362645817246,0.00800997837083394,0.15871994845076
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DCTPP1,dCTP pyrophosphatase 1,35599,-0.0175622963657636,0.0124648148955369,-0.0419933335610159,0.00686874082948872,0.158898606218319
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NGFR,Tumor necrosis factor receptor superfamily member 16,34784,-0.0166899437888535,0.0118567552876282,-0.0399291841526049,0.00654929657489783,0.159295779429573
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SLIT2,Slit homolog 2 protein,35462,-0.0310999062469426,0.022106863769389,-0.0744293592349451,0.0122295467410598,0.159536680010274
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PON3,Serum paraoxonase/lactonase 3,35635,-0.0151429036436386,0.0107677016462211,-0.0362475988702319,0.00596179158295474,0.159675450676203
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GMFG,Glia maturation factor gamma,34784,-0.0411827483827762,0.0293575073429257,-0.0987234627749105,0.0163579660093582,0.160731646227245
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRSS22,Brain-specific serine protease 4,34619,-0.0194212130041431,0.0138522251521269,-0.0465715743023119,0.00772914829402568,0.160963981173841
Health and medical history,X120039#8.Location of pain during the past week_Right hip,UNG,Uracil-DNA glycosylase,34761,-0.0193672525044428,0.0138158344277118,-0.0464462879827578,0.00771178297387232,0.161026064141911
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SATB1,DNA-binding protein SATB1,34781,0.0165930284231389,0.0118587047957588,-0.00665003297654835,0.0398360898228261,0.161800222322262
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34781,-0.0438903356336459,0.0313688449745026,-0.105373271783671,0.0175926005163793,0.161817631075584
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SCG3,Secretogranin-3,35616,-0.0193224282011689,0.0138248545195027,-0.0464191430593943,0.00777428665705638,0.162263858588954
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NAPRT,Nicotinate phosphoribosyltransferase,34782,-0.0192714878645235,0.0137894518814732,-0.0462988135522109,0.00775583782316397,0.162302863803962
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NCF2,Neutrophil cytosol factor 2,35584,-0.0492781913478066,0.0352701458207982,-0.118407677156571,0.0198512944609579,0.162412658180708
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IFNG,Interferon gamma,35473,-0.0650647400470185,0.0465802172103112,-0.156361965779229,0.0262324856851915,0.162513448902965
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MUCL3,Mucin-like protein 3,34602,0.0259061221786403,0.0185948611694123,-0.0105398057134078,0.0623520500706884,0.163620455241245
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NRCAM,Neuronal cell adhesion molecule,35599,0.0159465996192956,0.0114535775220693,-0.00650241232396028,0.0383956115625516,0.1638856245215
Health and medical history,X120039#8.Location of pain during the past week_Right hip,OBP2B,Odorant-binding protein 2b,35527,0.0350369050783254,0.0251724632489072,-0.0143011228895326,0.0843749330461835,0.164009339473281
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CPB1,Carboxypeptidase B,35688,-0.0327355295172233,0.0235279085248034,-0.0788502302258379,0.0133791711913913,0.164167314062826
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34602,0.0320169985973803,0.0230163734094733,-0.0130950932851875,0.077129090479948,0.164266537992717
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34659,0.0344084823313349,0.024804950391025,-0.0142092204350741,0.0830261850977439,0.165448965401418
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ANK2,Ankyrin-2,34588,-0.0428336444074369,0.0308835268955016,-0.10336535712262,0.0176980683077462,0.165516917635019
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PGM2,Phosphoglucomutase-2,34658,0.0335660833781115,0.0242034925943615,-0.013872762106837,0.0810049288630599,0.165550762540571
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PTP4A3,Protein tyrosine phosphatase type IVA 3,34619,0.0301100750294822,0.0217130322741971,-0.0124474682279442,0.0726676182869086,0.165581623818229
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34666,-0.0478783882428221,0.034531164471356,-0.11555947060668,0.0198026941210356,0.16564255899337
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34619,-0.0198405785286999,0.0143131091142018,-0.0478942723925354,0.00821311533513551,0.165748213438488
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LAMA4,Laminin subunit alpha-4,35635,-0.018337983387614,0.0132403629425148,-0.044289094754943,0.00761312797971503,0.166098570357324
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GART,Trifunctional purine biosynthetic protein adenosine-3,34781,0.0151912745699041,0.0109706815206138,-0.00631126121049889,0.036693810350307,0.166194720862175
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CSRP3,Cysteine and glycine-rich protein 3,34588,0.0549530715912344,0.039690073832999,-0.0228394731214436,0.132745616303912,0.166245992437593
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LRRC25,Leucine-rich repeat-containing protein 25,35568,0.0216070120090337,0.0156258985626751,-0.00901974917380951,0.0522337731918769,0.166784070916701
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RNASE10,Inactive ribonuclease-like protein 10,34659,-0.0273189517301596,0.0197754736930229,-0.0660788801684845,0.0114409767081653,0.167195195846487
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CBLN1,Cerebellin-1,34613,-0.0566731496741406,0.0410319893130044,-0.137095848727629,0.023749549379348,0.167276177543969
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SRPX,Sushi repeat-containing protein SRPX,34784,-0.0200514568300491,0.0145307430734097,-0.048531713253932,0.00842879959383385,0.167662357507505
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FOS,Proto-oncogene c-Fos,34590,0.0203247395162503,0.0147365011171786,-0.00855880267341986,0.0492082817059205,0.167886969882125
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MYOM1,Myomesin-1,34613,-0.0275958229740894,0.0200100352573923,-0.0668154920785782,0.0116238461303994,0.167921095238805
Health and medical history,X120039#8.Location of pain during the past week_Right hip,COLEC12,Collectin-12,35608,0.0140446918052637,0.0102390337985902,-0.00602381443997305,0.0341131980505004,0.170210631711581
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LDLRAP1,Low density lipoprotein receptor adapter protein 1,34781,-0.0545452781207812,0.0397948023942434,-0.132543090813498,0.0234525345719359,0.170534979475189
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DCTD,Deoxycytidylate deaminase,34666,-0.0527935843723084,0.0385199548381487,-0.12829269585508,0.022705527110463,0.170571007992498
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,34784,-0.0348508307842783,0.0255072229001471,-0.0848449876685665,0.0151433261000099,0.171895938988144
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CLSPN,Claspin,35454,-0.0196436044943252,0.0143815123342661,-0.0478313686694867,0.00854415968083634,0.172021674372298
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FOLR1,Folate receptor alpha,35614,0.0155958559173266,0.0114214598610719,-0.00679020541037431,0.0379819172450275,0.172147849825189
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NAGK,N-acetyl-D-glucosamine kinase,34653,-0.0306155237108619,0.0224260505461102,-0.0745705827812379,0.013339535359514,0.172253746823417
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CCL2,C-C motif chemokine 2,35535,-0.0303383132420271,0.022230755289091,-0.0739105936086455,0.0132339671245912,0.172395762073853
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CPA1,Carboxypeptidase A1,35688,-0.0330882047109816,0.0243335296707373,-0.0807819228656267,0.0146055134436636,0.173947310025575
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35589,-0.0343733498894619,0.025314057153178,-0.0839889019096907,0.015242202130767,0.174550951336376
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PZP,Pregnancy zone protein,34801,0.0276869017969119,0.020395871942342,-0.0122890072100784,0.0676628108039022,0.174684722712077
Health and medical history,X120039#8.Location of pain during the past week_Right hip,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",34781,-0.040549634693738,0.0298983213530317,-0.0991503445456802,0.0180510751582042,0.175074057264931
Health and medical history,X120039#8.Location of pain during the past week_Right hip,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35478,0.0325231284606571,0.0239981667258509,-0.0145132783220107,0.0795595352433249,0.175391765936734
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GRP,Gastrin-releasing peptide,34659,-0.0300066222749229,0.0222224861649358,-0.0735626951581971,0.0135494506083513,0.176981470377062
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LRG1,Leucine-rich alpha-2-glycoprotein,34801,-0.0143474921720724,0.0106403660318075,-0.0352026095944152,0.00650762525027039,0.177583544156042
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34613,-0.0331313192498557,0.0245806519177437,-0.0813093970086333,0.0150467585089219,0.177759211146843
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34691,0.0204389859877932,0.0151749729449926,-0.00930396098439236,0.0501819329599788,0.178071893629282
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TMED8,Protein TMED8,34755,-0.0561380284646312,0.0417379921234035,-0.137944493026502,0.0256684360972397,0.178676763025384
Health and medical history,X120039#8.Location of pain during the past week_Right hip,HGFAC,Hepatocyte growth factor activator,34720,-0.0150301743271778,0.0111761189349592,-0.0369353674396979,0.00687501878534219,0.178729716599551
Health and medical history,X120039#8.Location of pain during the past week_Right hip,BPIFA2,BPI fold-containing family A member 2,34472,-0.0615158506345659,0.0457620428087445,-0.151209454539705,0.0281777532705734,0.178923744926171
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35641,0.018835596212494,0.0140308353202865,-0.00866484101526754,0.0463360334402555,0.179499677906158
Health and medical history,X120039#8.Location of pain during the past week_Right hip,VPS4B,Vacuolar protein sorting-associated protein 4B,34761,-0.0515531550017852,0.0384549969621497,-0.126924949047599,0.0238186390440282,0.180101798236912
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NXPH3,Neurexophilin-3,34619,-0.0162518685488308,0.0121397813006123,-0.0400458398980309,0.00754210280036941,0.180715241577165
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PSMD5,26S proteasome non-ATPase regulatory subunit 5,34658,0.0304351379460867,0.0227776877577384,-0.0142091300590806,0.0750794059512541,0.181545413299419
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GCC1,GRIP and coiled-coil domain-containing protein 1,34782,-0.0585189649350318,0.0438014555596414,-0.144369817831929,0.0273318879618653,0.181602033821967
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CLEC4G,C-type lectin domain family 4 member G,35589,0.0181403362976017,0.0136054324050974,-0.00852631121638926,0.0448069838115926,0.182475723142842
Health and medical history,X120039#8.Location of pain during the past week_Right hip,COL4A1,Collagen alpha-1(IV) chain,35599,0.0205382128644031,0.0154208363773367,-0.00968662643517691,0.050763052163983,0.182957473176908
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GRSF1,G-rich sequence factor 1,34568,-0.044457422132241,0.0334093526323148,-0.109939753291578,0.021024909027096,0.183348175470339
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34600,-0.0149707234326569,0.0112508747472432,-0.0370224379372535,0.00708099107193981,0.183367728628763
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MYOC,Myocilin,35616,-0.0241586038158297,0.0181570923205925,-0.059746504764191,0.0114292971325316,0.183390084464639
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRSS2,Trypsin-2,35640,-0.0282955687983066,0.0212742784091722,-0.069993154480284,0.0134020168836709,0.183553271725162
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IL7,Interleukin-7,35589,-0.0352633000459883,0.0265322318850687,-0.0872664745407229,0.0167398744487463,0.183870966040961
Health and medical history,X120039#8.Location of pain during the past week_Right hip,OGA,Protein O-GlcNAcase,34755,-0.0376791942594962,0.0283652368654952,-0.0932750585158667,0.0179166699968744,0.184114320384686
Health and medical history,X120039#8.Location of pain during the past week_Right hip,JPT2,Jupiter microtubule associated homolog 2,34755,-0.0468356969875444,0.0352661955834921,-0.115957440331189,0.0222860463561001,0.184212104217507
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FBP1,"Fructose-1,6-bisphosphatase 1",35599,-0.0394860468647622,0.0297833462260573,-0.0978614054678345,0.0188893117383101,0.184961171588002
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MMP9,Matrix metalloproteinase-9,35594,-0.0323582136594202,0.0244076649323587,-0.0801972369268433,0.0154808096080028,0.184973204849793
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TADA3,Transcriptional adapter 3,34761,-0.021624989180337,0.0163129368100373,-0.05359834532801,0.010348366967336,0.18501524098893
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CXCL9,C-X-C motif chemokine 9,35635,-0.0357965631982124,0.0270356562104884,-0.0887864493707697,0.0171933229743449,0.185533392228427
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PRKG1,cGMP-dependent protein kinase 1,34666,-0.0680675618412681,0.0514273435295459,-0.168865155159178,0.0327300314766419,0.185702009933519
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PAXX,Protein PAXX,34666,-0.0236422979287383,0.0178731407207362,-0.0586736537413812,0.0113890578839045,0.185962619898876
Health and medical history,X120039#8.Location of pain during the past week_Right hip,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,34755,-0.0748799249019265,0.0566354974630169,-0.18588549992944,0.0361256501255867,0.186176688580075
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ITGB5,Integrin beta-5,35641,-0.0198672384277083,0.0150387228717352,-0.0493431352563093,0.00960865840089275,0.186524183176828
Health and medical history,X120039#8.Location of pain during the past week_Right hip,APOA2,Apolipoprotein A-II,34784,-0.0255018332297954,0.0193142892542389,-0.0633578401681035,0.0123541737085128,0.186768593973934
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PDLIM5,PDZ and LIM domain protein 5,34781,-0.0630706691891161,0.0477997518446175,-0.156758182804566,0.0306168444263342,0.187063789857792
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GUSB,Beta-glucuronidase,35639,0.0314842828043077,0.0238635588630539,-0.0152882925672779,0.0782568581758933,0.187100447351223
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34658,-0.0295178878846699,0.0223863439337201,-0.0733951219947613,0.0143593462254215,0.187369273442654
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CCL8,C-C motif chemokine 8,35659,-0.033115464557027,0.0251179472134128,-0.0823466410953161,0.0161157119812622,0.187416979173282
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CASP10,Caspase-10,35462,-0.0392257116307646,0.0297725814788465,-0.0975799713293038,0.0191285480677746,0.187715461415728
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CEP170,Centrosomal protein of 170 kDa,34659,-0.0414234325558153,0.0314540562795847,-0.103073382863801,0.0202265177521707,0.187910463248833
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NFYA,Nuclear transcription factor Y subunit alpha,34588,0.0212987427159036,0.016201571506897,-0.0104563374376145,0.0530538228694217,0.188697007266828
Health and medical history,X120039#8.Location of pain during the past week_Right hip,INSL3,Insulin-like 3,34782,-0.0418527405253525,0.0318437525598081,-0.104266495542576,0.0205610144918714,0.188793966932307
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",34784,-0.0395193652662244,0.0300815474940012,-0.0984791983544667,0.0194404678220179,0.188987257982139
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CLIC5,Chloride intracellular channel protein 5,34658,-0.0160590453208231,0.0122335542254867,-0.0400368116027769,0.00791872096113079,0.189337572912101
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CGREF1,Cell growth regulator with EF hand domain protein 1,35599,-0.0229682273721222,0.0175314381015111,-0.0573298460510839,0.0113933913068394,0.190203389593071
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CILP,Cartilage intermediate layer protein 1,34794,-0.0281946201474059,0.0215639952442997,-0.0704600508262333,0.0140708105314215,0.191101410381156
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPB41L5,Band 4.1-like protein 5,34658,-0.0332508918145759,0.0254424830073781,-0.0831181585090369,0.0166163748798851,0.191300196109449
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NGRN,Neugrin,34782,-0.0121149257666545,0.0092734208201998,-0.0302908305742461,0.00606097904093713,0.191465612122518
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DNAJB6,DnaJ homolog subfamily B member 6,34608,-0.0449724461745499,0.0344386187247123,-0.112472138874986,0.0225272465258863,0.191651392009683
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LATS1,Serine/threonine-protein kinase LATS1,34619,-0.044775667735292,0.0342890865852858,-0.111982277442452,0.0224309419718682,0.191666242475096
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34781,-0.0490502290348322,0.0375933697809632,-0.12273323380552,0.0246327757358556,0.192029193447198
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EDA2R,Tumor necrosis factor receptor superfamily member 27,35665,0.0193610392079779,0.0148617460344723,-0.00976798301958776,0.0484900614355436,0.192708791816607
Health and medical history,X120039#8.Location of pain during the past week_Right hip,APCS,Serum amyloid P-component,34741,0.0176518791775605,0.0135650239291833,-0.00893556772363876,0.0442393260787597,0.193217058419374
Health and medical history,X120039#8.Location of pain during the past week_Right hip,IGF2R,Cation-independent mannose-6-phosphate receptor,35616,0.012428689228053,0.00955293652816404,-0.00629506636714852,0.0311524448232545,0.193293708970454
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ECE1,Endothelin-converting enzyme 1,35462,-0.0193708221438912,0.0148944821202506,-0.0485640070995825,0.00982236281179998,0.193464864928132
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SCLY,Selenocysteine lyase,35653,-0.0238800018830804,0.0183674940747541,-0.0598802902695985,0.0121202865034377,0.19360520007052
Health and medical history,X120039#8.Location of pain during the past week_Right hip,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34658,-0.0331194253600774,0.025497291053693,-0.0830941158253156,0.0168552651051608,0.194019679860625
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,35545,0.017109538282923,0.0131740472928198,-0.00871159441100366,0.0429306709768498,0.194083551975924
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34588,0.0207426296951799,0.0159741984025895,-0.0105667991738955,0.0520520585642553,0.194168227009281
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RYR1,Ryanodine receptor 1,34588,0.0192217707090186,0.0148087047194792,-0.0098032905411605,0.0482468319591978,0.194341163701455
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SMARCA2,Probable global transcription activator SNF2L2,35462,-0.0383058231358607,0.0295366116123818,-0.0961975818961291,0.0195859356244077,0.194715762571772
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CYTL1,Cytokine-like protein 1,34794,-0.0129902790663956,0.0100166951048891,-0.0326230014719783,0.00664244333918704,0.194731835448288
Health and medical history,X120039#8.Location of pain during the past week_Right hip,AZI2,5-azacytidine-induced protein 2,34781,-0.0286633406437619,0.022108787509632,-0.0719965641626406,0.0146698828751167,0.194867763785001
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PDCD1LG2,Programmed cell death 1 ligand 2,35568,-0.0164534592852209,0.0126965984021561,-0.0413387921534469,0.00843187358300514,0.195058560446203
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ADGRG1,Adhesion G-protein coupled receptor G1,35568,0.0396580440710846,0.0306364729224919,-0.0203894428569996,0.0997055309991687,0.195549466558596
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NUMB,Protein numb homolog,34619,-0.0436812322981294,0.0337482250742955,-0.109827753443749,0.0224652888474898,0.195607653947847
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NIT2,Omega-amidase NIT2,34762,-0.0383123563282112,0.0296604565558672,-0.096446851177711,0.0198221385212886,0.196515318747956
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34612,-0.0201136852101987,0.0155727414828909,-0.050636258516665,0.0104088880962675,0.19655230595767
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TSPAN15,Tetraspanin-15,34588,0.027219039997696,0.0210919762715887,-0.0141212334946179,0.0685593134900099,0.196934981388408
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MEGF11,Multiple epidermal growth factor-like domains protein 11,34588,-0.0191220336709837,0.0148350135896681,-0.0481986603067331,0.00995459296476581,0.197460365418589
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CBS,Cystathionine beta-synthase,34659,-0.0257825044259576,0.0200135918970104,-0.0650091445440981,0.0134441356921828,0.197713583932145
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RAD51,DNA repair protein RAD51 homolog 1,34691,-0.028035287115066,0.0217664982323199,-0.0706976236504131,0.0146270494202811,0.197799580727593
Health and medical history,X120039#8.Location of pain during the past week_Right hip,APLP1,Amyloid-like protein 1,35599,0.0272544238310633,0.0211684108513996,-0.0142356614376798,0.0687445090998064,0.197965028131938
Health and medical history,X120039#8.Location of pain during the past week_Right hip,JUN,Transcription factor AP-1,35473,-0.0265324588432822,0.0206154536686907,-0.066938748033916,0.0138738303473517,0.1981354753481
Health and medical history,X120039#8.Location of pain during the past week_Right hip,RGCC,Regulator of cell cycle RGCC,34781,-0.0401238360443497,0.0311863869707967,-0.101249154507111,0.0210014824184118,0.198293418733866
Health and medical history,X120039#8.Location of pain during the past week_Right hip,C4BPB,C4b-binding protein beta chain,35641,0.0205907434971178,0.0160100428766367,-0.0107889405410901,0.0519704275353257,0.198449395695407
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EGFL7,Epidermal growth factor-like protein 7,35464,-0.0213333394660245,0.0165902341348386,-0.0538501983703082,0.0111835194382592,0.198526346076193
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ARID3A,AT-rich interactive domain-containing protein 3A,34613,-0.0215726785494922,0.0167866294886126,-0.054474472347173,0.0113291152481885,0.19880849716875
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CLEC5A,C-type lectin domain family 5 member A,35582,0.0152588538965046,0.0118986522793274,-0.00806250457097702,0.0385802123639862,0.19974824289897
Health and medical history,X120039#8.Location of pain during the past week_Right hip,TPBGL,Trophoblast glycoprotein-like,34658,-0.0231444643826054,0.0180503190531969,-0.0585230897268713,0.0122341609616605,0.19982018482537
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LAYN,Layilin,35537,0.0173572000794216,0.0135453297437135,-0.00919164621825673,0.0439060463771,0.200094485404775
Health and medical history,X120039#8.Location of pain during the past week_Right hip,UROS,Uroporphyrinogen-III synthase,34658,0.0361945477400742,0.0282545938094547,-0.019184456126457,0.0915735516066054,0.200242897704579
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ANXA10,Annexin A10,35462,0.0428269498226232,0.0334677318112874,-0.0227698045275002,0.108423704172747,0.200715968412202
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SERPINA9,Serpin A9,35532,-0.0367752941292655,0.0287696295288735,-0.0931637680058575,0.0196131797473266,0.201201788626156
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GABARAP,Gamma-aminobutyric acid receptor-associated protein,34761,0.0245107521185898,0.0191792466418419,-0.0130805712994203,0.0621020755365999,0.201308687256872
Health and medical history,X120039#8.Location of pain during the past week_Right hip,GAL,Galanin peptides,35635,-0.0336601171307483,0.0263558082700773,-0.0853175013400998,0.0179972670786033,0.201598055452291
Health and medical history,X120039#8.Location of pain during the past week_Right hip,LAMB1,Laminin subunit beta-1,34659,0.0156010481554688,0.0122184210725788,-0.00834705714678569,0.0395491534577233,0.201710695456274
Health and medical history,X120039#8.Location of pain during the past week_Right hip,MB,Myoglobin,35688,0.0267140528333238,0.0209268103466784,-0.0143024954461659,0.0677306011128135,0.201807940587647
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34755,0.0165893424901049,0.0130078145484605,-0.00890597402487775,0.0420846590050876,0.202243389125137
Health and medical history,X120039#8.Location of pain during the past week_Right hip,XIAP,E3 ubiquitin-protein ligase XIAP,34619,-0.0298677887626933,0.0234242485386329,-0.0757793158984137,0.0160437383730271,0.202335562006931
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CPE,Carboxypeptidase E,35614,-0.0200982521463975,0.0158438435284419,-0.0511521854621436,0.0109556811693485,0.204657862174208
Health and medical history,X120039#8.Location of pain during the past week_Right hip,SERPINA6,Corticosteroid-binding globulin,34801,-0.00803595052121755,0.00633503413299197,-0.0204526174218818,0.00438071637944672,0.204674381738923
Health and medical history,X120039#8.Location of pain during the past week_Right hip,OXT,Oxytocin-neurophysin 1,35678,-0.0710513957760825,0.0560512957695634,-0.180911935484427,0.0388091439322618,0.204981422625072
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ALPP,"Alkaline phosphatase, placental type",35568,0.0509932108680943,0.0402508645275183,-0.0278984836058416,0.12988490534203,0.20524275160205
Health and medical history,X120039#8.Location of pain during the past week_Right hip,EPHB4,Ephrin type-B receptor 4,35688,0.0125120079496533,0.00987900819961265,-0.00685084812158747,0.0318748640208941,0.205370715293824
Health and medical history,X120039#8.Location of pain during the past week_Right hip,CSPG5,Chondroitin sulfate proteoglycan 5,34613,0.0271276092983993,0.0214846951178294,-0.0149823931325463,0.0692376117293448,0.206770007082898
Health and medical history,X120039#8.Location of pain during the past week_Right hip,FGFBP1,Fibroblast growth factor-binding protein 1,35641,-0.0163032252740538,0.01291950871349,-0.0416254623524943,0.00901901180438669,0.207027714459905
Health and medical history,X120039#8.Location of pain during the past week_Right hip,NOS2,"Nitric oxide synthase, inducible",34588,-0.0214720673591651,0.0170299766959685,-0.0548508216832633,0.011906686964933,0.207421210722237
Health and medical history,X120039#8.Location of pain during the past week_Right hip,PLXDC1,Plexin domain-containing protein 1,35464,-0.0171778095873667,0.0136357034423352,-0.0439037883343437,0.00954816915961038,0.207800306394032
Health and medical history,X120039#8.Location of pain during the past week_Right hip,ISM1,Isthmin-1,35589,-0.0196154001151744,0.0155771604673127,-0.0501466346311074,0.0109158344007585,0.207989233483624
