Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29174.Frequency of feeling isolated from others,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",34348,0.125394553050958,0.0489070944171471,0.0295366479933493,0.221252458108566,0.0103774340750656
Mental health,X29174.Frequency of feeling isolated from others,PSME2,Proteasome activator complex subunit 2,35116,0.196067112815283,0.0765129153423575,0.0461017987442624,0.346032426886304,0.0104155865172876
Mental health,X29174.Frequency of feeling isolated from others,CLEC10A,C-type lectin domain family 10 member A,35144,-0.206855764128742,0.0807957780401311,-0.365215489087399,-0.0484960391700847,0.0104847736895604
Mental health,X29174.Frequency of feeling isolated from others,ODAM,Odontogenic ameloblast-associated protein,35048,-0.132567645337238,0.0526097704891556,-0.235682795495984,-0.0294524951784934,0.0117675691223022
Mental health,X29174.Frequency of feeling isolated from others,EDDM3B,Epididymal secretory protein E3-beta,34429,-0.161623106048407,0.0645516834698565,-0.288144405649326,-0.035101806447488,0.0123177015591116
Mental health,X29174.Frequency of feeling isolated from others,PLAT,Tissue-type plasminogen activator,35254,-0.144805634368071,0.0579313172111333,-0.258351016101892,-0.0312602526342494,0.0124592912880098
Mental health,X29174.Frequency of feeling isolated from others,EDN1,Endothelin-1,34319,0.291548490484102,0.116819160248605,0.0625829363968372,0.520514044571367,0.012601206378335
Mental health,X29174.Frequency of feeling isolated from others,KLRD1,Natural killer cells antigen CD94,35263,-0.151750144418495,0.0609160997689046,-0.271145699965548,-0.0323545888714423,0.0127601387265544
Mental health,X29174.Frequency of feeling isolated from others,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",34319,0.258415250020823,0.103839275702432,0.0548902696440557,0.46194023039759,0.0128559438641631
Mental health,X29174.Frequency of feeling isolated from others,PON2,Serum paraoxonase/arylesterase 2,35077,-0.204821977225347,0.0825162920981403,-0.366553909737702,-0.0430900447129917,0.0130850778117564
Mental health,X29174.Frequency of feeling isolated from others,EFCAB14,EF-hand calcium-binding domain-containing protein 14,34430,0.302257459301983,0.121821045753856,0.0634882096244244,0.541026708979541,0.0131267389970437
Mental health,X29174.Frequency of feeling isolated from others,UROS,Uroporphyrinogen-III synthase,34310,0.115954713856022,0.0467908127324049,0.0242447209005084,0.207664706811536,0.0132385443233275
Mental health,X29174.Frequency of feeling isolated from others,ITGAM,Integrin alpha-M,35202,-0.227343933203569,0.0918258248677378,-0.407322549944335,-0.0473653164628033,0.0133205327645466
Mental health,X29174.Frequency of feeling isolated from others,MTSS1,Protein MTSS 1,34430,0.0722195716691661,0.0292015377940348,0.0149845575928578,0.129454585745474,0.0134245767616585
Mental health,X29174.Frequency of feeling isolated from others,NAGA,Alpha-N-acetylgalactosaminidase,34264,0.13570046693135,0.0549302402466432,0.0280371960479298,0.243363737814771,0.0135283221942154
Mental health,X29174.Frequency of feeling isolated from others,CEP170,Centrosomal protein of 170 kDa,34319,0.101993043082578,0.0414974772968331,0.0206579875807856,0.183328098584371,0.0140114663156129
Mental health,X29174.Frequency of feeling isolated from others,THSD1,Thrombospondin type-1 domain-containing protein 1,34224,0.225774352012511,0.0919701320147458,0.045512893263609,0.406035810761412,0.0141273412883773
Mental health,X29174.Frequency of feeling isolated from others,ENOPH1,Enolase-phosphatase E1,34429,0.139950680311637,0.0571416151292832,0.0279531146582424,0.251948245965033,0.0143503447858591
Mental health,X29174.Frequency of feeling isolated from others,RSPO3,R-spondin-3,35249,0.252425069316846,0.103936146810608,0.0487102215680537,0.456139917065637,0.0151838605409543
Mental health,X29174.Frequency of feeling isolated from others,STEAP4,Metalloreductase STEAP4,34295,-0.108793370486133,0.044944484676744,-0.196884560452551,-0.0207021805197145,0.0155289058737961
Mental health,X29174.Frequency of feeling isolated from others,FCRL5,Fc receptor-like protein 5,35202,-0.121607376642528,0.0503141399855585,-0.220223091014222,-0.022991662270833,0.0156802403453511
Mental health,X29174.Frequency of feeling isolated from others,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",34446,0.205081402789325,0.0851114748365742,0.0382629121096392,0.37189989346901,0.0160058560883184
Mental health,X29174.Frequency of feeling isolated from others,MMP12,Macrophage metalloelastase,35194,0.131846347352679,0.0547211163579401,0.0245929592911168,0.239099735414242,0.0160076715978534
Mental health,X29174.Frequency of feeling isolated from others,CD177,CD177 antigen,35194,-0.0502927596098188,0.0209317321138234,-0.0913189545529127,-0.00926656466672491,0.0163045357091062
Mental health,X29174.Frequency of feeling isolated from others,PSMC3,26S proteasome regulatory subunit 6A,34271,0.253727153671219,0.105596318950473,0.0467583685282912,0.460695938814146,0.0163056235713328
Mental health,X29174.Frequency of feeling isolated from others,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35134,0.0945511492619612,0.0393951448359779,0.0173366653834445,0.171765633140478,0.0164224822994844
Mental health,X29174.Frequency of feeling isolated from others,MEP1A,Meprin A subunit alpha,34430,0.109402735793859,0.0456626684247261,0.0199039056813953,0.198901565906322,0.0166149562853482
Mental health,X29174.Frequency of feeling isolated from others,ADGRE2,Adhesion G protein-coupled receptor E2,35225,-0.241529616950451,0.10095398008449,-0.439399417916051,-0.0436598159848504,0.0167657092000072
Mental health,X29174.Frequency of feeling isolated from others,DBN1,Drebrin,34275,0.152981885736038,0.0639606785703987,0.0276189557380568,0.27834481573402,0.0168015981355139
Mental health,X29174.Frequency of feeling isolated from others,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34275,0.153214660484993,0.064308550343947,0.0271699018108566,0.279259419159129,0.0172324387380092
Mental health,X29174.Frequency of feeling isolated from others,CLEC4A,C-type lectin domain family 4 member A,35196,-0.191090686117933,0.0802544938660721,-0.348389494095434,-0.0337918781404316,0.0172939590838209
Mental health,X29174.Frequency of feeling isolated from others,GZMH,Granzyme H,35077,-0.094205475431819,0.0396549872814157,-0.171929250503394,-0.0164817003602443,0.0175509969734178
Mental health,X29174.Frequency of feeling isolated from others,TSHB,Thyrotropin subunit beta,35190,-0.0832217174666972,0.0350885605115368,-0.151995296069309,-0.014448138864085,0.0177348900395766
Mental health,X29174.Frequency of feeling isolated from others,LETM1,Mitochondrial proton/calcium exchanger protein,34449,0.142489905704282,0.0601409530467561,0.0246136377326397,0.260366173675924,0.0178593820552237
Mental health,X29174.Frequency of feeling isolated from others,RANBP1,Ran-specific GTPase-activating protein,34319,0.148185326482233,0.0626607040149159,0.0253703466129973,0.271000306351468,0.0180727513560842
Mental health,X29174.Frequency of feeling isolated from others,COL6A3,Collagen alpha-3(VI) chain,35268,0.204338482667778,0.0866577325599153,0.0344893268503443,0.374187638485212,0.0184054776034616
Mental health,X29174.Frequency of feeling isolated from others,TMEM25,Transmembrane protein 25,34449,0.170651268554684,0.0724078769003789,0.0287318298299415,0.312570707279427,0.0184694041898415
Mental health,X29174.Frequency of feeling isolated from others,RNF168,E3 ubiquitin-protein ligase RNF168,34275,0.183403201828232,0.0778671516351067,0.0307835846234226,0.336022819033041,0.0185438438641278
Mental health,X29174.Frequency of feeling isolated from others,UPK3A,Uroplakin-3a,34295,-0.156965146639182,0.0668261799771978,-0.28794445939449,-0.0259858338838745,0.0188690936090848
Mental health,X29174.Frequency of feeling isolated from others,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,34446,0.0877781809668163,0.037392855605684,0.0144881839796758,0.161068177953957,0.0189389036973848
Mental health,X29174.Frequency of feeling isolated from others,PRRT3,Proline-rich transmembrane protein 3,34319,0.210030169374625,0.0898607737644407,0.0339030527963209,0.386157285952928,0.0194627183193234
Mental health,X29174.Frequency of feeling isolated from others,ANXA10,Annexin A10,35051,0.0824741102880467,0.0353566828990433,0.0131750118059218,0.151773208770172,0.01970120046629
Mental health,X29174.Frequency of feeling isolated from others,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35268,-0.281943018050377,0.120906404399932,-0.518919570674244,-0.0449664654265099,0.0197378809970304
Mental health,X29174.Frequency of feeling isolated from others,COL15A1,Collagen alpha-1(XV) chain,34453,0.293188096783421,0.125822357061264,0.0465762769433442,0.539799916623498,0.0198345559608772
Mental health,X29174.Frequency of feeling isolated from others,TGOLN2,Trans-Golgi network integral membrane protein 2,34456,0.289699011094913,0.124349471378158,0.0459740471937228,0.533423974996103,0.0198587867598505
Mental health,X29174.Frequency of feeling isolated from others,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34976,-0.0803405450946888,0.0345071294301397,-0.147974518777763,-0.012706571411615,0.0199341946922537
Mental health,X29174.Frequency of feeling isolated from others,PFDN4,Prefoldin subunit 4,34271,0.142039937240437,0.0611296658932158,0.0222257920897345,0.26185408239114,0.0201870786313105
Mental health,X29174.Frequency of feeling isolated from others,TSPAN1,Tetraspanin-1,35077,0.0990680131314797,0.0427368729752238,0.0153037421000412,0.182832284162918,0.0204784385162825
Mental health,X29174.Frequency of feeling isolated from others,RNASE1,Ribonuclease pancreatic,34456,0.31345297575744,0.135448899560032,0.0479731326197771,0.578932818895103,0.0206962468481519
Mental health,X29174.Frequency of feeling isolated from others,DDX39A,ATP-dependent RNA helicase DDX39A,34275,0.308166210317898,0.133619796392954,0.0462714093877082,0.570061011248087,0.0211344048828435
Mental health,X29174.Frequency of feeling isolated from others,SLMAP,Sarcolemmal membrane-associated protein,34430,0.0889433039829814,0.0385702346940065,0.0133456439827287,0.164540963983234,0.0211490210305555
Mental health,X29174.Frequency of feeling isolated from others,WASHC3,WASH complex subunit 3,34446,0.0981161514031191,0.0425533240456081,0.0147116362737272,0.181520666532511,0.0211649294532045
Mental health,X29174.Frequency of feeling isolated from others,LCN15,Lipocalin-15,34449,0.119745823700294,0.0519797714222176,0.0178654717127478,0.221626175687841,0.0212783103138303
Mental health,X29174.Frequency of feeling isolated from others,TOR1AIP1,Torsin-1A-interacting protein 1,34319,0.141893535713548,0.0617372110301179,0.0208886020945165,0.262898469332579,0.0215821208495218
Mental health,X29174.Frequency of feeling isolated from others,NPTX1,Neuronal pentraxin-1,35202,-0.168997235336129,0.0735353251723316,-0.313126472673899,-0.0248679979983588,0.0215858739242981
Mental health,X29174.Frequency of feeling isolated from others,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,34328,-0.373376372661675,0.162471443382983,-0.691820401692321,-0.0549323436310283,0.0215958519705856
Mental health,X29174.Frequency of feeling isolated from others,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",35134,0.0686964442154956,0.029946001778596,0.0100022807294475,0.127390607701544,0.0218246362882225
Mental health,X29174.Frequency of feeling isolated from others,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,34430,0.234748434212118,0.102604349012039,0.0336439101485222,0.435852958275714,0.0221830653982608
Mental health,X29174.Frequency of feeling isolated from others,CAPG,Macrophage-capping protein,35145,0.110592809813983,0.0484855421447909,0.0155611472101926,0.205624472417773,0.0225869456203071
Mental health,X29174.Frequency of feeling isolated from others,C2,Complement C2,35212,-0.276218702193633,0.121123218656176,-0.513620210759738,-0.0388171936275284,0.0226142342710931
Mental health,X29174.Frequency of feeling isolated from others,ISM1,Isthmin-1,35196,0.167467107382122,0.0735284069225196,0.0233514298139839,0.311582784950261,0.0227864069140241
Mental health,X29174.Frequency of feeling isolated from others,PI16,Peptidase inhibitor 16,34456,0.300432321665739,0.13221039526095,0.0412999469542765,0.559564696377201,0.023103714886108
Mental health,X29174.Frequency of feeling isolated from others,C7,Complement component C7,34316,0.255734481019204,0.112655516937458,0.0349296678217861,0.476539294216622,0.0232454841886229
Mental health,X29174.Frequency of feeling isolated from others,LY9,T-lymphocyte surface antigen Ly-9,35122,-0.223730992001869,0.099167180377019,-0.418098665540826,-0.0293633184629118,0.0241007161096202
Mental health,X29174.Frequency of feeling isolated from others,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35202,-0.266497646130363,0.11826853923372,-0.498303983028455,-0.0346913092322712,0.0242744803979386
Mental health,X29174.Frequency of feeling isolated from others,JAM3,Junctional adhesion molecule C,34328,0.149450561105991,0.0663568297361737,0.0193911748230902,0.279509947388891,0.024350092616341
Mental health,X29174.Frequency of feeling isolated from others,FABP3,"Fatty acid-binding protein, heart",34447,0.148616155409678,0.066099552213558,0.0190610330711041,0.278171277748252,0.0245939966224726
Mental health,X29174.Frequency of feeling isolated from others,VIT,Vitrin,34447,0.201681065249417,0.0899186415396573,0.0254405278316885,0.377921602667145,0.0249429756527802
Mental health,X29174.Frequency of feeling isolated from others,SNRPB2,U2 small nuclear ribonucleoprotein B'',34446,0.15402453884867,0.0687292716811127,0.0193151663536889,0.288733911343651,0.0250655905525174
Mental health,X29174.Frequency of feeling isolated from others,ICAM5,Intercellular adhesion molecule 5,35190,0.14311774793138,0.0641692201353786,0.0173460764660375,0.268889419396722,0.0257632283131714
Mental health,X29174.Frequency of feeling isolated from others,CCT5,T-complex protein 1 subunit epsilon,35070,0.134007112220503,0.0600909314036983,0.0162288866692539,0.251785337771751,0.0257802864519909
Mental health,X29174.Frequency of feeling isolated from others,IGFBP3,Insulin-like growth factor-binding protein 3,35227,-0.215655266256898,0.0970930283514655,-0.40595760182577,-0.0253529306880257,0.0263798272052515
Mental health,X29174.Frequency of feeling isolated from others,SHISA5,Protein shisa-5,34453,0.283769685943172,0.127983616609005,0.0329217973895232,0.534617574496821,0.0266496801300046
Mental health,X29174.Frequency of feeling isolated from others,PLSCR3,Phospholipid scramblase 3,34432,0.120594858825263,0.0544919670429452,0.0137906034210902,0.227399114229436,0.0269353717084598
Mental health,X29174.Frequency of feeling isolated from others,SORCS2,VPS10 domain-containing receptor SorCS2,35070,0.18330011402164,0.0828365598031602,0.0209404568074458,0.345659771235834,0.0269502612955438
Mental health,X29174.Frequency of feeling isolated from others,APOF,Apolipoprotein F,34456,-0.331965876806145,0.150121590997447,-0.626204195161141,-0.0377275584511493,0.0270569844526351
Mental health,X29174.Frequency of feeling isolated from others,ANGPT2,Angiopoietin-2,35249,0.17161972790857,0.0777092069367931,0.0193096823124559,0.323929773504685,0.0272477156360055
Mental health,X29174.Frequency of feeling isolated from others,CTRL,Chymotrypsin-like protease CTRL-1,34446,0.106021909169948,0.0480316146472909,0.0118799444612578,0.200163873878638,0.0273336900317671
Mental health,X29174.Frequency of feeling isolated from others,THBS4,Thrombospondin-4,35196,0.142216973459268,0.064593259810489,0.0156141842307094,0.268819762687826,0.0277222421625607
Mental health,X29174.Frequency of feeling isolated from others,ADAMTSL5,ADAMTS-like protein 5,34447,0.183400773811417,0.0834442162991903,0.0198501098650043,0.34695143775783,0.0280008076630744
Mental health,X29174.Frequency of feeling isolated from others,UXS1,UDP-glucuronic acid decarboxylase 1,35070,0.117793725895399,0.0539928062338709,0.0119678256770123,0.223619626113786,0.0291744348448914
Mental health,X29174.Frequency of feeling isolated from others,PDCL2,Phosducin-like protein 2,34271,-0.142429998719618,0.0653880149089294,-0.27059050794112,-0.0142694894981168,0.0294349424426661
Mental health,X29174.Frequency of feeling isolated from others,CXCL14,C-X-C motif chemokine 14,35075,-0.109693367742684,0.0503807250941273,-0.208439588927173,-0.0109471465581945,0.0294986886951821
Mental health,X29174.Frequency of feeling isolated from others,CRYGD,Gamma-crystallin D,34446,0.0730592848708425,0.0335634005371558,0.00727501981801709,0.138843549923668,0.0295432883692376
Mental health,X29174.Frequency of feeling isolated from others,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34430,0.235683551433953,0.10870033082308,0.022630903020717,0.44873619984719,0.0301887294732775
Mental health,X29174.Frequency of feeling isolated from others,FAM171B,Protein FAM171B,34429,0.240839737452971,0.111568764874395,0.0221649582991569,0.459514516606785,0.0309213767741492
Mental health,X29174.Frequency of feeling isolated from others,CCDC80,Coiled-coil domain-containing protein 80,35190,0.169387823701817,0.0785808471234909,0.0153693633397749,0.323406284063859,0.0311556324439498
Mental health,X29174.Frequency of feeling isolated from others,EXOSC10,Exosome component 10,34262,-0.135561701717101,0.0628912905178337,-0.258828631132055,-0.0122947723021474,0.0311702660116828
Mental health,X29174.Frequency of feeling isolated from others,RNASE10,Inactive ribonuclease-like protein 10,34319,0.146205923743698,0.0678857269895131,0.0131498988442522,0.279261948643143,0.0313097065377566
Mental health,X29174.Frequency of feeling isolated from others,PDCD6,Programmed cell death protein 6,35190,0.0900788617522605,0.0418322488690866,0.00808765396885081,0.17207006953567,0.0313320877311285
Mental health,X29174.Frequency of feeling isolated from others,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35070,-0.0793121174710461,0.0369111029788233,-0.15165787930954,-0.0069663556325525,0.031696287035296
Mental health,X29174.Frequency of feeling isolated from others,KLKB1,Plasma kallikrein,34337,-0.286844378873951,0.133546506520413,-0.548595531653961,-0.0250932260939419,0.0317683841939195
Mental health,X29174.Frequency of feeling isolated from others,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35070,0.0616835019238202,0.0287224149920327,0.0053875685394361,0.117979435308204,0.0317884255717387
Mental health,X29174.Frequency of feeling isolated from others,PSPN,Persephin,35196,0.0639189486552557,0.0297702618446447,0.00556923543975205,0.122268661870759,0.0318273559776052
