Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,TGM2,Protein-glutamine gamma-glutamyltransferase 2,52283,0.212708690864655,0.0256838967590497,0.162368253216918,0.263049128512392,1.2785132655812e-16
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52422,0.192849750305783,0.0246307526195359,0.144573475171493,0.241126025440073,5.10124063272784e-15
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PRDX2,Peroxiredoxin-2,48963,0.163543177912684,0.0211937086269061,0.122003509003948,0.20508284682142,1.25137263220173e-14
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,ARG1,Arginase-1,52148,0.133022516737817,0.0178241297950189,0.0980872223395805,0.167957811136054,8.75424914528419e-14
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,DDI2,Protein DDI1 homolog 2,48879,0.194567661463117,0.026313425833685,0.142993346829094,0.246141976097139,1.47920675588087e-13
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,OMG,Oligodendrocyte-myelin glycoprotein,52203,-0.165012117951986,0.0226259017290952,-0.209358885341012,-0.120665350562959,3.12788349606049e-13
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,C9orf40,Uncharacterized protein C9orf40,49211,0.190222523280141,0.0273621616637004,0.136592686419288,0.243852360140994,3.7115619273463e-12
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,DNAJA4,DnaJ homolog subfamily A member 4,49272,0.164784511374775,0.023946835669844,0.11784871346188,0.211720309287669,6.10716923861646e-12
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,CA2,Carbonic anhydrase 2,52251,0.163598330976493,0.0239575746642531,0.116641484634557,0.21055517731843,8.78362404380992e-12
Eye measures,X6147#2.Reason for glasses or contact lenses_For long-sightedness,PKLR,Pyruvate kinase PKLR,52341,0.149764849772754,0.022533882646949,0.105598439784734,0.193931259760774,3.07429014203075e-11
