Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LCN2,Neutrophil gelatinase-associated lipocalin,36207,-0.129263033076594,0.0819443021225579,-0.289873865236807,0.0313477990836199,0.114737138908917
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),AMY2A,Pancreatic alpha-amylase,36133,-0.150664987853654,0.0955837764384645,-0.338009189673044,0.0366792139657368,0.11501123028233
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MFAP3L,Microfibrillar-associated protein 3-like,35340,0.186197150695148,0.11813161882801,-0.045340822207751,0.417735123598046,0.115034905291217
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35330,-0.105145056503518,0.0667467410891131,-0.235968669038179,0.0256785560311437,0.115242516798132
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SLA2,Src-like-adapter 2,35471,0.299598155972259,0.190203729199,-0.0732011532577809,0.672397465202299,0.115273734991725
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SPESP1,Sperm equatorial segment protein 1,35490,-0.0911420854491677,0.0579641521245519,-0.204751823613289,0.022467652714954,0.115911050624915
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35432,0.311847914215679,0.198328062702263,-0.0768750886807565,0.700570917112115,0.115912189162575
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TMED1,Transmembrane emp24 domain-containing protein 1,35379,0.161750368861715,0.10296113565687,-0.0400534570257515,0.36355419474918,0.116237354507725
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),S100A4,Protein S100-A4,36462,0.172949893667054,0.110122793628835,-0.0428907818454634,0.388790569179571,0.116338045426122
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35245,-0.154919955188193,0.0986599867260281,-0.348293529171208,0.0384536187948219,0.11641134256582
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SLURP1,Secreted Ly-6/uPAR-related protein 1,35441,-0.108629832860216,0.0691889722660733,-0.24424021850172,0.0269805527812872,0.116455177563354
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ENG,Endoglin,36519,0.0532341675706332,0.0339226205587128,-0.0132541687244439,0.11972250386571,0.116625370968562
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SIRT1,NAD-dependent protein deacetylase sirtuin-1,35275,-0.24021130994335,0.15320657215559,-0.540496191368307,0.0600735714816062,0.116958444450983
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KIAA1549L,UPF0606 protein KIAA1549L,35379,0.0841650040344814,0.05373741169732,-0.0211603228922658,0.189490330961229,0.117346559335248
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),EIF5,Eukaryotic translation initiation factor 5,35234,0.125797577057661,0.0803189665710288,-0.031627597421555,0.283222751536878,0.11734832729253
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36453,-0.108319320542813,0.0691764106267891,-0.243905085371319,0.027266444285694,0.117429229446952
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ATXN3,Ataxin-3,35469,0.180015372692207,0.114962246080917,-0.0453106296263903,0.405341375010804,0.117430618650164
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ITGB6,Integrin beta-6,36318,0.093638989575164,0.0600251737081993,-0.0240103508929067,0.211288330043235,0.118805408314404
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CHIT1,Chitotriosidase-1,36464,0.485095498661392,0.311811216270708,-0.126054485229196,1.09624548255198,0.119814743169168
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CDC42BPB,Serine/threonine-protein kinase MRCK beta,35456,0.29110622828998,0.187283164506394,-0.075968774142552,0.658181230722512,0.120148125612213
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35452,0.232553936305624,0.149676227447359,-0.0608114694912,0.525919342102449,0.120303400982473
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IL15RA,Interleukin-15 receptor subunit alpha,36318,-0.105670156154059,0.0680458331404548,-0.23903998910935,0.0276996768012326,0.120485190560763
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),VSIG4,V-set and immunoglobulin domain-containing protein 4,36441,-0.126742835989829,0.0816279822802797,-0.286733681259177,0.0332480092795192,0.120541218301274
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PLPBP,Pyridoxal phosphate homeostasis protein,36432,0.203660247552287,0.131301767688178,-0.0536912171165408,0.461011712221115,0.120924953601592
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),EIF4E,Eukaryotic translation initiation factor 4E,35275,0.260454721696052,0.167942107513068,-0.068711809029561,0.589621252421665,0.120987241580579
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HDGFL2,Hepatoma-derived growth factor-related protein 2,35469,0.180676048155125,0.116507685914864,-0.0476790162380073,0.409031112548258,0.121008427605628
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LRG1,Leucine-rich alpha-2-glycoprotein,35502,-0.0772413808462555,0.0499812443474831,-0.175204619767322,0.0207218580748115,0.122297934752821
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),EDN1,Endothelin-1,35330,-0.0842241775994204,0.0546935015507296,-0.19142344063885,0.0229750854400096,0.123628920519181
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SLC39A14,Zinc transporter ZIP14,36252,-0.104352599702339,0.0678046390580006,-0.23724969225602,0.028544492851342,0.123844586831026
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BCHE,Cholinesterase,35375,0.0758520271509221,0.049323847412297,-0.0208227137771801,0.172526768079024,0.124139712395096
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCL11,Eotaxin,36515,0.11069233217214,0.0721079580463165,-0.0306392655986408,0.25202392994292,0.124804502997675
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TNXB,Tenascin-X,36452,0.0758697772706694,0.0494370154064167,-0.0210267729259073,0.172766327467246,0.124907139455378
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IGFBP3,Insulin-like growth factor-binding protein 3,36476,0.0966336333404024,0.0630381066612412,-0.0269210557156303,0.220188322396435,0.125334087523577
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PAMR1,Inactive serine protease PAMR1,36452,0.0801806610206383,0.0523097857747385,-0.0223465190978492,0.182707841139126,0.125367682107566
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35456,0.38862670203301,0.25363240847733,-0.108492818582557,0.885746222648576,0.125512783213815
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCAR2,Cell cycle and apoptosis regulator protein 2,35469,0.157337566676374,0.102701793371878,-0.0439579483325058,0.358633081685254,0.12557664357161
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DEFB116,Beta-defensin 116,35245,-0.212469732026623,0.138742351716584,-0.484404741391128,0.0594652773378813,0.125723383272702
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),UNG,Uracil-DNA glycosylase,35452,0.0931685656636672,0.060848810835255,-0.0260951035734325,0.212432234900767,0.125783240488282
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),STX5,Syntaxin-5,35275,0.114445318739933,0.0747530683654943,-0.0320706952564354,0.260961332736302,0.125826795050251
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PAM,Peptidyl-glycine alpha-amidating monooxygenase,36487,0.0844538603740474,0.0552086098738288,-0.023755014978657,0.192662735726752,0.126128767890808
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),COL9A2,Collagen alpha-2(IX) chain,35379,0.13078084642862,0.0855102919976423,-0.0368193258867589,0.298381018743999,0.126212378296801
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TBC1D23,TBC1 domain family member 23,36410,0.268784231195243,0.175761955853372,-0.0757092022773672,0.613277664667853,0.126245945099582
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RNF41,E3 ubiquitin-protein ligase NRDP1,36281,0.200131704907231,0.130932162416117,-0.056495333428359,0.456758743242821,0.12642948231726
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),VASN,Vasorin,36319,-0.0832594351982156,0.0544911933844823,-0.190062174231801,0.0235433038353698,0.126571090893749
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FLI1,Friend leukemia integration 1 transcription factor,36281,0.328954620780176,0.215567002101803,-0.0935567033393567,0.751465944899709,0.127055209716148
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CEP43,Centrosomal protein 43,36217,0.213074201501554,0.139818650233284,-0.060970352955683,0.48711875595879,0.127570570687073
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36453,-0.0929798936218297,0.0610163280468656,-0.212571896593686,0.0266121093500269,0.127589084150933
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),METAP2,Methionine aminopeptidase 2,36473,0.16915833093411,0.111102461458429,-0.0486024935244115,0.386919155392632,0.127916392954654
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LZTFL1,Leucine zipper transcription factor-like protein 1,35371,0.196118997587974,0.128929125625824,-0.056582088638641,0.44882008381459,0.128276385029404
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SEZ6,Seizure protein 6 homolog,35340,-0.0850745153102111,0.0559356241913328,-0.194708338725223,0.0245593081048013,0.128327293016949
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD33,Myeloid cell surface antigen CD33,36462,-0.239177585343263,0.157317151176906,-0.547519201649999,0.0691640309634719,0.128465808019774
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PSME2,Proteasome activator complex subunit 2,36323,0.110059200413354,0.0725027188337545,-0.0320461285008053,0.252164529327512,0.129058486216337
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GNPDA2,Glucosamine-6-phosphate isomerase 2,35371,0.100136247635338,0.0659728615297303,-0.0291705609629338,0.229443056233609,0.129105916012656
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ERP29,Endoplasmic reticulum resident protein 29,35371,0.328335187412398,0.216384649670701,-0.0957787259421761,0.752449100766971,0.129224920834386
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KDM3A,Lysine-specific demethylase 3A,35275,-0.242556227273628,0.159986185712139,-0.556129151269421,0.0710166967221646,0.129544195470472
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),LDLR,Low-density lipoprotein receptor,36437,0.152335111997216,0.100494097221192,-0.0446333185563195,0.349303542550751,0.129598068453776
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NAGK,N-acetyl-D-glucosamine kinase,35315,0.15282349239185,0.100875695767581,-0.0448928713126079,0.350539856096308,0.129832038760079
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CHRDL1,Chordin-like protein 1,36462,-0.0956513365603227,0.0631660789380291,-0.21945685127886,0.0281541781582144,0.129997493902582
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SLMAP,Sarcolemmal membrane-associated protein,35456,0.229109720519839,0.151303923547465,-0.0674459696331925,0.525665410672871,0.130016677099276
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),STAMBP,STAM-binding protein,36349,0.188281922086866,0.124395420291185,-0.0555331016838575,0.43209694585759,0.130177581810774
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD300E,CMRF35-like molecule 2,36459,-0.126101688701567,0.0834417965100106,-0.289647609861188,0.0374442324580535,0.130767425166269
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RILP,Rab-interacting lysosomal protein,36458,0.176823743889739,0.1170172765429,-0.0525301181343455,0.406177605913823,0.130808786598555
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36401,0.31042380083775,0.205450443624379,-0.092259068666033,0.713106670341533,0.130846950911505
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PACS2,Phosphofurin acidic cluster sorting protein 2,35234,0.172076207696102,0.113926146627413,-0.0512190396936274,0.39537145508583,0.130988873627641
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCN1,CCN family member 1,36395,0.218216506472336,0.144547779834611,-0.0650971420035016,0.501530154948174,0.131176717400965
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TNFSF12,Tumor necrosis factor ligand superfamily member 12,36515,0.0825162209080692,0.0546650171066363,-0.0246272126209379,0.189659654437076,0.131217117566013
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),COMMD1,COMM domain-containing protein 1,35330,0.165518917682188,0.109785430700576,-0.0496605264909401,0.380698361855316,0.131693480439113
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PPME1,Protein phosphatase methylesterase 1,36410,0.178611779454119,0.118529536540532,-0.0537061121653239,0.410929671073562,0.131880885562032
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MGLL,Monoglyceride lipase,36462,0.256985740464951,0.170605459967488,-0.0774009610713252,0.591372442001228,0.132029521898456
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TBCA,Tubulin-specific chaperone A,35371,0.232880352881926,0.154661919843649,-0.0702570100116256,0.536017715775478,0.132185538761317
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KCNIP4,Kv channel-interacting protein 4,36252,0.144789484236979,0.0961807321279958,-0.0437247507338925,0.333303719207851,0.132268662173362
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GMFG,Glia maturation factor gamma,35490,0.197730749797478,0.131447046421127,-0.0599054611879307,0.455366960782887,0.132564171307049
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35452,-0.10414244659327,0.0692318376110792,-0.239836848310985,0.0315519551244455,0.132565781081986
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36242,0.138179136016493,0.0919282258218936,-0.0420001865944189,0.318358458627404,0.132852958587503
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MPHOSPH8,M-phase phosphoprotein 8,36277,0.236451045345757,0.157358214316007,-0.0719710547136168,0.54487314540513,0.132979273453238
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HTRA2,"Serine protease HTRA2, mitochondrial",36462,0.178282669859789,0.118774722259685,-0.0545157857691942,0.411081125488773,0.133395055906264
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),POMC,Pro-opiomelanocortin,35330,-0.190829890795787,0.127227977228455,-0.440196726163559,0.0585369445719855,0.133690437200008
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),BID,BH3-interacting domain death agonist,36430,0.198964660821727,0.132655651519655,-0.0610404161567959,0.458969737800251,0.133694776332897
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NIT2,Omega-amidase NIT2,35467,0.198048029788236,0.132066178234187,-0.0608016795507712,0.456897739127242,0.133765252672025
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GAS2,Growth arrest-specific protein 2,35379,0.140120541630901,0.0934434828795979,-0.0430286848131106,0.323269768074913,0.133789350954089
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MITD1,MIT domain-containing protein 1,36359,0.284962826130828,0.190314320517921,-0.0880532420842963,0.657978894345953,0.134352166062731
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36252,0.326574035214987,0.21829955786205,-0.101293098194631,0.754441168624605,0.134700877326783
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PTX3,Pentraxin-related protein PTX3,36430,-0.141956566746592,0.0949148810487393,-0.327989733602121,0.0440766001089367,0.134796394126324
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TPD52L2,Tumor protein D54,35371,0.294440393992436,0.196978338226649,-0.0916371489317961,0.680517936916668,0.135021473801342
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ROBO2,Roundabout homolog 2,36498,0.0675912800959701,0.0452226736651714,-0.0210451602877659,0.156227720479706,0.135053565819007
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35330,-0.112945066332209,0.075577364007787,-0.261076699787471,0.0351865671230539,0.135114734405508
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SPTLC1,Serine palmitoyltransferase 1,35469,0.108228881242517,0.0724322733115272,-0.0337383744480763,0.25019613693311,0.135171547316842
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IGFBP6,Insulin-like growth factor-binding protein 6,36407,-0.0963327659963267,0.0645011799152835,-0.222755078630282,0.030089546637629,0.135349064859172
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FIS1,Mitochondrial fission 1 protein,36444,0.224799297423059,0.150590211237507,-0.0703575166024547,0.519956111448573,0.135536138218796
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ULBP2,UL16-binding protein 2,36359,-0.115782504841401,0.0776112873674869,-0.267900628081675,0.0363356183988735,0.135788897887138
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TP53I3,Quinone oxidoreductase PIG3,35228,0.146828473152658,0.0984854215269903,-0.0462029530402432,0.339859899345559,0.13604919998469
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CFD,Complement factor D,35502,-0.0565738742011517,0.0379558871891858,-0.130967413091956,0.0178196646896524,0.136138494076764
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36281,0.224886596262908,0.150898184885569,-0.0708738461128073,0.520647038638624,0.136184595680405
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NAP1L4,Nucleosome assembly protein 1-like 4,35445,0.112971381872696,0.0759501326923638,-0.0358908782043368,0.261833641949729,0.136948672642022
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),AHSP,Alpha-hemoglobin-stabilizing protein,36438,0.246267350594127,0.165572896247326,-0.0782555260506329,0.570790227238886,0.136961928421265
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PSAPL1,Proactivator polypeptide-like 1,35456,-0.139917831814079,0.0941264862350287,-0.324405744834736,0.0445700812065769,0.137200602948605
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35471,0.249693499347324,0.168296446015428,-0.0801675348429154,0.579554533537563,0.13795125261167
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NCAM1,Neural cell adhesion molecule 1,36476,0.0884687414747355,0.0596312302559962,-0.028408469827017,0.205345952776488,0.137959023398653
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ACYP1,Acylphosphatase-1,35349,0.176194708388398,0.118787572771128,-0.0566289342430134,0.40901835101981,0.138052402887433
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DRG2,Developmentally-regulated GTP-binding protein 2,36410,0.162738581753142,0.109727480233098,-0.0523272795037298,0.377804443010014,0.138087265179772
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35340,0.149684186355158,0.100955373879995,-0.0481883464496323,0.347556719159948,0.138211584956985
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),THY1,Thy-1 membrane glycoprotein,36498,-0.0852896263323501,0.0575405154610679,-0.198069036636043,0.027489783971343,0.138316016302429
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PDGFRB,Platelet-derived growth factor receptor beta,36519,0.0996865393063023,0.0673333018692258,-0.0322867323573802,0.231659810969985,0.138784509288204
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TP53,Cellular tumor antigen p53,36281,0.123378212505562,0.0833506198212308,-0.0399890023440506,0.286745427355174,0.138855929628781
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36318,0.106547819095583,0.0720488991544614,-0.0346680232471608,0.247763661438328,0.139230912534385
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TRIM21,E3 ubiquitin-protein ligase TRIM21,36430,0.228135438079687,0.154441304204798,-0.0745695181617166,0.53084039432109,0.139674674062301
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35486,0.0721835630310029,0.0488979396466295,-0.0236563986763908,0.168023524738397,0.139937921713854
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),PRTG,Protogenin,36484,0.0705349595695275,0.0478275203226238,-0.0232069802628151,0.16427689940187,0.140315506678873
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ELAC1,Zinc phosphodiesterase ELAC protein 1,35471,0.22917743254433,0.155456001248977,-0.0755163299036659,0.533871194992325,0.14047063427882
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),DDHD2,Phospholipase DDHD2,35471,0.17430590115208,0.118310363362244,-0.0575824110379189,0.406194213342079,0.140722028024553
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36281,-0.0996606336780969,0.0676491165949226,-0.232252902204145,0.0329316348479514,0.140741704963177
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),STX6,Syntaxin-6,36281,0.191939749737452,0.130334439891905,-0.0635157524506811,0.447395251925585,0.140884178092022
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35456,0.23885503671631,0.162327491758108,-0.0793068471295806,0.557016920562202,0.141222625035311
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ACOT13,Acyl-coenzyme A thioesterase 13,35456,0.304839757418368,0.207750768242726,-0.102351748337375,0.712031263174111,0.142335450430478
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TFF3,Trefoil factor 3,36441,-0.123642611632599,0.084272230055586,-0.288816182541548,0.0415309592763492,0.142370228120367
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),RAB11FIP3,Rab11 family-interacting protein 3,35490,0.288684962037239,0.196796923500578,-0.0970370080238946,0.674406932098372,0.142448292220528
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SMAD5,Mothers against decapentaplegic homolog 5,36410,-0.0562590369488887,0.038378636285688,-0.131481164068837,0.0189630901710596,0.142720566476958
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CD177,CD177 antigen,36439,-0.370743055338139,0.252985247900352,-0.866594141222828,0.125108030546551,0.142835303013241
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TPK1,Thiamin pyrophosphokinase 1,35490,0.0723911444519871,0.0494058352233763,-0.0244442925858305,0.169226581489805,0.142906827720052
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),KIF22,Kinesin-like protein KIF22,35234,-0.336913634739232,0.230153106412561,-0.788013723307853,0.114186453829388,0.143282215653057
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FOXJ3,Forkhead box protein J3,35275,0.123080096635329,0.0840992126629777,-0.0417543601841076,0.287914553454765,0.143379377073374
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TBC1D17,TBC1 domain family member 17,36252,0.131326173554967,0.0897738165725999,-0.0446305069273286,0.307282854037263,0.143551290741413
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),VEGFB,Vascular endothelial growth factor B,35275,-0.079835297133303,0.0546665547123352,-0.18698174436948,0.0273111501028741,0.144230524538073
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SBSN,Suprabasin,35470,-0.0928624337935952,0.0636495081403231,-0.217615469748628,0.031890602161438,0.144624659890003
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CST3,Cystatin-C,36463,-0.0846038356295156,0.0580046090801957,-0.198292869426699,0.0290851981676679,0.14472644997185
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CFP,Properdin,35502,0.0589720857081176,0.0404325823931769,-0.020275775782509,0.138219947198744,0.144744631399033
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),MLLT1,Protein ENL,35259,-0.175675866406018,0.120809985685863,-0.41246343835031,0.0611117055382731,0.145956409869816
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GBP2,Guanylate-binding protein 2,36318,0.167493228644056,0.115334501616128,-0.0585623945235537,0.393548851811666,0.146479279836187
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),TSPAN8,Tetraspanin-8,35456,-0.270898478827785,0.186645748764829,-0.63672414640685,0.0949271887512808,0.146717352588814
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),USP8,Ubiquitin carboxyl-terminal hydrolase 8,36277,0.281749169461036,0.19431016920126,-0.0990987621734343,0.662597101095506,0.147103622532779
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35452,0.091856386318763,0.0633639085341436,-0.0323368744081584,0.216049647045684,0.147202309596084
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ENO1,Alpha-enolase,36434,0.223773472970307,0.154506110378867,-0.0790585033722713,0.526605449312886,0.147572358524519
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),ALMS1,Alstrom syndrome protein 1,35379,0.115543760787984,0.0798230903346807,-0.0409094962679901,0.271997017843958,0.147808188890569
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SIRT2,NAD-dependent protein deacetylase sirtuin-2,36410,0.248033752141076,0.171404669857522,-0.0879194007796676,0.58398690506182,0.147922070267883
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),VASP,Vasodilator-stimulated phosphoprotein,35488,0.192479442391432,0.133020128820691,-0.0682400100971228,0.453198894879987,0.147948164381136
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),CCL18,C-C motif chemokine 18,36339,0.204831686464793,0.141573164861103,-0.0726517166629685,0.482315089592554,0.1479896285201
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35259,0.0683125433327658,0.0472376472996137,-0.024273245374477,0.160898332040009,0.148187877604319
Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),SH3GLB2,Endophilin-B2,35469,0.178821959979504,0.123917453035688,-0.0640562479704446,0.421700167929452,0.149049757313201
