Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CRYBB2,Beta-crystallin B2,43878,0.125707456209608,0.0351544838894217,0.0568046677863413,0.194610244632874,0.00035020187950144
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ELAVL4,ELAV-like protein 4,43398,-0.125219314787865,0.0361941289809741,-0.196159807590574,-0.0542788219851559,0.000542449041100339
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,STC2,Stanniocalcin-2,46036,-0.0348495096927593,0.0107972562417055,-0.056012131926502,-0.0136868874590167,0.00125060666803216
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MED21,Mediator of RNA polymerase II transcription subunit 21,43388,-0.0639978035772223,0.0210956137416361,-0.105345206510829,-0.0226504006436155,0.0024200973961082
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,43507,-0.0694827255646786,0.0238333270646703,-0.116196046611432,-0.0227694045179247,0.00355829536628267
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD8A,T-cell surface glycoprotein CD8 alpha chain,46169,-0.0634745413104797,0.0224228191795731,-0.107423266902443,-0.0195258157185165,0.00464861474669523
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PPIE,Peptidyl-prolyl cis-trans isomerase E,43621,-0.0764826438372295,0.0270622490730092,-0.129524652020328,-0.0234406356541315,0.00471723168701208
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MAPT,Microtubule-associated protein tau,45637,0.0643947460049961,0.0230819618398169,0.0191541007989549,0.109635391211037,0.00527964442977565
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TMED4,Transmembrane emp24 domain-containing protein 4,43388,-0.0672991519110771,0.0241409038576119,-0.114615323471996,-0.0199829803501579,0.00531437054216876
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FAM3D,Protein FAM3D,43831,0.100960532718211,0.0367182352100112,0.0289927917065892,0.172928273729833,0.00597409070404546
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CYTH3,Cytohesin-3,43380,-0.0867384955487787,0.0320822501893531,-0.149619705919911,-0.0238572851776466,0.00686685951464267
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PAEP,Glycodelin,45889,0.104815915195225,0.0389227306440117,0.0285273631329622,0.181104467257488,0.00708993370970809
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RRM2,Ribonucleoside-diphosphate reductase subunit M2,45657,0.061629895804212,0.0230677333646616,0.0164171384094753,0.106842653198949,0.00755439816129612
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FDX2,"Ferredoxin-2, mitochondrial",43388,-0.0645834386217452,0.0246820995503304,-0.112960353740393,-0.0162065235030977,0.00889017325977536
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CABP2,Calcium-binding protein 2,43507,-0.071700705329987,0.0279910411404394,-0.126563145965248,-0.0168382646947257,0.0104305032246486
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RNF4,E3 ubiquitin-protein ligase RNF4,43621,-0.073911570388107,0.0289022361761422,-0.130559953293346,-0.0172631874828683,0.0105590791352232
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CDHR1,Cadherin-related family member 1,45637,0.0478252434492296,0.0188270577951385,0.0109242101707582,0.0847262767277011,0.0110867645967197
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CBLIF,Cobalamin binding intrinsic factor,46018,-0.0868479216225251,0.0343341539424762,-0.154142863349778,-0.0195529798952718,0.0114318748019662
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,45610,0.0527924632046165,0.0210021255713099,0.011628297084849,0.0939566293243839,0.0119576287020724
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CD276,CD276 antigen,46030,0.0392520488967804,0.0156688933435462,0.0085410179434299,0.0699630798501309,0.0122512581845935
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,HTR1B,5-hydroxytryptamine receptor 1B,43398,-0.0460929542781551,0.0185269121577721,-0.0824057021073885,-0.00978020644892167,0.0128616562449852
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,EGFR,Epidermal growth factor receptor,46251,-0.0174589706968161,0.00702913835976395,-0.0312360818819535,-0.00368185951167879,0.0130084233013361
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GDF2,Growth/differentiation factor 2,46047,0.0380587470860144,0.0153268291007422,0.00801816204855967,0.0680993321234692,0.0130324392574888
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,MARCO,Macrophage receptor MARCO,46047,-0.0276512107131998,0.0112839379411222,-0.0497677290777993,-0.0055346923486003,0.0142761661295914
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,RSPO1,R-spondin-1,45889,-0.0361042798084512,0.0147565454028021,-0.0650271087979433,-0.00718145081895909,0.0144288355533802
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CCL26,C-C motif chemokine 26,45987,-0.0992706770589681,0.0407783945205496,-0.179196330319245,-0.019345023798691,0.0149270972829234
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,TET2,Methylcytosine dioxygenase TET2,43585,-0.106337729817053,0.0437095681272267,-0.192008483346417,-0.0206669762876882,0.0149936394907686
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,IL2RB,Interleukin-2 receptor subunit beta,45707,0.0406254423950363,0.0168301729438863,0.00763830342501919,0.0736125813650534,0.0157959498205105
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,SFRP1,Secreted frizzled-related protein 1,45843,-0.0452000783477349,0.0188335586836546,-0.0821138533676979,-0.0082863033277719,0.0164070847823908
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,FGF21,Fibroblast growth factor 21,46141,0.120493811244735,0.0502241609780368,0.0220544557277827,0.218933166761687,0.0164452408383876
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,43835,-0.101303026452257,0.0422660527773483,-0.184144489895859,-0.0184615630086538,0.0165516743062831
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,GSTT2B,Glutathione S-transferase theta-2B,43878,-0.243763107541429,0.103027403442057,-0.445696818287862,-0.0418293967949968,0.0179942267515159
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,BRSK2,Serine/threonine-protein kinase BRSK2,43855,-0.0391377687132563,0.0167486876371379,-0.0719651964820466,-0.00631034094446596,0.0194647336035438
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,43456,-0.0356340339750519,0.0152543954746217,-0.0655326491053104,-0.00573541884479346,0.0195058222459017
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,PALM3,Paralemmin-3,43388,-0.0727118449891748,0.0314754078485381,-0.134403644372309,-0.0110200456060401,0.0208960016148143
Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,CLGN,Calmegin,43507,0.0454983270103591,0.0197095620467293,0.00686758539876978,0.0841290686219485,0.0209888973099372
