Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#2.Illnesses of mother_Stroke,YAP1,Transcriptional coactivator YAP1,47232,0.0146553303253049,0.00560900887388612,0.00366167293248808,0.0256489877181217,0.00898730734985713
Health and medical history,X20110#2.Illnesses of mother_Stroke,LTB,Lymphotoxin-beta,47197,0.0180673589671547,0.00694461958788289,0.00445590457490422,0.0316788133594051,0.00928567233412331
Health and medical history,X20110#2.Illnesses of mother_Stroke,CREB3,Cyclic AMP-responsive element-binding protein 3,46615,-0.0291213890062951,0.0112307440156502,-0.0511336472769695,-0.00710913073562071,0.00952205727800117
Health and medical history,X20110#2.Illnesses of mother_Stroke,CFB,Complement factor B,46971,0.0164608187273116,0.00638680950364094,0.00394267210017539,0.0289789653544479,0.00996510353957706
Health and medical history,X20110#2.Illnesses of mother_Stroke,NTF3,Neurotrophin-3,49904,0.0186492669165716,0.00724575224114861,0.00444759252392029,0.0328509413092228,0.010065126341304
Health and medical history,X20110#2.Illnesses of mother_Stroke,RTBDN,Retbindin,49845,0.0152465700762239,0.00598656293651689,0.00351290672065082,0.026980233431797,0.010878806923519
Health and medical history,X20110#2.Illnesses of mother_Stroke,B4GALT1,"Beta-1,4-galactosyltransferase 1",50050,0.0143237559988356,0.00563651612067138,0.00327618440231971,0.0253713275953515,0.0110530970883729
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACTA2,"Actin, aortic smooth muscle",49561,0.022173616373398,0.00879091100321322,0.00494343080710014,0.039403801939696,0.011665441783334
Health and medical history,X20110#2.Illnesses of mother_Stroke,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49561,0.0108114853254272,0.0042890990457681,0.00240485119572176,0.0192181194551327,0.0117201016218005
Health and medical history,X20110#2.Illnesses of mother_Stroke,CNGB3,Cyclic nucleotide-gated cation channel beta-3,46668,-0.0268316949908675,0.0106619733457318,-0.0477291627485018,-0.00593422723323312,0.0118589234800895
Health and medical history,X20110#2.Illnesses of mother_Stroke,MYL4,Myosin light chain 4,46823,-0.0268092824001444,0.0106943747251388,-0.0477702568614164,-0.00584830793887236,0.012189877077063
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL19,Interleukin-19,49435,0.0359714921768387,0.014353992455867,0.00783766696333935,0.064105317390338,0.012217413015441
Health and medical history,X20110#2.Illnesses of mother_Stroke,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,46668,-0.0283177130751282,0.0113651084840461,-0.0505933257038585,-0.00604210044639788,0.0127248281261744
Health and medical history,X20110#2.Illnesses of mother_Stroke,PSAPL1,Proactivator polypeptide-like 1,47180,0.0249518406186976,0.0100384385177527,0.00527650112390237,0.0446271801134928,0.0129412590025271
Health and medical history,X20110#2.Illnesses of mother_Stroke,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49964,0.0561280882724256,0.0227125453985004,0.0116114992913648,0.100644677253486,0.0134726066879059
Health and medical history,X20110#2.Illnesses of mother_Stroke,CFI,Complement factor I,47294,0.0095755482430482,0.00387827861823313,0.00197412215131128,0.0171769743347851,0.0135575204572456
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITGAL,Integrin alpha-L,46731,0.0216403399004775,0.00880957558000017,0.00437357176367712,0.0389071080372778,0.0140410962014891
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARTN,Artemin,49562,0.0212706028768762,0.00881968957727322,0.00398401130542069,0.0385571944483317,0.0158863498788205
Health and medical history,X20110#2.Illnesses of mother_Stroke,PCSK9,Proprotein convertase subtilisin/kexin type 9,50218,0.0190192185329814,0.0079073820557955,0.00352074970362217,0.0345176873623405,0.0161700574278554
Health and medical history,X20110#2.Illnesses of mother_Stroke,GUCA2A,Guanylin,49883,0.0169144639380518,0.00703620987248473,0.00312349258798173,0.0307054352881219,0.0162291970818413
Health and medical history,X20110#2.Illnesses of mother_Stroke,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",50053,-0.0351066315077123,0.0146681178299449,-0.0638561424544043,-0.00635712056102034,0.0167019436990397
Health and medical history,X20110#2.Illnesses of mother_Stroke,FGA,Fibrinogen alpha chain,46869,0.0144246693057565,0.00606657292044434,0.00253418638168561,0.0263151522298274,0.0174301710829761
Health and medical history,X20110#2.Illnesses of mother_Stroke,CTSV,Cathepsin L2,50059,-0.0197855996497837,0.00832584024986537,-0.0361042465395199,-0.00346695276004759,0.0174910541130466
Health and medical history,X20110#2.Illnesses of mother_Stroke,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,50124,-0.0125796704699228,0.00531410732575417,-0.022995320828401,-0.00216402011144461,0.0179312342280253
Health and medical history,X20110#2.Illnesses of mother_Stroke,SMOC2,SPARC-related modular calcium-binding protein 2,50050,0.0183050119442783,0.00779370470213558,0.00302935072809261,0.0335806731604641,0.0188487652706463
Health and medical history,X20110#2.Illnesses of mother_Stroke,DOCK9,Dedicator of cytokinesis protein 9,46668,-0.0553027041913993,0.0237806993342453,-0.10191287488652,-0.0086925334962786,0.0200550824552915
Health and medical history,X20110#2.Illnesses of mother_Stroke,CBS,Cystathionine beta-synthase,46823,0.0231795175129568,0.0100187330737022,0.00354280068850037,0.0428162343374132,0.020700150008529
Health and medical history,X20110#2.Illnesses of mother_Stroke,LAG3,Lymphocyte activation gene 3 protein,49845,0.0189686959347638,0.00820030651783149,0.00289609515981405,0.0350412967097135,0.0207231164970284
Health and medical history,X20110#2.Illnesses of mother_Stroke,GM2A,Ganglioside GM2 activator,46823,0.0183119939005047,0.00794639879913359,0.00273705225420283,0.0338869355468065,0.0212095600756276
Health and medical history,X20110#2.Illnesses of mother_Stroke,GIPR,Gastric inhibitory polypeptide receptor,46731,0.0215727312968492,0.00940798676900191,0.00313307722960542,0.0400123853640929,0.0218584505929897
Health and medical history,X20110#2.Illnesses of mother_Stroke,GSN,Gelsolin,47216,-0.00868969509443172,0.0037946210959184,-0.0161271524424318,-0.00125223774643166,0.0220326206783505
Health and medical history,X20110#2.Illnesses of mother_Stroke,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49991,0.0132194865095749,0.00578086527498447,0.00188899057060535,0.0245499824485445,0.0222194824601287
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTGDS,Prostaglandin-H2 D-isomerase,49822,0.0144455573631401,0.00632300749821552,0.00205246266663765,0.0268386520596425,0.0223462662001545
Health and medical history,X20110#2.Illnesses of mother_Stroke,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",46668,-0.0245413470864615,0.0107524011375448,-0.0456160533160492,-0.00346664085687372,0.0224773300983999
Health and medical history,X20110#2.Illnesses of mother_Stroke,VWA1,von Willebrand factor A domain-containing protein 1,50086,0.0187622367918348,0.00829735728223245,0.00249941651865923,0.0350250570650104,0.0237552298840409
Health and medical history,X20110#2.Illnesses of mother_Stroke,C8B,Complement component C8 beta chain,47294,0.0135308617968385,0.00600840730571368,0.00175438347763965,0.0253073401160373,0.024334959016314
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD58,Lymphocyte function-associated antigen 3,49921,-0.00797889688884343,0.00355082093010467,-0.0149385059118486,-0.00101928786583827,0.0246468643844715
Health and medical history,X20110#2.Illnesses of mother_Stroke,EGFL7,Epidermal growth factor-like protein 7,49480,0.018130773451772,0.00806944521714057,0.00231466082617654,0.0339468860773676,0.0246607943177566
Health and medical history,X20110#2.Illnesses of mother_Stroke,IL36A,Interleukin-36 alpha,46731,-0.0248375534518406,0.0111493086541048,-0.0466901984138859,-0.00298490848979526,0.0259117353969296
Health and medical history,X20110#2.Illnesses of mother_Stroke,ADAMTSL5,ADAMTS-like protein 5,47269,-0.0172819259100188,0.00776369967511,-0.0324987772732344,-0.00206507454680316,0.0260270635012035
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",46823,-0.0300009127874534,0.0134943738601421,-0.0564498855533319,-0.003551940021575,0.0262138424800802
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXCL14,C-X-C motif chemokine 14,49562,-0.0259416533720846,0.0116884672100182,-0.0488510491037203,-0.00303225764044894,0.0264689306562696
Health and medical history,X20110#2.Illnesses of mother_Stroke,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50124,-0.0152768480847346,0.00688424922627932,-0.0287699765682421,-0.00178371960122715,0.0264904986108608
Health and medical history,X20110#2.Illnesses of mother_Stroke,KLK3,Prostate-specific antigen,47281,0.0424513533008787,0.0191472620416926,0.00492271969916126,0.0799799869025962,0.0266287922898163
Health and medical history,X20110#2.Illnesses of mother_Stroke,C3,Complement C3,46351,0.0200086918623532,0.00909077759955293,0.00219076776722947,0.037826615957477,0.0277501479719224
Health and medical history,X20110#2.Illnesses of mother_Stroke,ITGB1BP1,Integrin beta-1-binding protein 1,49480,0.018179045899272,0.00826515223673744,0.0019793475152666,0.0343787442832774,0.0278549737572704
Health and medical history,X20110#2.Illnesses of mother_Stroke,CST1,Cystatin-SN,44928,0.0471192702918522,0.0214635037579156,0.00505080292633767,0.0891877376573667,0.0281551657258244
Health and medical history,X20110#2.Illnesses of mother_Stroke,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,46473,-0.0143829397263672,0.00655260717620188,-0.0272260497917229,-0.00153982966101155,0.028177214263269
Health and medical history,X20110#2.Illnesses of mother_Stroke,RANBP2,E3 SUMO-protein ligase RanBP2,46668,-0.0142897199057692,0.00651060550078537,-0.0270505066873086,-0.00152893312422991,0.0281883787009738
Health and medical history,X20110#2.Illnesses of mother_Stroke,SHBG,Sex hormone-binding globulin,47279,-0.0216883314513331,0.00989217574216421,-0.041076995905975,-0.00229966699669127,0.0283580427121254
Health and medical history,X20110#2.Illnesses of mother_Stroke,GFRAL,GDNF family receptor alpha-like,46680,-0.0271550712848538,0.0124065433323642,-0.0514718962162877,-0.00283824635341993,0.0286267310595743
Health and medical history,X20110#2.Illnesses of mother_Stroke,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49845,0.0164928049226772,0.00755761809942779,0.0016798734477987,0.0313057363975557,0.0291004340361338
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTGR1,Prostaglandin reductase 1,47269,0.0356645465719821,0.0163903957932836,0.0035393708171463,0.067789722326818,0.0295725239659977
Health and medical history,X20110#2.Illnesses of mother_Stroke,SMPD1,Sphingomyelin phosphodiesterase,50018,-0.0211956072510471,0.00980148781087628,-0.0404065233603646,-0.00198469114172961,0.0305918698345063
Health and medical history,X20110#2.Illnesses of mother_Stroke,NT5C1A,Cytosolic 5'-nucleotidase 1A,47232,0.0138571068584519,0.00642417802991316,0.00126571791982211,0.0264484957970817,0.0310169536823897
Health and medical history,X20110#2.Illnesses of mother_Stroke,GGH,Gamma-glutamyl hydrolase,49657,0.0147857781656136,0.00686731520206459,0.00132584036956703,0.0282457159616602,0.0313251952415906
Health and medical history,X20110#2.Illnesses of mother_Stroke,CGA,Glycoprotein hormones alpha chain,49991,-0.0268861024703775,0.0124943909340642,-0.0513751087011433,-0.00239709623961174,0.0314203470689387
Health and medical history,X20110#2.Illnesses of mother_Stroke,TMPRSS11D,Transmembrane protease serine 11D,47205,0.0171077534585588,0.00796036461460045,0.00150543881394196,0.0327100681031757,0.0316384247969058
Health and medical history,X20110#2.Illnesses of mother_Stroke,GPR37,Prosaposin receptor GPR37,49561,0.0290678297338331,0.0135326902112537,0.00254375691977575,0.0555919025478904,0.0317277975595023
Health and medical history,X20110#2.Illnesses of mother_Stroke,EFNA1,Ephrin-A1,49958,0.0125500129181197,0.00586185475448926,0.0010607775993208,0.0240392482369187,0.0322886473025274
Health and medical history,X20110#2.Illnesses of mother_Stroke,CSPG5,Chondroitin sulfate proteoglycan 5,46668,-0.0211668831745635,0.00989536180362452,-0.0405617923096675,-0.0017719740394594,0.0324437226324877
Health and medical history,X20110#2.Illnesses of mother_Stroke,CD2AP,CD2-associated protein,49964,-0.0270516947658354,0.0127582744300447,-0.052057912648723,-0.00204547688294776,0.033990424374415
Health and medical history,X20110#2.Illnesses of mother_Stroke,C4BPB,C4b-binding protein beta chain,50043,0.0168965917555616,0.00798050378599348,0.00125480433501443,0.0325383791761089,0.0342518243837511
Health and medical history,X20110#2.Illnesses of mother_Stroke,BOLA2_BOLA2B,BolA-like protein 2,46823,-0.0228653103759923,0.0108284271540863,-0.0440890275980015,-0.0016415931539831,0.0347347772437807
Health and medical history,X20110#2.Illnesses of mother_Stroke,TCN1,Transcobalamin-1,46902,0.0144562374476386,0.00684755649627378,0.001035026714942,0.0278774481803352,0.0347731641280258
Health and medical history,X20110#2.Illnesses of mother_Stroke,PKN3,Serine/threonine-protein kinase N3,46936,-0.0310576785126545,0.0147585083115991,-0.0599843548033887,-0.00213100222192024,0.0353583461879303
Health and medical history,X20110#2.Illnesses of mother_Stroke,NME3,Nucleoside diphosphate kinase 3,49983,-0.0097658658624242,0.00466632623566075,-0.0189118652843193,-0.000619866440529125,0.0363756907591982
Health and medical history,X20110#2.Illnesses of mother_Stroke,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49561,0.0140945037518012,0.00679071197637339,0.000784708278109345,0.027404299225493,0.0379475430964814
Health and medical history,X20110#2.Illnesses of mother_Stroke,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",47269,0.0298387660420272,0.0143887550427431,0.00163680615825079,0.0580407259258037,0.0381161114731854
Health and medical history,X20110#2.Illnesses of mother_Stroke,PLAT,Tissue-type plasminogen activator,50157,0.0208569141108334,0.0100591888638022,0.00114090393778101,0.0405729242838858,0.0381454790374165
Health and medical history,X20110#2.Illnesses of mother_Stroke,ASPN,Asporin,47269,-0.0113639465211941,0.00551305245166801,-0.0221695293264634,-0.000558363715924834,0.039290573460829
Health and medical history,X20110#2.Illnesses of mother_Stroke,NPPB,Natriuretic peptides B,49561,0.0579639786938646,0.0281396165493234,0.00281033025719075,0.113117627130538,0.0394235566030491
Health and medical history,X20110#2.Illnesses of mother_Stroke,MEP1A,Meprin A subunit alpha,47180,-0.0293570806870591,0.0142848330269047,-0.0573553534197923,-0.00135880795432595,0.0398815904972069
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL13,C-C motif chemokine 13,50124,-0.0285111531960435,0.0138951864336905,-0.0557457186060768,-0.00127658778601018,0.0401944527745774
Health and medical history,X20110#2.Illnesses of mother_Stroke,PCDH9,Protocadherin-9,47180,-0.0137632168156208,0.00672376141857011,-0.0269417891960182,-0.00058464443522334,0.04067729927809
Health and medical history,X20110#2.Illnesses of mother_Stroke,HMCN2,Hemicentin-2,46852,0.0234022233241894,0.011433908629459,0.000991762410449879,0.045812684237929,0.0406985193465254
Health and medical history,X20110#2.Illnesses of mother_Stroke,ST13,Hsc70-interacting protein,46879,-0.022942605131854,0.0112107708376345,-0.0449157159736176,-0.000969494290090463,0.0407240364984486
Health and medical history,X20110#2.Illnesses of mother_Stroke,GSTT2B,Glutathione S-transferase theta-2B,47232,-0.0964020733227963,0.047297136478205,-0.189104460820078,-0.00369968582551451,0.041542272259857
Health and medical history,X20110#2.Illnesses of mother_Stroke,GRPEL1,"GrpE protein homolog 1, mitochondrial",49845,0.024061686122173,0.0118143799117306,0.000905501495181104,0.0472178707491649,0.0416984575757368
Health and medical history,X20110#2.Illnesses of mother_Stroke,NAPRT,Nicotinate phosphoribosyltransferase,47232,-0.0135054755238362,0.00663167977290354,-0.0265035678787271,-0.000507383168945259,0.0417138448591327
Health and medical history,X20110#2.Illnesses of mother_Stroke,SATB1,DNA-binding protein SATB1,47225,-0.0120686782645176,0.00592663057042166,-0.0236848741825441,-0.000452482346491142,0.0417300732700214
Health and medical history,X20110#2.Illnesses of mother_Stroke,CRYBB2,Beta-crystallin B2,47232,0.0324237084774471,0.0159625810693673,0.00113704958148714,0.063710367373407,0.0422460786806
Health and medical history,X20110#2.Illnesses of mother_Stroke,TFAP2A,Transcription factor AP-2-alpha,46668,-0.0245173160963568,0.0121245034725395,-0.0482813429025342,-0.000753289290179399,0.0431781819355758
Health and medical history,X20110#2.Illnesses of mother_Stroke,COCH,Cochlin,47269,-0.0186546813992445,0.00932024546799728,-0.0369223625165192,-0.000387000281969835,0.0453510267368869
Health and medical history,X20110#2.Illnesses of mother_Stroke,LPO,Lactoperoxidase,49254,0.024379334354032,0.0121832303992387,0.000500202771524148,0.0482584659365398,0.0453997317303128
Health and medical history,X20110#2.Illnesses of mother_Stroke,ARG1,Arginase-1,49815,-0.0210258675369144,0.0105589321236645,-0.0417213744992969,-0.00033036057453192,0.0464624807511464
Health and medical history,X20110#2.Illnesses of mother_Stroke,HTR1B,5-hydroxytryptamine receptor 1B,46668,-0.0171612539920495,0.00862937959423353,-0.0340748379967472,-0.000247669987351776,0.0467498095993058
Health and medical history,X20110#2.Illnesses of mother_Stroke,CA11,Carbonic anhydrase-related protein 11,49480,0.0132679123697128,0.00667701230185652,0.000180968258074052,0.0263548564813516,0.0469243908193418
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTPRR,Receptor-type tyrosine-protein phosphatase R,47232,0.0145938887059804,0.00736028179055945,0.000167736396483853,0.0290200410154769,0.0474061029832711
Health and medical history,X20110#2.Illnesses of mother_Stroke,SLC13A1,Solute carrier family 13 member 1,47197,0.0237644501431123,0.0120144443314991,0.000216139253373944,0.0473127610328506,0.0479450630879659
Health and medical history,X20110#2.Illnesses of mother_Stroke,REXO2,"Oligoribonuclease, mitochondrial",46645,-0.0196810780346469,0.00997689962615206,-0.0392358013019049,-0.000126354767388846,0.0485495322868876
Health and medical history,X20110#2.Illnesses of mother_Stroke,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",49904,-0.0169562337932352,0.00861152534975825,-0.0338348234787614,-7.76441077090691e-05,0.0489645306823558
Health and medical history,X20110#2.Illnesses of mother_Stroke,TMEM132A,Transmembrane protein 132A,46823,-0.0244981178010662,0.0124733263743703,-0.048945837494832,-5.0398107300377e-05,0.0495410874543983
Health and medical history,X20110#2.Illnesses of mother_Stroke,THTPA,Thiamine-triphosphatase,47167,-0.0338375391348626,0.017281114450506,-0.0677085234578544,3.34451881290818e-05,0.0502378758194865
Health and medical history,X20110#2.Illnesses of mother_Stroke,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,49964,0.0195185544845359,0.00999851863336905,-7.85420368674336e-05,0.0391156510059392,0.0509344528517518
Health and medical history,X20110#2.Illnesses of mother_Stroke,CXADR,Coxsackievirus and adenovirus receptor,49904,0.0199644269170063,0.010265806494348,-0.000156553811915681,0.0400854076459284,0.0518185959655704
Health and medical history,X20110#2.Illnesses of mother_Stroke,SOD2,"Superoxide dismutase [Mn], mitochondrial",49991,0.014679282187597,0.00756755621345223,-0.000153127990769346,0.0295116923659634,0.0524217347751485
Health and medical history,X20110#2.Illnesses of mother_Stroke,TNFSF11,Tumor necrosis factor ligand superfamily member 11,49904,0.0235611828330547,0.0121526907166361,-0.000258090971552098,0.0473804566376615,0.0525438142961924
Health and medical history,X20110#2.Illnesses of mother_Stroke,NELL2,Protein kinase C-binding protein NELL2,50050,-0.0112769936693127,0.00583803879224227,-0.0227195497021075,0.000165562363482195,0.0534173926790716
Health and medical history,X20110#2.Illnesses of mother_Stroke,MST1,Hepatocyte growth factor-like protein,47002,0.0250864171363456,0.0130274068659146,-0.000447300320846871,0.0506201345935382,0.0541621613177362
Health and medical history,X20110#2.Illnesses of mother_Stroke,SHISA5,Protein shisa-5,47281,0.0105083008881773,0.00546450354237894,-0.000202126054885459,0.02121872783124,0.0544943399527617
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCDC28A,Coiled-coil domain-containing protein 28A,46783,-0.0113875052128469,0.00592874140900974,-0.023007838374506,0.000232827948812223,0.0547820366366346
Health and medical history,X20110#2.Illnesses of mother_Stroke,SERPINE2,Glia-derived nexin,47269,-0.0245173706057854,0.0127664391542745,-0.0495395913481635,0.000504850136592634,0.0548161809379839
Health and medical history,X20110#2.Illnesses of mother_Stroke,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",46823,-0.0215785113174887,0.0112423686525027,-0.0436135538763941,0.000456531241416688,0.0549508789835198
Health and medical history,X20110#2.Illnesses of mother_Stroke,PRDX2,Peroxiredoxin-2,46957,-0.024344415186348,0.012716480941427,-0.0492687178315449,0.000579887458848856,0.055585273447068
Health and medical history,X20110#2.Illnesses of mother_Stroke,UBE2B,Ubiquitin-conjugating enzyme E2 B,47197,-0.011028437605841,0.005785403614622,-0.0223678286905001,0.000310953478818151,0.0566334168053622
Health and medical history,X20110#2.Illnesses of mother_Stroke,CLEC6A,C-type lectin domain family 6 member A,49480,0.0179610948049748,0.00945647986961903,-0.00057360573947848,0.0364957953494281,0.0575336197258997
Health and medical history,X20110#2.Illnesses of mother_Stroke,PTX3,Pentraxin-related protein PTX3,49904,-0.0187431222549397,0.00986911996809966,-0.038086597392415,0.000600352882535633,0.057556200594756
Health and medical history,X20110#2.Illnesses of mother_Stroke,LTO1,Protein LTO1 homolog,49562,-0.015832809997062,0.00834907110714999,-0.032196989367076,0.000531369372951958,0.057927140120075
Health and medical history,X20110#2.Illnesses of mother_Stroke,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,46668,-0.0124945967330936,0.00658959663362841,-0.0254102061350053,0.000421012668818077,0.0579620480552606
Health and medical history,X20110#2.Illnesses of mother_Stroke,BRME1,Break repair meiotic recombinase recruitment factor 1,46668,-0.0155779446111846,0.00821837486350116,-0.0316859593436469,0.000530070121277686,0.0580424351720882
Health and medical history,X20110#2.Illnesses of mother_Stroke,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,50129,0.0217458493362898,0.0114890329593377,-0.000772655264012111,0.0442643539365916,0.0584051107046111
Health and medical history,X20110#2.Illnesses of mother_Stroke,CCL2,C-C motif chemokine 2,49748,-0.02014728901319,0.0106480639715349,-0.0410174943973985,0.000722916371018515,0.0584906089731742
Health and medical history,X20110#2.Illnesses of mother_Stroke,MENT,Protein MENT,46879,-0.00863343137285867,0.00456395210593144,-0.0175787775004843,0.000311914754766952,0.0585530359260595
Health and medical history,X20110#2.Illnesses of mother_Stroke,IGLC2,Immunoglobulin lambda constant 2,47255,0.00966378976595069,0.00511364813005406,-0.000358960568955267,0.0196865401008567,0.0588002540275338
