Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",PROS1,Vitamin K-dependent protein S,35159,-0.154028694016194,0.0122917308790386,-0.17812048653911,-0.129936901493279,1.41169799430093e-35
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",F10,Coagulation factor X,35142,-0.116431700733815,0.0132460830837311,-0.142394023577928,-0.090469377889702,1.93210998140746e-18
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",F7,Coagulation factor VII,36043,-0.120510171605727,0.0144873986892574,-0.148905473036672,-0.0921148701747828,1.06703689436627e-16
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",COL6A3,Collagen alpha-3(VI) chain,36111,0.13619066913897,0.0175270546435483,0.101837642037615,0.170543696240325,8.96375608513171e-15
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,36031,0.378714131009923,0.0514107761318665,0.277949009791464,0.479479252228381,1.95830473947231e-13
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",YAP1,Transcriptional coactivator YAP1,35143,0.0959109754773594,0.0135699375620409,0.0693138978557591,0.12250805309896,1.75309685540563e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",ANGPT2,Angiopoietin-2,36078,0.121877896262832,0.0173359646271775,0.087899405593564,0.1558563869321,2.25833020339737e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD300E,CMRF35-like molecule 2,36059,0.140904558178918,0.0201316804000714,0.101446464594778,0.180362651763058,2.81923129174988e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CD276,CD276 antigen,36025,0.117787383361795,0.0169474451982132,0.0845703907732972,0.151004375950293,3.98642088038466e-12
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",CCN3,CCN family member 3,36093,0.113151472827037,0.0166407068564339,0.0805356873884265,0.145767258265648,1.13633833646159e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",KLK4,Kallikrein-4,36078,0.194016301957811,0.0292190618329637,0.136746940765202,0.25128566315042,3.37457632767274e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,36000,0.0754356121077633,0.0114516771855393,0.0529903248241063,0.0978808993914202,4.81349055334296e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",FSTL1,Follistatin-related protein 1,35028,0.0687905589830261,0.0104490497477584,0.0483104214774197,0.0892706964886325,4.99893596647184e-11
Health and medical history,"X6152#5.Blood clot, DVT, bronchitis, emphysema, asthma, rhinitis, eczema, allergy diagnosed by doctor_Blood clot in the leg (DVT)",BGLAP,Osteocalcin,35159,0.275670973948033,0.0422739767051292,0.19281397960598,0.358527968290086,7.55490343497813e-11
