Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRELD1,Protein disulfide isomerase CRELD1,46796,0.0529798429088116,0.0101995044585569,0.0329888141700401,0.0729708716475831,2.07720915595544e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLXNB2,Plexin-B2,50020,0.0338356936160071,0.00653571129727341,0.0210256994733512,0.046645687758663,2.27518509607141e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLA2G7,Platelet-activating factor acetylhydrolase,49901,-0.0462059327665335,0.00895441475034441,-0.0637565856772085,-0.0286552798558584,2.49057413395701e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HGF,Hepatocyte growth factor,50069,0.0477034523533829,0.00941361132460238,0.0292527741571623,0.0661541305496036,4.06519080177632e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GUSB,Beta-glucuronidase,49982,0.0814688483043327,0.0165398205234249,0.04905080007842,0.113886896530245,8.4739455715804e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FGFR2,Fibroblast growth factor receptor 2,49957,0.0294255851070852,0.0059902953661964,0.0176846061893402,0.0411665640248301,9.07407458330272e-07
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MUC13,Mucin-13,49390,0.0681432910945584,0.0140130055051891,0.0406778003043877,0.0956087818847292,1.16571553769183e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSD,Cathepsin D,48591,0.0550965389095416,0.011330194075543,0.0328893585214773,0.0773037192976058,1.16639433049764e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49761,0.0516033070407128,0.0107014221259012,0.0306285196739464,0.0725780944074791,1.43071579295086e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IGSF3,Immunoglobulin superfamily member 3,49761,0.0463707482541491,0.00966279953511647,0.0274316611653208,0.0653098353429773,1.60663911064084e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IGSF9,Protein turtle homolog A,47186,0.100917822049286,0.0222595616972981,0.057289081122582,0.144546562975991,5.83374089844801e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GHR,Growth hormone receptor,46796,0.0346136062362345,0.00765149259670922,0.0196166807466845,0.0496105317257846,6.11442492753072e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ANGPTL3,Angiopoietin-related protein 3,49904,-0.0435050216345914,0.00968148968511582,-0.0624807414174184,-0.0245293018517644,7.03985701496114e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GSTA1,Glutathione S-transferase A1,49833,0.0994822970076928,0.0223327642269776,0.0557100791228167,0.143254514892569,8.45129482954808e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ACY1,Aminoacylase-1,49870,0.0723023508854007,0.0163198763899073,0.0403153931611823,0.104289308609619,9.45744127323903e-06
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ERBB2,Receptor tyrosine-protein kinase erbB-2,49957,0.0284045274820233,0.0064489630160291,0.0157645599706063,0.0410444949934404,1.06552915060147e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PRSS8,Prostasin,49796,0.0497804400635868,0.0113211525106802,0.0275909811426536,0.07196989898452,1.10247066248477e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,49473,0.0973527744240074,0.0221688780948498,0.0539017733581018,0.140803775489913,1.13184607623708e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LGALS4,Galectin-4,49866,0.0664232606161937,0.0152690127882706,0.0364959955511834,0.0963505256812041,1.36664731603448e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,THBS2,Thrombospondin-2,49901,0.0449739228655313,0.0103755668745597,0.0246378117913943,0.0653100339396682,1.46714598402221e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FGFBP1,Fibroblast growth factor-binding protein 1,49957,-0.0380282586187681,0.00881978522000446,-0.0553150376499769,-0.0207414795875594,1.62751547285425e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTS,6-pyruvoyl tetrahydrobiopterin synthase,49294,0.0633022252508312,0.0149503039345184,0.0339996295391752,0.0926048209624873,2.30409827029805e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CNTN3,Contactin-3,49901,0.0356430273610913,0.00843661346007329,0.0191072649793476,0.0521787897428349,2.40172758959708e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AFP,Alpha-fetoprotein,49621,-0.0769762224982638,0.0182533268786278,-0.112752743180374,-0.0411997018161532,2.48522352263781e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDH1,Cadherin-1,49217,0.0444604726785464,0.0108307330468575,0.0232322359067056,0.0656887094503871,4.05866586793641e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OLFM4,Olfactomedin-4,46132,0.135812339664816,0.0332375818876669,0.0706666791649894,0.200958000164643,4.40690323442929e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BPIFB2,BPI fold-containing family B member 2,47143,0.0745361623457203,0.0183390367635452,0.0385916502891718,0.110480674402269,4.83727492142395e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GOLM2,Protein GOLM2,50036,0.0249303664603389,0.00618990973282137,0.012798143384009,0.0370625895366688,5.65531183536262e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRLF1,Cytokine receptor-like factor 1,49964,0.0274603706811615,0.00681992488724806,0.0140933179021553,0.0408274234601677,5.68162661194184e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KRT8,"Keratin, type II cytoskeletal 8",46591,0.0853512622243719,0.0213361939588564,0.0435323220650133,0.127170202383731,6.35228374615757e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ACE,Angiotensin-converting enzyme,47201,0.0292845419557599,0.00734642737768582,0.0148855442954957,0.0436835396160241,6.73964244347102e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TIMP4,Metalloproteinase inhibitor 4,49901,-0.0441423831452417,0.0111087462517954,-0.0659155257987607,-0.0223692404917227,7.10162664799833e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AFM,Afamin,47214,0.0212629641921932,0.00537260613260552,0.0107326561722864,0.0317932722121001,7.59768630266598e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FURIN,Furin,49957,0.0346743783707019,0.00880122397496327,0.0174239793797739,0.0519247773616299,8.18427714576136e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DMP1,Dentin matrix acidic phosphoprotein 1,46746,-0.0649326013279975,0.0164859839947282,-0.0972451299576648,-0.0326200726983302,8.22564387618114e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ITGBL1,Integrin beta-like protein 1,47198,0.0399730051417724,0.0102626387889167,0.0198582331154958,0.0600877771680491,9.85524359117635e-05
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HAVCR1,Hepatitis A virus cellular receptor 1,50000,0.0686152092599319,0.017759355467566,0.0338068725435027,0.103423545976361,0.000112062620325536
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ASAH2,Neutral ceramidase,49691,0.0561684483914675,0.0146430333770461,0.0274681029724572,0.0848687938104778,0.000125506592003071
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TREH,Trehalase,47198,0.0767646815756923,0.0200729521558712,0.0374216953501849,0.1161076678012,0.00013159451190638
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ERBB4,Receptor tyrosine-protein kinase erbB-4,49957,0.024978357531044,0.00653245006405307,0.0121747554055,0.037781959656588,0.000131829215320951
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TFF2,Trefoil factor 2,49929,0.0596317253616766,0.0156969624175857,0.0288656790232086,0.0903977717001447,0.000145734533095883
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,46796,0.0507696965178277,0.0133747658980833,0.0245551553575844,0.076984237678071,0.00014758324298873
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CCL15,C-C motif chemokine 15,50125,0.0456018316326571,0.0120202414562977,0.0220421583783136,0.0691615048870006,0.00014880448884287
Health and medical history,X20110#9.Illnesses of mother_Diabetes,DCXR,L-xylulose reductase,49957,0.0536043561822938,0.0142027507063451,0.0257669647978573,0.0814417475667302,0.000160953198949135
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KRT18,"Keratin, type I cytoskeletal 18",49761,0.0817267584074081,0.0216931639027966,0.0392081571579268,0.124245359656889,0.000165418656509516
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HEG1,Protein HEG homolog 1,46796,0.0273208785019106,0.00725340931215512,0.0131041962500865,0.0415375607537346,0.000166007585563563
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,49691,0.0346655476886314,0.00921588751729136,0.0166024081547404,0.0527286872225225,0.000169368231164881
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LIFR,Leukemia inhibitory factor receptor,49815,0.0246034151265613,0.00655825706110807,0.0117492312867895,0.0374575989663331,0.000176248760787691
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CNTN4,Contactin-4,49901,0.0245057514504277,0.00654802664731515,0.01167161922169,0.0373398836791654,0.000182717205281289
Health and medical history,X20110#9.Illnesses of mother_Diabetes,APOD,Apolipoprotein D,46431,-0.0421585050715362,0.0112804544155118,-0.0642681957259394,-0.020048814417133,0.000186603449567404
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46768,0.0463782081244448,0.0124124912637449,0.0220497252475047,0.0707066910013849,0.000187253786156813
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL17RB,Interleukin-17 receptor B,49568,-0.0536465454856755,0.0144236885963569,-0.0819169751345351,-0.0253761158368159,0.000200282926580283
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PRAP1,Proline-rich acidic protein 1,47198,0.0406757445595457,0.0109838550974159,0.0191473885686105,0.062204100550481,0.000213507297546421
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADGRG2,Adhesion G-protein coupled receptor G2,49870,-0.0271500598212124,0.00733226577499006,-0.0415213007401929,-0.0127788189022318,0.000213770447552352
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MXRA8,Matrix remodeling-associated protein 8,46796,-0.0308890873686578,0.00838546027024495,-0.0473245894983379,-0.0144535852389777,0.000230607875013163
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,49866,0.0290588831606586,0.00790966951426587,0.0135559309126975,0.0445618354086197,0.000239532787017311
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GSTA3,Glutathione S-transferase A3,49396,0.0753368234411186,0.0206177368845899,0.0349260591473225,0.115747587734915,0.000258858675358578
Health and medical history,X20110#9.Illnesses of mother_Diabetes,REN,Renin,49870,0.0833692138544037,0.0228344945670898,0.0386136045029076,0.1281248232059,0.000261844084392755
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SPINK4,Serine protease inhibitor Kazal-type 4,49815,0.0669862035069599,0.0184246376821113,0.0308739136500216,0.103098493363898,0.000277916111833937
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BGLAP,Osteocalcin,47198,-0.0878357290890921,0.0242232173843922,-0.135313235162501,-0.0403582230156834,0.000288531726948599
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HEPH,Hephaestin,47186,0.0256627485984127,0.00711429702823166,0.0117187264230787,0.0396067707737468,0.000310347832761064
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PTPRB,Receptor-type tyrosine-protein phosphatase beta,47186,0.0281667435124492,0.0078155938930199,0.0128481794821302,0.0434853075427682,0.000314304447761565
Health and medical history,X20110#9.Illnesses of mother_Diabetes,OTOA,Otoancorin,46591,0.0527975752784439,0.0146650788765891,0.0240540206803292,0.0815411298765586,0.000318826697889656
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL18,Interleukin-18,49799,0.0461444834429993,0.0128247117290885,0.0210080484539858,0.0712809184320128,0.000321311921506101
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFH,Complement factor H,46141,0.022397692824983,0.00625039169983275,0.0101469250933109,0.0346484605566552,0.000340093743904223
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AREG,Amphiregulin,49761,0.041039284525795,0.0115404757129336,0.0184199521284452,0.0636586169231448,0.000377221397369954
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,49831,0.109227674261254,0.0308225879572684,0.0488154018650075,0.1696399466575,0.000395344315942271
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GCG,Pro-glucagon,49396,0.121122160029669,0.0342598981276096,0.0539727596995545,0.188271560359784,0.000408081866359085
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSO,Cathepsin O,50069,0.029160357037706,0.00825771394540846,0.0129752377047054,0.0453454763707065,0.000414434254463076
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ROBO1,Roundabout homolog 1,49898,0.023607903358305,0.0066858463297685,0.0105036445519588,0.0367121621646513,0.000414848936221931
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LAMB1,Laminin subunit beta-1,46746,0.0285731858752099,0.00813082277238019,0.0126367732413447,0.044509598509075,0.00044222207312596
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CRHBP,Corticotropin-releasing factor-binding protein,49866,0.0262351911643628,0.00747480795942815,0.0115845675638836,0.0408858147648419,0.000449373001924235
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CPA2,Carboxypeptidase A2,49975,0.0629321397501049,0.018078317070844,0.0274986382912507,0.0983656412089591,0.000500413845050028
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AGRN,Agrin,49964,0.0333320145094577,0.00959713137915373,0.0145216370063164,0.0521423920125991,0.000515487584626596
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SELPLG,P-selectin glycoprotein ligand 1,49815,0.0251088630390123,0.0073502750639644,0.010702323913642,0.0395154021643825,0.000636604804143047
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CHAD,Chondroadherin,46796,-0.0477766510242742,0.0139856186711032,-0.0751884636196364,-0.020364838428912,0.000636620871050831
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDH2,Cadherin-2,49870,0.0330019151533638,0.0097104580548013,0.0139694173659533,0.0520344129407743,0.000678606946508449
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL1RN,Interleukin-1 receptor antagonist protein,49835,0.0502847451603655,0.0148225543030997,0.0212325387262902,0.0793369515944408,0.000694011008047784
Health and medical history,X20110#9.Illnesses of mother_Diabetes,C1RL,Complement C1r subcomponent-like protein,47179,0.0182142539378288,0.00537096419921257,0.00768716410737218,0.0287413437682855,0.000697256522285555
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,50125,0.0216740037818093,0.00640071777242344,0.00912859694785934,0.0342194106157592,0.000710023139994902
Health and medical history,X20110#9.Illnesses of mother_Diabetes,LEPR,Leptin receptor,49870,-0.028522892293096,0.0084987973216482,-0.0451805350435265,-0.0118652495426655,0.000791896577751939
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,50069,-0.0254795671876651,0.00759531243699003,-0.0403663795641656,-0.0105927548111647,0.000796087435430882
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFI,Complement factor I,47214,0.0177440678699204,0.00531483484316544,0.00732699157731613,0.0281611441625247,0.000843746026966161
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PLA2G15,Phospholipase A2 group XV,49957,0.0241350711461533,0.00723278193127524,0.00995881856085382,0.0383113237314527,0.000848670685203742
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MATN3,Matrilin-3,49659,-0.0295977188875079,0.00887741279926929,-0.0469974479740757,-0.0121979898009401,0.000857438690583474
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ALDH1A1,Retinal dehydrogenase 1,49901,0.0490209435180753,0.0147503612054988,0.0201102355552976,0.077931651480853,0.000890902727155769
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PZP,Pregnancy zone protein,47214,0.0455539321510741,0.0137816516259426,0.0185418949642267,0.0725659693379216,0.000950246298702069
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CFB,Complement factor B,46895,0.0288555759836225,0.00875290337655621,0.0116998853655724,0.0460112666016727,0.000980253129203003
Health and medical history,X20110#9.Illnesses of mother_Diabetes,RBP5,Retinol-binding protein 5,49761,0.0493167397684167,0.0150154826125554,0.0198863938478081,0.0787470856890253,0.00102373203205814
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BMPER,BMP-binding endothelial regulator protein,46796,0.0204678374806786,0.00623736774522845,0.00824259670003085,0.0326930782613264,0.00103462444290068
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ANGPT2,Angiopoietin-2,50033,0.0336382293953102,0.0102531906161555,0.0135419757876455,0.053734483002975,0.00103698822073457
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GFRA1,GDNF family receptor alpha-1,49995,0.0258181433928816,0.00787237936924418,0.010388279829163,0.0412480069566002,0.00104130410313788
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NPY,Pro-neuropeptide Y,50033,0.0571658998824603,0.0174400934390474,0.0229833167419274,0.0913484830229932,0.00104774524889455
Health and medical history,X20110#9.Illnesses of mother_Diabetes,NOTCH1,Neurogenic locus notch homolog protein 1,50125,0.0141399866164193,0.00431771018148505,0.00567727466070866,0.02260269857213,0.00105878212334214
Health and medical history,X20110#9.Illnesses of mother_Diabetes,REG4,Regenerating islet-derived protein 4,49898,0.0457507142357126,0.0139971157424318,0.0183163673805462,0.073185061090879,0.00108264244190069
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49983,0.03833692273616,0.0117386388641038,0.0153291905625165,0.0613446549098035,0.00109303197802816
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IL1R2,Interleukin-1 receptor type 2,49833,0.0176433598276028,0.00540478510407935,0.00704998102360732,0.0282367386315984,0.00109876217526744
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ICAM4,Intercellular adhesion molecule 4,49815,-0.0470542551391841,0.0144567098907997,-0.0753894065251515,-0.0187191037532168,0.00113639732203418
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FES,Tyrosine-protein kinase Fes/Fps,49396,0.0424808927989712,0.0130530232462054,0.0168969672364086,0.0680648183615339,0.00113784207255473
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CDH17,Cadherin-17,49870,0.0612937920319941,0.018856687334437,0.0243346848564976,0.0982528992074906,0.0011538373012252
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ALCAM,CD166 antigen,50125,0.0172829079253782,0.00532182932424705,0.00685212244985401,0.0277136934009025,0.00116586415197321
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SPON1,Spondin-1,49898,0.0295917743322634,0.00911908951078135,0.011718358891132,0.0474651897733949,0.00117622160281252
Health and medical history,X20110#9.Illnesses of mother_Diabetes,UPB1,Beta-ureidopropionase,47186,0.0773214427394849,0.024041261789683,0.0302005696317062,0.124442315847264,0.001301310649265
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BCHE,Cholinesterase,46874,0.0240670281856356,0.00748881349458506,0.0093889537362489,0.0387451026350223,0.00131257601968289
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTBS,Di-N-acetylchitobiase,46923,0.0229945192717647,0.00715592535698487,0.00896890557207437,0.0370201329714551,0.00131429175677958
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KLRB1,Killer cell lectin-like receptor subfamily B member 1,50069,0.0339739271352609,0.0106367889256496,0.0131258208409877,0.0548220334295342,0.00140523403778449
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CES1,Liver carboxylesterase 1,49940,0.0704343102373762,0.022065852777063,0.0271852387943328,0.11368338168042,0.0014149955119679
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PAMR1,Inactive serine protease PAMR1,49901,0.0232661427120478,0.0072953105114721,0.00896733410956253,0.0375649513145332,0.00142883687224065
Health and medical history,X20110#9.Illnesses of mother_Diabetes,HAO1,Hydroxyacid oxidase 1,50033,0.107914142633639,0.0338658649444528,0.0415370473425117,0.174291237924767,0.00144209541927945
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FAM20A,Pseudokinase FAM20A,47186,0.0240408264378068,0.0075647154113436,0.00921398423157334,0.0388676686440403,0.00148534679829636
Health and medical history,X20110#9.Illnesses of mother_Diabetes,KYNU,Kynureninase,50069,0.0383240080327165,0.0120800903752364,0.0146470308972532,0.0620009851681799,0.00151354851285428
Health and medical history,X20110#9.Illnesses of mother_Diabetes,TGFA,Protransforming growth factor alpha,49815,0.0398066309204907,0.0126816899048334,0.0149505187070172,0.0646627431339641,0.0016981900357144
Health and medical history,X20110#9.Illnesses of mother_Diabetes,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,46988,-0.0254674403742495,0.00815563098688709,-0.0414524771085482,-0.00948240363995077,0.00179498701635054
Health and medical history,X20110#9.Illnesses of mother_Diabetes,ACP5,Tartrate-resistant acid phosphatase type 5,49982,0.0268461269192085,0.00861426407515905,0.00996216933189672,0.0437300845065202,0.00183277364872943
Health and medical history,X20110#9.Illnesses of mother_Diabetes,GPD1,Glycerol-3-phosphate dehydrogenase,47117,0.0433256248738562,0.0139061859728886,0.0160695003669946,0.0705817493807178,0.00183882721244068
Health and medical history,X20110#9.Illnesses of mother_Diabetes,CTSB,Cathepsin B,49919,-0.0457288563709144,0.0146963419743387,-0.0745336866406183,-0.0169240261012105,0.00186341303458352
Health and medical history,X20110#9.Illnesses of mother_Diabetes,AOC3,Membrane primary amine oxidase,49983,0.0253783305338141,0.00815944383859051,0.00938582061017668,0.0413708404574515,0.00187149190155377
Health and medical history,X20110#9.Illnesses of mother_Diabetes,IGF2R,Cation-independent mannose-6-phosphate receptor,49901,0.0196361402862504,0.00632509183799125,0.00723896028378759,0.0320333202887133,0.00190868866331182
Health and medical history,X20110#9.Illnesses of mother_Diabetes,SIT1,Signaling threshold-regulating transmembrane adapter 1,49476,0.0471163351710669,0.0152029062827409,0.0173186388568947,0.0769140314852392,0.00194331513990529
Health and medical history,X20110#9.Illnesses of mother_Diabetes,APOA2,Apolipoprotein A-II,47201,-0.0411237600667674,0.0133143497109791,-0.0672198855002865,-0.0150276346332483,0.00201354103406597
Health and medical history,X20110#9.Illnesses of mother_Diabetes,FABP1,"Fatty acid-binding protein, liver",49866,0.0790387233958089,0.0256201045965968,0.0288233183864793,0.129254128405139,0.00203802061319309
Health and medical history,X20110#9.Illnesses of mother_Diabetes,MFGE8,Lactadherin,49901,0.0363194679522092,0.0117744138189706,0.0132416168670269,0.0593973190373916,0.00204088026596767
Health and medical history,X20110#9.Illnesses of mother_Diabetes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,49396,0.0537691115191347,0.0174701697854503,0.0195275787396522,0.0880106442986172,0.00208837174145949
