Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X22040.Summed MET minutes per week for all activity,STK11,Serine/threonine-protein kinase STK11,45918,-0.0149439441600989,0.00622691457624255,-0.0271486967295343,-0.00273919159066355,0.0164106188687896
Physical activities,X22040.Summed MET minutes per week for all activity,FGF5,Fibroblast growth factor 5,45886,-0.00678776111794268,0.00283440518125552,-0.0123431952732035,-0.00123232696268187,0.0166415488981497
Physical activities,X22040.Summed MET minutes per week for all activity,BCR,Breakpoint cluster region protein,46181,-0.0187354568867351,0.00782499814020322,-0.0340724532415334,-0.00339846053193677,0.016662524949069
Physical activities,X22040.Summed MET minutes per week for all activity,ZP3,Zona pellucida sperm-binding protein 3,43670,0.0555585088584135,0.0232198917717288,0.0100475209858252,0.101069496731002,0.0167370400630604
Physical activities,X22040.Summed MET minutes per week for all activity,ZNF830,Zinc finger protein 830,43967,-0.0158522867854182,0.00662668546778181,-0.0288405903022705,-0.00286398326856582,0.0167606177646518
Physical activities,X22040.Summed MET minutes per week for all activity,HLA_A,,43999,-0.0067655232325018,0.00282880956585338,-0.0123099899815744,-0.00122105648342916,0.0167852177327208
Physical activities,X22040.Summed MET minutes per week for all activity,LMNB1,Lamin-B1,43937,-0.0125563880590287,0.00525571216171151,-0.0228575838959832,-0.00225519222207413,0.0169024956416036
Physical activities,X22040.Summed MET minutes per week for all activity,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",43963,-0.0297885852381694,0.0124750651978356,-0.0542397130259271,-0.00533745745041175,0.0169597466505752
Physical activities,X22040.Summed MET minutes per week for all activity,NMI,N-myc-interactor,43920,-0.0145115388057478,0.00607729739852477,-0.0264230417068563,-0.00260003590463921,0.0169608167644747
Physical activities,X22040.Summed MET minutes per week for all activity,SMAD2,Mothers against decapentaplegic homolog 2,43967,-0.0140923471078798,0.00590954800933726,-0.0256750612061808,-0.00250963300957878,0.017106788161207
Physical activities,X22040.Summed MET minutes per week for all activity,SCRN1,Secernin-1,46181,-0.0113506424260131,0.00476000481557149,-0.0206802518645332,-0.00202103298749294,0.0171092412597474
Physical activities,X22040.Summed MET minutes per week for all activity,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44032,-0.00683478001293855,0.00287050197380088,-0.0124609638815883,-0.00120859614428882,0.0172763781069579
Physical activities,X22040.Summed MET minutes per week for all activity,CDH22,Cadherin-22,43771,-0.00588108249969317,0.00247073610676209,-0.0107237252689469,-0.00103843973043948,0.0173115281410121
Physical activities,X22040.Summed MET minutes per week for all activity,ZCCHC8,Zinc finger CCHC domain-containing protein 8,43540,-0.0125104454759336,0.00526345435521153,-0.0228268160121482,-0.00219407493971905,0.0174741899263123
Physical activities,X22040.Summed MET minutes per week for all activity,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43736,-0.0116858858517937,0.0049177564154864,-0.021324688426147,-0.00204708327744033,0.0175018334221325
Physical activities,X22040.Summed MET minutes per week for all activity,ADA,Adenosine deaminase,46390,0.00719313276006436,0.00302725561567134,0.00125971175334852,0.0131265537667802,0.0175065002577502
Physical activities,X22040.Summed MET minutes per week for all activity,KIAA1549L,UPF0606 protein KIAA1549L,43771,-0.00586223884065598,0.00246816665274398,-0.0106998454800342,-0.00102463220127778,0.0175552026461799
Physical activities,X22040.Summed MET minutes per week for all activity,RALB,Ras-related protein Ral-B,43599,-0.00620332729255027,0.00261480638016954,-0.0113283477976826,-0.00107830678741797,0.0176867237955377
Physical activities,X22040.Summed MET minutes per week for all activity,MAP2,Microtubule-associated protein 2,44016,-0.00930714115133723,0.00392502831076532,-0.0170001966404373,-0.00161408566223721,0.017741748275697
Physical activities,X22040.Summed MET minutes per week for all activity,PLPBP,Pyridoxal phosphate homeostasis protein,46218,-0.0136851992210958,0.00577723863471076,-0.0250085869451289,-0.00236181149706271,0.0178563602523033
Physical activities,X22040.Summed MET minutes per week for all activity,DEFB118,Beta-defensin 118,43565,-0.011758425798521,0.00496598692392738,-0.0214917601694186,-0.0020250914276233,0.0179077389514504
Physical activities,X22040.Summed MET minutes per week for all activity,YWHAQ,14-3-3 protein theta,43736,-0.0148338135458052,0.00626683966771765,-0.0271168192945317,-0.00255080779707857,0.0179443748844461
Physical activities,X22040.Summed MET minutes per week for all activity,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44052,-0.00517026300110372,0.00218810453331086,-0.009458947886393,-0.000881578115814437,0.0181455748685144
Physical activities,X22040.Summed MET minutes per week for all activity,SH3BP1,SH3 domain-binding protein 1,43963,-0.00983745271813763,0.00416566661464958,-0.0180021592828508,-0.00167274615342445,0.0182113556607383
Physical activities,X22040.Summed MET minutes per week for all activity,IFNAR1,Interferon alpha/beta receptor 1,43963,-0.00521482616750732,0.00220854290658518,-0.00954357026441428,-0.000886082070600357,0.0182284889238383
Physical activities,X22040.Summed MET minutes per week for all activity,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,43986,-0.0160868778793994,0.00681332181258232,-0.0294409886320608,-0.00273276712673804,0.0182341152141
Physical activities,X22040.Summed MET minutes per week for all activity,MYDGF,Myeloid-derived growth factor,44032,-0.0198785155518621,0.0084201918562576,-0.036382091590127,-0.00337493951359716,0.0182476801926961
Physical activities,X22040.Summed MET minutes per week for all activity,TIMP2,Metalloproteinase inhibitor 2,44032,-0.0054414986712541,0.00230761828939444,-0.00996443051846721,-0.000918566824040989,0.0183837035930832
Physical activities,X22040.Summed MET minutes per week for all activity,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",43670,-0.0152768622878184,0.0065107552720446,-0.0280379426210258,-0.00251578195461093,0.0189689584925819
Physical activities,X22040.Summed MET minutes per week for all activity,TIE1,Tyrosine-protein kinase receptor Tie-1,46428,-0.00834135066858133,0.00355517202913482,-0.0153094878456856,-0.00137321349147707,0.0189742442593689
Physical activities,X22040.Summed MET minutes per week for all activity,DFFA,DNA fragmentation factor subunit alpha,46390,-0.0134696041955139,0.00574249159410952,-0.0247248877199685,-0.00221432067105923,0.019007640644951
Physical activities,X22040.Summed MET minutes per week for all activity,ADGRE1,Adhesion G protein-coupled receptor E1,43963,-0.011151894148051,0.00476544325030658,-0.0204921629186519,-0.00181162537745007,0.019288782789306
Physical activities,X22040.Summed MET minutes per week for all activity,SFTPA1,Pulmonary surfactant-associated protein A1,45863,-0.0116151769576052,0.00496968956512784,-0.0213557685052557,-0.00187458540995461,0.0194403680702824
Physical activities,X22040.Summed MET minutes per week for all activity,ALCAM,CD166 antigen,46428,-0.00390917246511803,0.00167735475404874,-0.00719678778305357,-0.000621557147182496,0.0197881588283156
Physical activities,X22040.Summed MET minutes per week for all activity,BMP10,Bone morphogenetic protein 10,43736,0.00575817913877061,0.00247510353312787,0.00090697621383998,0.0106093820637012,0.0200087744949452
Physical activities,X22040.Summed MET minutes per week for all activity,FOLH1,Glutamate carboxypeptidase 2,43599,-0.0204317316922171,0.00878906205551635,-0.0376582933210292,-0.00320517006340509,0.0201030577899092
Physical activities,X22040.Summed MET minutes per week for all activity,GAL,Galanin peptides,46297,-0.0128900803478771,0.00554754607591689,-0.0237632706566741,-0.00201689003907996,0.0201605156561337
Physical activities,X22040.Summed MET minutes per week for all activity,SIRT1,NAD-dependent protein deacetylase sirtuin-1,43599,-0.0166750187338074,0.00717712697872025,-0.030742187612099,-0.00260784985551568,0.0201739018228672
Physical activities,X22040.Summed MET minutes per week for all activity,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43771,-0.00750220003934282,0.00322951299254245,-0.013832045504726,-0.00117235457395963,0.0201921554422385
Physical activities,X22040.Summed MET minutes per week for all activity,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,44016,-0.00932185161286485,0.00401395227063147,-0.0171891980633025,-0.00145450516242717,0.0202269078947268
Physical activities,X22040.Summed MET minutes per week for all activity,LIFR,Leukemia inhibitory factor receptor,46181,-0.00482109194668345,0.00207609312501732,-0.00889023447171739,-0.000751949421649511,0.020234226941857
Physical activities,X22040.Summed MET minutes per week for all activity,FBP1,"Fructose-1,6-bisphosphatase 1",46218,-0.0145806636906108,0.00628730486969758,-0.0269037812352181,-0.00225754614600356,0.020403331913873
Physical activities,X22040.Summed MET minutes per week for all activity,PLA2G1B,Phospholipase A2,46409,-0.00897201070926697,0.00387585274080261,-0.0165686820812401,-0.00137533933729385,0.0206329445996031
Physical activities,X22040.Summed MET minutes per week for all activity,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44050,-0.00723209697989753,0.00312762852571346,-0.0133622488902959,-0.00110194506949914,0.0207733221686651
Physical activities,X22040.Summed MET minutes per week for all activity,LTB,Lymphotoxin-beta,43967,-0.00697694988354325,0.00301797339529496,-0.0128921777383214,-0.00106172202876512,0.0208024117631841
Physical activities,X22040.Summed MET minutes per week for all activity,PKD1,Polycystin-1,44032,0.00523527955815015,0.00226543453646178,0.000795027866685056,0.00967553124961524,0.0208498995830177
Physical activities,X22040.Summed MET minutes per week for all activity,MSLNL,Mesothelin-like protein,43640,-0.00765546293177204,0.00331368170152163,-0.0141502790667544,-0.00116064679678964,0.020887840544518
Physical activities,X22040.Summed MET minutes per week for all activity,CPVL,Probable serine carboxypeptidase CPVL,46344,-0.00822914293336625,0.00356594924032876,-0.0152184034444106,-0.00123988242232187,0.0210276432701417
Physical activities,X22040.Summed MET minutes per week for all activity,VEGFD,Vascular endothelial growth factor D,46364,-0.00719080749439769,0.00312047796230936,-0.013306944300524,-0.00107467068827136,0.0212124693825953
Physical activities,X22040.Summed MET minutes per week for all activity,FKBPL,FK506-binding protein-like,43963,-0.0115599346402053,0.0050225244382245,-0.0214040825391253,-0.00171578674128529,0.0213705516055457
Physical activities,X22040.Summed MET minutes per week for all activity,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",43497,-0.0110141706435073,0.00479440540717722,-0.0204112052415746,-0.00161713604543993,0.0216162340057701
Physical activities,X22040.Summed MET minutes per week for all activity,NFX1,Transcriptional repressor NF-X1,43540,-0.0133617242853638,0.00581705741838187,-0.0247631568253922,-0.0019602917453353,0.0216336579953227
Physical activities,X22040.Summed MET minutes per week for all activity,TDP1,Tyrosyl-DNA phosphodiesterase 1,43967,-0.0137418569957124,0.00598369281850417,-0.0254698949199805,-0.00201381907144419,0.0216583102460443
Physical activities,X22040.Summed MET minutes per week for all activity,PGR,Progesterone receptor,43599,-0.0195714060242016,0.00853045503868726,-0.0362910979000287,-0.00285171414837461,0.0217877046146593
Physical activities,X22040.Summed MET minutes per week for all activity,DGKA,Diacylglycerol kinase alpha,43599,-0.0106721460559492,0.00465470280452016,-0.0197953635528087,-0.00154892855908972,0.0218758016179841
Physical activities,X22040.Summed MET minutes per week for all activity,BCL7A,B-cell CLL/lymphoma 7 protein family member A,43497,-0.0124824094253233,0.00544840610816614,-0.0231612853973289,-0.00180353345331761,0.0219767081896598
Physical activities,X22040.Summed MET minutes per week for all activity,USP8,Ubiquitin carboxyl-terminal hydrolase 8,45918,-0.0185612102487449,0.00810676462361037,-0.0344504689110213,-0.0026719515864686,0.0220571847905082
Physical activities,X22040.Summed MET minutes per week for all activity,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",46047,-0.0187322750583535,0.00818693411487779,-0.034778665923514,-0.00268588419319307,0.0221457919848025
Physical activities,X22040.Summed MET minutes per week for all activity,NAGK,N-acetyl-D-glucosamine kinase,43639,-0.0108721385370876,0.00476051816469234,-0.0202027541398846,-0.00154152293429063,0.0223969048479553
Physical activities,X22040.Summed MET minutes per week for all activity,EDNRB,Endothelin receptor type B,43599,-0.00883046482357346,0.00386780467994541,-0.0164113619962665,-0.00124956765088047,0.0224408050461435
Physical activities,X22040.Summed MET minutes per week for all activity,EIF4B,Eukaryotic translation initiation factor 4B,46070,-0.0111675180514651,0.00490804880823441,-0.0207872937156046,-0.0015477423873257,0.022897555755809
Physical activities,X22040.Summed MET minutes per week for all activity,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,44032,-0.00549052497864007,0.00241479828982444,-0.010223529626696,-0.000757520330584162,0.0229982991168566
Physical activities,X22040.Summed MET minutes per week for all activity,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44050,-0.00774723204195057,0.0034122025939923,-0.0144351491261755,-0.00105931495772567,0.0231946081570582
Physical activities,X22040.Summed MET minutes per week for all activity,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43540,-0.0141510677744369,0.00623448440428133,-0.0263706572068283,-0.00193147834204551,0.0232341514302876
Physical activities,X22040.Summed MET minutes per week for all activity,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,46277,0.0128543682848846,0.0056636413711091,0.00175363119751076,0.0239551053722584,0.0232424718716766
Physical activities,X22040.Summed MET minutes per week for all activity,HGFAC,Hepatocyte growth factor activator,43911,0.00556121398734169,0.00245615121962495,0.000747157596876795,0.0103752703778066,0.0235763947549004
Physical activities,X22040.Summed MET minutes per week for all activity,SGSH,N-sulphoglucosamine sulphohydrolase,43770,-0.0108810495406533,0.00480642287365335,-0.0203016383730139,-0.00146046070829274,0.0235976028771663
Physical activities,X22040.Summed MET minutes per week for all activity,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",45863,0.0152051423382435,0.00671934436911218,0.00203522737478358,0.0283750573017033,0.0236552329983661
Physical activities,X22040.Summed MET minutes per week for all activity,ABRAXAS2,BRISC complex subunit Abraxas 2,43540,-0.0127820959781994,0.00565952813303327,-0.0238747711189447,-0.00168942083745423,0.0239288899972594
Physical activities,X22040.Summed MET minutes per week for all activity,FXN,"Frataxin, mitochondrial",46371,-0.0141485470452696,0.00627649517342097,-0.0264504775851747,-0.00184661650536455,0.0241954182522385
Physical activities,X22040.Summed MET minutes per week for all activity,FSHB,Follitropin subunit beta,43670,-0.0104154099204612,0.00462995575335985,-0.0194901231970465,-0.0013406966438759,0.0244912118673046
Physical activities,X22040.Summed MET minutes per week for all activity,F11,Coagulation factor XI,43845,0.00576955930965192,0.00256683791549646,0.000738556995278858,0.010800561624025,0.0246082061763067
Physical activities,X22040.Summed MET minutes per week for all activity,NPTXR,Neuronal pentraxin receptor,46218,-0.00653588318973997,0.00291073849518161,-0.0122409306402959,-0.000830835739184005,0.0247527986043801
Physical activities,X22040.Summed MET minutes per week for all activity,VPS37A,Vacuolar protein sorting-associated protein 37A,46134,-0.0154453091979028,0.00688351957954848,-0.0289370075738178,-0.00195361082198773,0.0248575007133405
Physical activities,X22040.Summed MET minutes per week for all activity,PDIA2,Protein disulfide-isomerase A2,43497,0.0081142073298316,0.0036244721910964,0.00101024183528265,0.0152181728243806,0.0251889377014334
Physical activities,X22040.Summed MET minutes per week for all activity,COMMD9,COMM domain-containing protein 9,43967,-0.00758963849365407,0.00339236311051627,-0.014238670190266,-0.000940606797042189,0.0252834303837355
Physical activities,X22040.Summed MET minutes per week for all activity,ENO3,Beta-enolase,43670,0.0112068716922413,0.00501056945365746,0.00138615556307267,0.0210275878214099,0.0253246326753357
Physical activities,X22040.Summed MET minutes per week for all activity,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43736,-0.00828656869526898,0.00370595580627931,-0.0155502420755764,-0.00102289531496154,0.0253659689876362
Physical activities,X22040.Summed MET minutes per week for all activity,CYTH3,Cytohesin-3,43497,-0.014118523806433,0.00631823531532898,-0.0265022650244778,-0.00173478258838817,0.0254611351155834
Physical activities,X22040.Summed MET minutes per week for all activity,GJA8,Gap junction alpha-8 protein,43497,-0.0122835065900229,0.00549819754168784,-0.023059973771731,-0.00150703940831472,0.0254920833897581
Physical activities,X22040.Summed MET minutes per week for all activity,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,43999,-0.00455081473221098,0.00203729601575865,-0.00854391492309793,-0.000557714541324031,0.0255142482829268
Physical activities,X22040.Summed MET minutes per week for all activity,ALDH2,"Aldehyde dehydrogenase, mitochondrial",43967,-0.00991458189804273,0.00443876074764749,-0.0186145529634318,-0.00121461083265365,0.0255218516529837
Physical activities,X22040.Summed MET minutes per week for all activity,SIRT2,NAD-dependent protein deacetylase sirtuin-2,46134,-0.0168813022174201,0.0075593413287661,-0.0316976112218017,-0.00206499321303857,0.0255506745098524
Physical activities,X22040.Summed MET minutes per week for all activity,NAGA,Alpha-N-acetylgalactosaminidase,43572,-0.0107569450314837,0.00481720126649409,-0.0201986595138121,-0.00131523054915526,0.0255624300159431
Physical activities,X22040.Summed MET minutes per week for all activity,YJU2,Splicing factor YJU2,43967,-0.0061590613528393,0.00275835749484213,-0.0115654420427299,-0.000752680662948734,0.0255722561900524
Physical activities,X22040.Summed MET minutes per week for all activity,SLC1A4,Neutral amino acid transporter A,43640,-0.00985277213828389,0.00441845502894414,-0.0185129439950144,-0.00119260028155338,0.0257684971057096
Physical activities,X22040.Summed MET minutes per week for all activity,DUSP13,Dual specificity protein phosphatase 13 isoform A,43967,0.00789004584719995,0.00354041626968637,0.000950829958614667,0.0148292617357852,0.025857885909515
Physical activities,X22040.Summed MET minutes per week for all activity,TNN,Tenascin-N,44050,-0.00829902717907709,0.00373434911906014,-0.015618351452435,-0.000979702905719216,0.0262747256925299
Physical activities,X22040.Summed MET minutes per week for all activity,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,43999,-0.0123545287729073,0.00557888259546006,-0.023289138660009,-0.00141991888580553,0.0268084254556358
Physical activities,X22040.Summed MET minutes per week for all activity,SOX2,Transcription factor SOX-2,43962,-0.00447569605158841,0.00202307837545736,-0.00844092966748484,-0.000510462435691973,0.0269598293356315
Physical activities,X22040.Summed MET minutes per week for all activity,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43670,-0.0191755816354155,0.00866907031256705,-0.0361669594480469,-0.00218420382278405,0.0269854249001904
Physical activities,X22040.Summed MET minutes per week for all activity,AP3S2,AP-3 complex subunit sigma-2,44016,-0.0089478104698639,0.00404729203572444,-0.0168805028598838,-0.00101511807984399,0.0270639209407068
Physical activities,X22040.Summed MET minutes per week for all activity,EPGN,Epigen,43967,-0.00882130724785267,0.00399527069554221,-0.0166520378111154,-0.000990576684589932,0.0272639487472628
Physical activities,X22040.Summed MET minutes per week for all activity,CUZD1,CUB and zona pellucida-like domain-containing protein 1,43640,-0.00750758089361319,0.003401056174434,-0.0141736509955038,-0.000841510791722556,0.0272999496921076
Physical activities,X22040.Summed MET minutes per week for all activity,HBQ1,Hemoglobin subunit theta-1,46371,-0.0117913322852812,0.00536020833718295,-0.0222973406261598,-0.00128532394440258,0.0278350739381346
Physical activities,X22040.Summed MET minutes per week for all activity,LRRC38,Leucine-rich repeat-containing protein 38,43640,-0.00924952307781076,0.00421054336361616,-0.0175021880704984,-0.00099685808512308,0.0280539302292639
Physical activities,X22040.Summed MET minutes per week for all activity,TGFBR1,TGF-beta receptor type-1,43599,-0.00411643024099478,0.00187677418345212,-0.00779490764056094,-0.000437952841428617,0.0282978062149788
Physical activities,X22040.Summed MET minutes per week for all activity,SLIT2,Slit homolog 2 protein,45839,-0.00994514837606819,0.00453521228484811,-0.0188341644543705,-0.00105613229776589,0.0283302586362936
Physical activities,X22040.Summed MET minutes per week for all activity,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43670,-0.00908738649278066,0.0041459463188709,-0.0172134412777676,-0.000961331707793696,0.0284045711965461
Physical activities,X22040.Summed MET minutes per week for all activity,BHLHE40,Class E basic helix-loop-helix protein 40,43565,-0.0133531051579881,0.00610757019771428,-0.0253239427455081,-0.00138226757046808,0.0288082477707549
Physical activities,X22040.Summed MET minutes per week for all activity,SDC4,Syndecan-4,46218,0.00886890276340475,0.00405712667775439,0.00091693447500615,0.0168208710518033,0.0288287476850496
Physical activities,X22040.Summed MET minutes per week for all activity,IPCEF1,Interactor protein for cytohesin exchange factors 1,46045,-0.0166968732744154,0.00763889286088212,-0.0316691032817443,-0.0017246432670864,0.0288460515766673
Physical activities,X22040.Summed MET minutes per week for all activity,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,43967,-0.0102293468545442,0.0046915918515951,-0.0194248668836706,-0.00103382682541785,0.0292467080612483
Physical activities,X22040.Summed MET minutes per week for all activity,F3,Tissue factor,46266,0.00502847072683111,0.00230755478780649,0.000505663342730393,0.00955127811093184,0.029335351405199
Physical activities,X22040.Summed MET minutes per week for all activity,MAN2B2,Epididymis-specific alpha-mannosidase,44032,-0.0112011391912126,0.00514132641662906,-0.0212781389678056,-0.00112413941461966,0.0293735297761924
Physical activities,X22040.Summed MET minutes per week for all activity,RAPGEF2,Rap guanine nucleotide exchange factor 2,43771,-0.00977763770518353,0.00449283052451969,-0.0185835855332421,-0.000971689877124933,0.0295506549531662
Physical activities,X22040.Summed MET minutes per week for all activity,NACC1,Nucleus accumbens-associated protein 1,43967,-0.0103416122144047,0.00475387843386002,-0.0196592139447703,-0.00102401048403903,0.0296155609072282
Physical activities,X22040.Summed MET minutes per week for all activity,TPSG1,Tryptase gamma,43599,-0.00495871861855275,0.00228501053625504,-0.00943733926961263,-0.000480097967492868,0.0300149862237186
Physical activities,X22040.Summed MET minutes per week for all activity,CEP43,Centrosomal protein 43,45787,-0.0128602581921045,0.00593107403296561,-0.0244851632967171,-0.0012353530874919,0.0301511811482231
Physical activities,X22040.Summed MET minutes per week for all activity,CEP20,Centrosomal protein 20,45863,-0.0139110310533401,0.00641569915767019,-0.0264858014023737,-0.00133626070430657,0.030151501500208
Physical activities,X22040.Summed MET minutes per week for all activity,CCN2,CCN family member 2,46196,-0.010468631723019,0.00482962836488457,-0.0199347033181927,-0.0010025601278452,0.0302040808731728
Physical activities,X22040.Summed MET minutes per week for all activity,PREB,Prolactin regulatory element-binding protein,45886,-0.00548836817383851,0.0025322578144435,-0.0104515934901478,-0.000525142857529264,0.0302198853752775
Physical activities,X22040.Summed MET minutes per week for all activity,MTSS2,Protein MTSS 2,43967,-0.0182501339745619,0.00842280636572905,-0.0347588344513908,-0.00174143349773295,0.0302696879299935
Physical activities,X22040.Summed MET minutes per week for all activity,USO1,General vesicular transport factor p115,46134,-0.0167210354183548,0.00771909186835566,-0.0318504554803319,-0.00159161535637775,0.0303104154989318
Physical activities,X22040.Summed MET minutes per week for all activity,JAM3,Junctional adhesion molecule C,43736,-0.00918743579278875,0.00424340132543762,-0.0175045023906465,-0.00087036919493102,0.0303953792889275
Physical activities,X22040.Summed MET minutes per week for all activity,HSBP1,Heat shock factor-binding protein 1,43670,-0.0175646077714632,0.008118567282529,-0.0334769996452201,-0.00165221589770638,0.0305182243908284
Physical activities,X22040.Summed MET minutes per week for all activity,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43967,-0.00871727222845364,0.00404136198934822,-0.0166383417275762,-0.000796202729331135,0.0310206930476062
Physical activities,X22040.Summed MET minutes per week for all activity,OTUD7B,OTU domain-containing protein 7B,43999,-0.0113997291916509,0.00528895543105659,-0.0217660818365218,-0.00103337654678,0.0311478753241321
Physical activities,X22040.Summed MET minutes per week for all activity,LXN,Latexin,45999,-0.0127819377516939,0.00593237965574405,-0.0244094018769522,-0.00115447362643556,0.031206884580053
Physical activities,X22040.Summed MET minutes per week for all activity,C3,Complement C3,43278,-0.00846849472545171,0.00393303832122452,-0.0161772498350518,-0.000759739615851644,0.0313223528418732
Physical activities,X22040.Summed MET minutes per week for all activity,P4HB,Protein disulfide-isomerase,46157,-0.00709821427147925,0.00330279676212411,-0.0135716959252425,-0.000624732617716004,0.0316364087694554
Physical activities,X22040.Summed MET minutes per week for all activity,SEMA4D,Semaphorin-4D,46371,-0.0055365330189319,0.00257687622867411,-0.0105872104271331,-0.000485855610730647,0.0316844683955013
Physical activities,X22040.Summed MET minutes per week for all activity,SMAD5,Mothers against decapentaplegic homolog 5,46134,-0.00368405636940606,0.0017168648396277,-0.00704911145507636,-0.000319001283735766,0.0319027427688989
Physical activities,X22040.Summed MET minutes per week for all activity,CNTN3,Contactin-3,46246,-0.0056432819473554,0.00263530706458414,-0.0108084837939403,-0.000478080100770484,0.0322548425632105
Physical activities,X22040.Summed MET minutes per week for all activity,AP1G2,AP-1 complex subunit gamma-like 2,43967,-0.0144504860181916,0.00675175152653696,-0.0276839190102041,-0.0012170530261792,0.0323502993924068
Physical activities,X22040.Summed MET minutes per week for all activity,ACP1,Low molecular weight phosphotyrosine protein phosphatase,43599,-0.00833298591433931,0.00389390850149016,-0.01596504657726,-0.000700925251418603,0.0323710638245684
Physical activities,X22040.Summed MET minutes per week for all activity,VAMP8,Vesicle-associated membrane protein 8,43599,-0.0161419204712358,0.00754646211792304,-0.030932986222365,-0.00135085472010662,0.0324520236005328
Physical activities,X22040.Summed MET minutes per week for all activity,TRIM58,E3 ubiquitin-protein ligase TRIM58,43967,-0.015990717798429,0.00748216414167546,-0.0306557595161129,-0.00132567608074511,0.0325998760632929
Physical activities,X22040.Summed MET minutes per week for all activity,PTGR1,Prostaglandin reductase 1,44032,-0.0152648997758775,0.00714794570845654,-0.0292748733644523,-0.00125492618730269,0.0327312443070187
Physical activities,X22040.Summed MET minutes per week for all activity,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",43540,-0.0126517026097978,0.00592460440535619,-0.0242639272442959,-0.00103947797529963,0.032741071758358
Physical activities,X22040.Summed MET minutes per week for all activity,LAMA4,Laminin subunit alpha-4,46297,-0.00610607786399725,0.00285948998656327,-0.0117106782376612,-0.000501477490333246,0.0327447147999349
Physical activities,X22040.Summed MET minutes per week for all activity,OPLAH,5-oxoprolinase,43670,-0.0124777529794248,0.00584812729008529,-0.023940082467992,-0.00101542349085768,0.032889657723414
Physical activities,X22040.Summed MET minutes per week for all activity,GLI2,Zinc finger protein GLI2,43599,-0.00579948861192333,0.00271901799827213,-0.0111287638885367,-0.000470213335309959,0.0329469148116878
Physical activities,X22040.Summed MET minutes per week for all activity,DNAJB14,DnaJ homolog subfamily B member 14,43963,-0.0116235076918408,0.00545009921562547,-0.0223057021544668,-0.000941313229214926,0.0329645651954626
Physical activities,X22040.Summed MET minutes per week for all activity,NUMB,Protein numb homolog,43599,-0.0150959295128229,0.0070848914255144,-0.0289823167068311,-0.00120954231881466,0.0331289922810969
Physical activities,X22040.Summed MET minutes per week for all activity,ARNT,Aryl hydrocarbon receptor nuclear translocator,45886,-0.00652551590371999,0.00307014565990763,-0.0125430013971389,-0.000508030410301043,0.0335616929949124
Physical activities,X22040.Summed MET minutes per week for all activity,MAEA,E3 ubiquitin-protein transferase MAEA,45863,-0.00719131691062792,0.00338819025761946,-0.0138321698155621,-0.000550464005693782,0.033813368798027
Physical activities,X22040.Summed MET minutes per week for all activity,NOTCH3,Neurogenic locus notch homolog protein 3,46428,0.00611282795108226,0.00288272546613736,0.000462686037453035,0.0117629698647115,0.0339778942133487
Physical activities,X22040.Summed MET minutes per week for all activity,LRRC59,Leucine-rich repeat-containing protein 59,44032,-0.00868890985965219,0.00411854542219646,-0.0167612588871572,-0.000616560832147143,0.0349005995970289
Physical activities,X22040.Summed MET minutes per week for all activity,RABEP1,Rab GTPase-binding effector protein 1,43736,-0.0139561353096927,0.0066162605558539,-0.0269240059991663,-0.000988264620219018,0.0349297830892232
Physical activities,X22040.Summed MET minutes per week for all activity,CCL13,C-C motif chemokine 13,46364,-0.0126778064260798,0.00601082283960276,-0.0244590191917012,-0.000896593660458429,0.0349449345322286
Physical activities,X22040.Summed MET minutes per week for all activity,FCRL2,Fc receptor-like protein 2,46299,-0.00953315292712466,0.00452590238528417,-0.0184039216022816,-0.000662384251967688,0.0351881360163349
Physical activities,X22040.Summed MET minutes per week for all activity,COMMD1,COMM domain-containing protein 1,43670,-0.0109166333487295,0.00518364977436823,-0.0210765869064913,-0.000756679790967784,0.0352237552177012
