Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD2,T-cell surface antigen CD2,35214,0.308853439086258,0.0767620144485861,0.158399890767029,0.459306987405487,5.80374764054868e-05
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),LUZP2,Leucine zipper protein 2,35391,0.348093662978676,0.0874178796536672,0.176754618857488,0.519432707099864,6.91340763103516e-05
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35275,0.365800073792367,0.100808201918265,0.168215998032568,0.563384149552166,0.000287219153194005
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),FHIP2A,FHF complex subunit HOOK interacting protein 2A,35214,0.334225352652322,0.0950161140395181,0.147993769134867,0.520456936169778,0.000438739145771038
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),RGMB,RGM domain family member B,36428,0.183456410390979,0.0540838331655846,0.0774520973864334,0.289460723395525,0.00069737257547045
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),ARHGAP1,Rho GTPase-activating protein 1,36225,-0.288094374218448,0.0872056086653333,-0.459017367202501,-0.117171381234395,0.000959215258705905
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),GUCA2A,Guanylin,36340,0.223994920574556,0.0689441534313447,0.0888643798491206,0.359125461299992,0.00116374428804788
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36297,0.189103238060794,0.0587809110092971,0.0738926524825717,0.304313823639016,0.00130080669324424
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36397,0.224917067976992,0.0703634358500249,0.087004733710943,0.362829402243041,0.00139704289778879
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NBL1,Neuroblastoma suppressor of tumorigenicity 1,36397,0.172673033481644,0.0541087848551234,0.0666198151656026,0.278726251797686,0.0014228158894039
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),KLK6,Kallikrein-6,36385,0.193406017248485,0.0616683339413995,0.072536082723342,0.314275951773628,0.00171825777849456
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),NGF,Beta-nerve growth factor,36297,0.0731792164730427,0.0233700296117751,0.0273739584339635,0.118984474512122,0.00174724495178452
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CD200,OX-2 membrane glycoprotein,36352,0.158524089306747,0.0511265229835617,0.0583161042589663,0.258732074354528,0.00193864117606076
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),CALCB,Calcitonin gene-related peptide 2,35416,0.24740696433074,0.0803698055417452,0.0898821454689199,0.404931783192561,0.00209051553736005
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),TGFBR2,TGF-beta receptor type-2,36397,0.210754498724342,0.0686500145548559,0.0762004701968247,0.34530852725186,0.00214866663549672
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),DPEP1,Dipeptidase 1,36290,-0.302542628972275,0.099067048772943,-0.496714044567244,-0.108371213377307,0.00226711269385652
Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),AHNAK2,Protein AHNAK2,35281,0.17680437051469,0.0579201297344793,0.0632809162351108,0.29032782479427,0.00227881445660691
