Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IGFBP2,Insulin-like growth factor-binding protein 2,34282,-0.0694009374877271,0.00951582618830951,-0.0880519568168138,-0.0507499181586405,3.49252271119368e-13
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CKB,Creatine kinase B-type,33643,-0.0557088919837791,0.00905167588255201,-0.073450176713581,-0.0379676072539772,8.19239022035453e-10
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ACY1,Aminoacylase-1,34223,0.0554588384831864,0.00926621887017855,0.0372970494976364,0.0736206274687364,2.31303728638099e-09
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD27,CD27 antigen,34244,-0.0388176752981624,0.00679869000993699,-0.0521431077176389,-0.0254922428786859,1.19724986180748e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",DCXR,L-xylulose reductase,34244,0.043097309984304,0.00791599525725039,0.0275819592800932,0.0586126606885148,5.44594112002503e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PTPRB,Receptor-type tyrosine-protein phosphatase beta,33644,0.0239124447774791,0.00446774708624079,0.0151556604884472,0.0326692290665111,9.12423112369139e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TTR,Transthyretin,33623,0.0204586638643574,0.00382895013881742,0.0129539215922752,0.0279634061364395,9.59292463316364e-08
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34219,-0.032484017960815,0.00612811126851188,-0.0444951160470983,-0.0204729198745317,1.20214467883147e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD79B,B-cell antigen receptor complex-associated protein beta chain,34274,-0.0388051850587075,0.00747922908337618,-0.0534644740621248,-0.0241458960552902,2.203624590189e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],34191,0.0444753724915975,0.00857252713074703,0.0276732193153333,0.0612775256678616,2.20814081642756e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",IGSF9,Protein turtle homolog A,33644,0.0657027936594123,0.0126970185560422,0.0408166372895696,0.0905889500292551,2.38373028725939e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",PDGFB,Platelet-derived growth factor subunit B,34243,0.068091610770374,0.0133461965026634,0.0419330656251537,0.0942501559155942,3.48485163973471e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34175,-0.0343568981898474,0.0067976262032526,-0.0476802455482225,-0.0210335508314723,4.47549538144793e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BTN2A1,Butyrophilin subfamily 2 member A1,34243,-0.0216296393311165,0.00429701306789266,-0.0300517849441861,-0.0132074937180469,4.97956903502942e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",COLEC12,Collectin-12,34220,-0.0211335630337186,0.00420460048013495,-0.0293745799747831,-0.0128925460926541,5.17397331559277e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",BDNF,Brain-derived neurotrophic factor,33643,0.0643460967008867,0.0128412619205896,0.0391772233365311,0.0895149700652424,5.62822354624747e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,34220,-0.0319510403666236,0.00639117338511831,-0.0444777402014555,-0.0194243405317917,5.9510670332773e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",APP,Amyloid-beta precursor protein,34211,0.0516166266447167,0.0103258602038299,0.0313779406452102,0.0718553126442233,5.96594206385375e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CKAP4,Cytoskeleton-associated protein 4,34256,-0.0227549088068115,0.00456891225914315,-0.0317099768347321,-0.0137998407788909,6.5569318194398e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",VEGFC,Vascular endothelial growth factor C,34244,0.0433000137184747,0.00872633097802106,0.0261964050015534,0.0604036224353959,7.20636920405005e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ANGPT1,Angiopoietin-1,34192,0.0657822449968757,0.0132814756296582,0.0397505527627456,0.0918139372310058,7.55119669237166e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,34191,0.0306605045583892,0.00621719756727139,0.0184747973265373,0.0428462117902411,8.42170336490973e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CD300E,CMRF35-like molecule 2,34236,-0.0327365502258107,0.00665881201496859,-0.0457878217751492,-0.0196852786764723,9.10044374623363e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",FOLR2,Folate receptor beta,34258,-0.0229879644106947,0.00469133766293898,-0.0321829862300551,-0.0137929425913343,9.87805701801372e-07
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LCAT,Phosphatidylcholine-sterol acyltransferase,33652,0.016361940693704,0.00336822248079483,0.00976022463134612,0.0229636567560619,1.22806135736951e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",CNTN3,Contactin-3,34219,0.0238979979792951,0.00494132219402803,0.0142130064790002,0.0335829894795901,1.3618869574899e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",SERPINE1,Plasminogen activator inhibitor 1,34283,0.0503899129580906,0.0105007598849301,0.0298084235836276,0.0709714023325536,1.64271642798019e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HAVCR2,Hepatitis A virus cellular receptor 2,34219,-0.0266673572679594,0.0055896518206948,-0.0376230748365212,-0.0157116396993976,1.8864970226135e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",HLA_E,,34209,-0.0229440521588195,0.00483170867085521,-0.0324142011536957,-0.0134739031639433,2.10493006552402e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ERBB2,Receptor tyrosine-protein kinase erbB-2,34244,0.0177533751930271,0.00374038269161492,0.0104222251174618,0.0250845252685923,2.12780680263015e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",ASS1,Argininosuccinate synthase,33507,0.056262482681909,0.0118753886248659,0.032986720977172,0.0795382443866461,2.23067582038585e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GIP,Gastric inhibitory polypeptide,33526,-0.0417618575423532,0.00886583106404135,-0.0591388864278742,-0.0243848286568321,2.54936329400622e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",GGT1,Glutathione hydrolase 1 proenzyme,34213,0.0365271252912948,0.00780835403448427,0.0212227513837056,0.051831499198884,2.97360196114082e-06
Eye measures,"X5255.Intra-ocular pressure, Goldmann-correlated (right)",LAYN,Layilin,34161,-0.026023342524984,0.00559015578811166,-0.0369800478696828,-0.0150666371802851,3.32081251349797e-06
