Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21040.Satisfaction with bowel habits,GDF15,Growth/differentiation factor 15,36129,0.195403958980677,0.0500180624309554,0.0973685566160043,0.293439361345349,9.44682717132915e-05
Health and medical history,X21040.Satisfaction with bowel habits,ITGA11,Integrin alpha-11,36017,-0.225581506681561,0.0584054111147392,-0.34005611246645,-0.111106900896673,0.000113347059834204
Health and medical history,X21040.Satisfaction with bowel habits,PLAU,Urokinase-type plasminogen activator,36043,-0.262651681817622,0.069186899982075,-0.398258005782489,-0.127045357852755,0.000148163724047728
Health and medical history,X21040.Satisfaction with bowel habits,CRTAC1,Cartilage acidic protein 1,36129,-0.234582821728441,0.0625827789501959,-0.357245068470825,-0.111920574986057,0.00017944303615429
Health and medical history,X21040.Satisfaction with bowel habits,LGALS4,Galectin-4,36040,0.134004133161775,0.035911102743553,0.0636183717844107,0.204389894539138,0.000191846861997127
Health and medical history,X21040.Satisfaction with bowel habits,APOF,Apolipoprotein F,35156,-0.391613884877461,0.105483214925188,-0.59836098613083,-0.184866783624092,0.000207039493297207
Health and medical history,X21040.Satisfaction with bowel habits,OCLN,Occludin,35142,0.199590899424973,0.0541226673242238,0.0935104714694944,0.305671327380451,0.000228265735056063
Health and medical history,X21040.Satisfaction with bowel habits,HAVCR1,Hepatitis A virus cellular receptor 1,36087,0.116401405137374,0.0316575398039414,0.0543526271216494,0.1784501831531,0.000237889667608508
Health and medical history,X21040.Satisfaction with bowel habits,NTRK3,NT-3 growth factor receptor,36109,-0.334906967301508,0.0913755735583437,-0.514003091475862,-0.155810843127155,0.000249028997749637
Health and medical history,X21040.Satisfaction with bowel habits,PLTP,Phospholipid transfer protein,36111,-0.202232026706046,0.0553608877731449,-0.31073936674141,-0.0937246866706824,0.000261137644934964
Health and medical history,X21040.Satisfaction with bowel habits,MXRA8,Matrix remodeling-associated protein 8,35021,-0.274852928468479,0.0760964095640949,-0.424001891214105,-0.125703965722853,0.000306519862983149
Health and medical history,X21040.Satisfaction with bowel habits,KRT18,"Keratin, type I cytoskeletal 18",35990,0.090607805750052,0.0252863935236709,0.041046474443657,0.140169137056447,0.000341707707749568
Health and medical history,X21040.Satisfaction with bowel habits,CNTN5,Contactin-5,36069,-0.185696102594489,0.0524289706115282,-0.288456884993084,-0.0829353201958937,0.000399952040639428
Health and medical history,X21040.Satisfaction with bowel habits,CLEC4A,C-type lectin domain family 4 member A,36017,-0.197704551464766,0.0559720912674437,-0.307409850348955,-0.0879992525805758,0.000414847164343111
Health and medical history,X21040.Satisfaction with bowel habits,ITGB2,Integrin beta-2,36006,-0.24443502280998,0.0705871946742826,-0.382785924371574,-0.106084121248386,0.000537715545621194
Health and medical history,X21040.Satisfaction with bowel habits,MET,Hepatocyte growth factor receptor,36074,-0.341298220174744,0.0987272118207447,-0.534803555343403,-0.147792885006084,0.000549569132221855
Health and medical history,X21040.Satisfaction with bowel habits,IL7R,Interleukin-7 receptor subunit alpha,36043,-0.127418581893508,0.0369288866249614,-0.199799199678432,-0.0550379641085835,0.000563185679228277
Health and medical history,X21040.Satisfaction with bowel habits,HMOX1,Heme oxygenase 1,35959,-0.142558194327491,0.0413446652813097,-0.223593738278858,-0.0615226503761239,0.000568108261886879
Health and medical history,X21040.Satisfaction with bowel habits,FABP1,"Fatty acid-binding protein, liver",36040,0.0719752814614573,0.0211574657127461,0.030506648664475,0.11344391425844,0.000673062482097253
Health and medical history,X21040.Satisfaction with bowel habits,ADA,Adenosine deaminase,36102,-0.186798650806666,0.054985240260019,-0.294569721716304,-0.0790275798970291,0.00068451285608556
Health and medical history,X21040.Satisfaction with bowel habits,ECE1,Endothelin-converting enzyme 1,35866,-0.186173859522864,0.0549255495116804,-0.293827936565758,-0.0785197824799707,0.000704092396063912
Health and medical history,X21040.Satisfaction with bowel habits,CD34,Hematopoietic progenitor cell antigen CD34,36091,-0.271104390251356,0.0809834257360544,-0.429831904694023,-0.112376875808689,0.000819358829840953
Health and medical history,X21040.Satisfaction with bowel habits,CNTN1,Contactin-1,36129,-0.233589546758307,0.069885366004942,-0.370564864127993,-0.0966142293886205,0.000834772426531602
Health and medical history,X21040.Satisfaction with bowel habits,ADGRG2,Adhesion G-protein coupled receptor G2,36038,-0.24761359785582,0.0741297761700183,-0.392907959149056,-0.102319236562584,0.000841448469901349
Health and medical history,X21040.Satisfaction with bowel habits,NCAM2,Neural cell adhesion molecule 2,36043,-0.240469978550587,0.0720906527848595,-0.381767658008912,-0.0991722990922624,0.000855501041867033
Health and medical history,X21040.Satisfaction with bowel habits,RNASE1,Ribonuclease pancreatic,35156,0.304668521444447,0.0916298878617541,0.125073941235409,0.484263101653485,0.000889563421627608
Health and medical history,X21040.Satisfaction with bowel habits,ABCA2,ATP-binding cassette sub-family A member 2,34945,0.211024827456075,0.0639260486233399,0.0857297721543288,0.336319882757821,0.000969024153777178
Health and medical history,X21040.Satisfaction with bowel habits,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34976,0.224562289076849,0.0682201958692012,0.0908507051732148,0.358273872980484,0.00100172447458951
Health and medical history,X21040.Satisfaction with bowel habits,MCAM,Cell surface glycoprotein MUC18,36065,-0.195603246181595,0.0595821235633715,-0.312384208365804,-0.0788222839973872,0.00103252553454568
Health and medical history,X21040.Satisfaction with bowel habits,TSHB,Thyrotropin subunit beta,36038,-0.077121801595449,0.024321974763434,-0.12479287213178,-0.0294507310591183,0.0015265514842577
Health and medical history,X21040.Satisfaction with bowel habits,PON3,Serum paraoxonase/lactonase 3,36067,-0.232302118836822,0.0733748916099983,-0.376116906392418,-0.088487331281225,0.00155247263445095
Health and medical history,X21040.Satisfaction with bowel habits,AGR3,Anterior gradient protein 3,35886,0.104368558722857,0.0329715680212126,0.0397442854012803,0.168992832044434,0.00155559608143007
Health and medical history,X21040.Satisfaction with bowel habits,AGR2,Anterior gradient protein 2 homolog,35809,0.0628621042373772,0.0198788192483278,0.0238996185106548,0.1018245899641,0.00157255416750709
Health and medical history,X21040.Satisfaction with bowel habits,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36067,-0.138516179718644,0.0438589932913297,-0.22447980656965,-0.0525525528676379,0.00159426098156783
Health and medical history,X21040.Satisfaction with bowel habits,MEP1B,Meprin A subunit beta,36038,-0.0508707203869141,0.0161479821601394,-0.0825207654207873,-0.019220675353041,0.00163815839688484
Health and medical history,X21040.Satisfaction with bowel habits,OMD,Osteomodulin,36067,-0.14706016731089,0.0466836679959635,-0.238560156582978,-0.0555601780388011,0.00163892255038076
Health and medical history,X21040.Satisfaction with bowel habits,PEAR1,Platelet endothelial aggregation receptor 1,36129,-0.258763346709663,0.0829727196284211,-0.421389877181368,-0.0961368162379572,0.0018242339909791
Health and medical history,X21040.Satisfaction with bowel habits,L1CAM,Neural cell adhesion molecule L1,36075,-0.204772531588901,0.0664548501701924,-0.335024037922479,-0.0745210252553242,0.00206859788961135
Health and medical history,X21040.Satisfaction with bowel habits,FAP,Prolyl endopeptidase FAP,36129,-0.222342408006907,0.0726542835348757,-0.364744803735264,-0.0799400122785511,0.00221976924657302
Health and medical history,X21040.Satisfaction with bowel habits,IFNG,Interferon gamma,35885,0.0541789585180044,0.0177092673104444,0.0194687945895334,0.0888891224464755,0.00222692182178787
Health and medical history,X21040.Satisfaction with bowel habits,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35965,0.055730024279019,0.0182387556642287,0.0199820631771307,0.0914779853809072,0.00225499363995243
Health and medical history,X21040.Satisfaction with bowel habits,ITGB5,Integrin beta-5,36075,-0.159748637476492,0.0522904354408212,-0.262237890940502,-0.057259384012483,0.00225903675075736
Health and medical history,X21040.Satisfaction with bowel habits,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35147,0.0882271580365628,0.0289419773312063,0.0315008824673985,0.144953433605727,0.00231063593857965
Health and medical history,X21040.Satisfaction with bowel habits,SELENOP,Selenoprotein P,35162,-0.295846602024065,0.0972427693015016,-0.486442429855008,-0.105250774193122,0.00235760410739413
Health and medical history,X21040.Satisfaction with bowel habits,SCT,Secretin,35007,-0.145383478511846,0.0480934337561831,-0.239646608673964,-0.0511203483497268,0.00251426615288072
Health and medical history,X21040.Satisfaction with bowel habits,KRT19,"Keratin, type I cytoskeletal 19",36004,0.0881683617831142,0.0291726582247756,0.030989951662554,0.145346771903674,0.00251800522443128
Health and medical history,X21040.Satisfaction with bowel habits,LTA4H,Leukotriene A-4 hydrolase,36096,-0.0984868531591072,0.0329652311532558,-0.163098706219489,-0.0338750000987257,0.00282169571484532
Health and medical history,X21040.Satisfaction with bowel habits,MELTF,Melanotransferrin,35147,-0.224945823774912,0.0752954938347933,-0.372524991691107,-0.0773666558587167,0.00282411521460203
Health and medical history,X21040.Satisfaction with bowel habits,PLA2G15,Phospholipase A2 group XV,36075,0.224736316253145,0.0764111690188617,0.0749704249761763,0.374502207530114,0.00328092604448649
Health and medical history,X21040.Satisfaction with bowel habits,GZMB,Granzyme B,36017,-0.0867509588744763,0.0295338154840626,-0.144637237223239,-0.0288646805257136,0.00332145945914048
Health and medical history,X21040.Satisfaction with bowel habits,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34976,0.206740457289884,0.0703882042501241,0.0687795769596408,0.344701337620127,0.00332557034316694
Health and medical history,X21040.Satisfaction with bowel habits,SKAP1,Src kinase-associated phosphoprotein 1,35955,0.0761533148571799,0.0260381616103282,0.0251185181009367,0.127188111613423,0.00345956777862348
Health and medical history,X21040.Satisfaction with bowel habits,RNASE6,Ribonuclease K6,35108,0.22789911005998,0.0780950780335059,0.0748327571143079,0.380965463005651,0.00353357448155123
Health and medical history,X21040.Satisfaction with bowel habits,TFF3,Trefoil factor 3,36024,0.151885913821114,0.0523980455526645,0.049185744537892,0.254586083104337,0.00375914803237701
Health and medical history,X21040.Satisfaction with bowel habits,EDN1,Endothelin-1,35009,0.228761066651294,0.078976321313172,0.073967476877477,0.383554656425111,0.00378666486982885
Health and medical history,X21040.Satisfaction with bowel habits,WFDC2,WAP four-disulfide core domain protein 2,35731,0.159999592599408,0.0552878669011836,0.0516353734730877,0.268363811725727,0.00381704630473254
Health and medical history,X21040.Satisfaction with bowel habits,STC2,Stanniocalcin-2,36035,-0.228702983325718,0.0792666504125016,-0.384065618134221,-0.0733403485172147,0.00392344618778607
Health and medical history,X21040.Satisfaction with bowel habits,NOTCH3,Neurogenic locus notch homolog protein 3,36129,-0.16782096598929,0.0583553550823297,-0.282197461950656,-0.0534444700279236,0.00404176684156925
Health and medical history,X21040.Satisfaction with bowel habits,CCL3,C-C motif chemokine 3,36017,0.104872202273168,0.0366583150939813,0.0330219046889651,0.176722499857372,0.00423855862067274
Health and medical history,X21040.Satisfaction with bowel habits,CA6,Carbonic anhydrase 6,36025,-0.0884768887700248,0.0309773310622085,-0.149192457651954,-0.0277613198880961,0.00430065041407427
Health and medical history,X21040.Satisfaction with bowel habits,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36102,-0.198172980703036,0.0694362506590399,-0.334268031994754,-0.0620779294113174,0.00432973916908061
Health and medical history,X21040.Satisfaction with bowel habits,DPP4,Dipeptidyl peptidase 4,35891,-0.208636841986745,0.0731308527474571,-0.351973313371761,-0.0653003706017292,0.00434517930787616
Health and medical history,X21040.Satisfaction with bowel habits,SPINK4,Serine protease inhibitor Kazal-type 4,36017,0.08324326622448,0.0291962548297061,0.0260186067582561,0.140467925690704,0.00436906330701399
Health and medical history,X21040.Satisfaction with bowel habits,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36075,-0.123648731398046,0.0434608116414849,-0.208831922215356,-0.0384655405807356,0.00445340025273948
Health and medical history,X21040.Satisfaction with bowel habits,KRT6C,"Keratin, type II cytoskeletal 6C",34945,-0.177627200090752,0.0626850497098345,-0.300489897522028,-0.0547645026594765,0.00461809205550739
Health and medical history,X21040.Satisfaction with bowel habits,NELL1,Protein kinase C-binding protein NELL1,36075,-0.130210221550204,0.0461407695297137,-0.220646129828443,-0.0397743132719655,0.00478590847451195
Health and medical history,X21040.Satisfaction with bowel habits,ADAMTSL2,ADAMTS-like protein 2,35163,0.203427636820739,0.072674381204825,0.0609858496592821,0.345869423982196,0.00513995743752451
Health and medical history,X21040.Satisfaction with bowel habits,PFDN2,Prefoldin subunit 2,35866,-0.0962372688221233,0.0344296800807753,-0.163719441780443,-0.0287550958638036,0.00520186956033035
Health and medical history,X21040.Satisfaction with bowel habits,ENO2,Gamma-enolase,36109,-0.0819859383266567,0.0294274132880894,-0.139663668371312,-0.0243082082820015,0.00535019097307621
Health and medical history,X21040.Satisfaction with bowel habits,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35117,0.225717116490083,0.0810976054217024,0.0667658098635461,0.38466842311662,0.00539836365382247
Health and medical history,X21040.Satisfaction with bowel habits,NPPC,C-type natriuretic peptide,36017,0.119376908810331,0.0430605142802562,0.0349783008210286,0.203775516799633,0.00558119124129729
Health and medical history,X21040.Satisfaction with bowel habits,PPP3R1,Calcineurin subunit B type 1,35965,-0.130460777185252,0.0472302149168291,-0.223031998422237,-0.0378895559482666,0.00575628664794467
Health and medical history,X21040.Satisfaction with bowel habits,MAN2B2,Epididymis-specific alpha-mannosidase,35147,0.103464239608035,0.0374632751110539,0.0300362203903692,0.176892258825701,0.00576688716904716
Health and medical history,X21040.Satisfaction with bowel habits,PON1,Serum paraoxonase/arylesterase 1,35156,-0.231759096936405,0.0841461430859366,-0.396685537384841,-0.0668326564879697,0.00590063493938438
Health and medical history,X21040.Satisfaction with bowel habits,CD248,Endosialin,35163,-0.154408516318386,0.0560802222288957,-0.264325751887021,-0.04449128074975,0.00591673906187226
Health and medical history,X21040.Satisfaction with bowel habits,INHBC,Inhibin beta C chain,36043,0.128639242684476,0.046822941351225,0.0368662776360753,0.220412207732877,0.00602354072012267
Health and medical history,X21040.Satisfaction with bowel habits,ENG,Endoglin,36129,-0.308968491599119,0.112496561094955,-0.52946175134523,-0.0884752318530069,0.00603959214522603
Health and medical history,X21040.Satisfaction with bowel habits,ACAN,Aggrecan core protein,35966,-0.198021369509018,0.0725249861291414,-0.340170342322135,-0.0558723966959012,0.00634236474748449
Health and medical history,X21040.Satisfaction with bowel habits,PLA2G7,Platelet-activating factor acetylhydrolase,36043,-0.16299845917293,0.0599193916278744,-0.280440466763564,-0.0455564515822962,0.00653884214509889
Health and medical history,X21040.Satisfaction with bowel habits,NCAM1,Neural cell adhesion molecule 1,36065,-0.175023918997839,0.0643586573171201,-0.301166887339394,-0.0488809506562833,0.00655435416865255
Health and medical history,X21040.Satisfaction with bowel habits,CNTN4,Contactin-4,36043,-0.220765020800296,0.0814014159621201,-0.380311796086051,-0.0612182455145406,0.00670349052351804
Health and medical history,X21040.Satisfaction with bowel habits,SOD2,"Superoxide dismutase [Mn], mitochondrial",36043,-0.144234326141628,0.0535645977037911,-0.249220937641059,-0.0392477146421978,0.00710449959743565
Health and medical history,X21040.Satisfaction with bowel habits,SEMA4D,Semaphorin-4D,36109,-0.171119085921342,0.0636195558691123,-0.295813415424802,-0.0464247564178816,0.00716828959890071
Health and medical history,X21040.Satisfaction with bowel habits,PTPRS,Receptor-type tyrosine-protein phosphatase S,36129,-0.213805615262583,0.0795549409894294,-0.369733299601865,-0.0578779309233015,0.00721564911900422
Health and medical history,X21040.Satisfaction with bowel habits,GSN,Gelsolin,35129,-0.314735479870647,0.117177167024883,-0.544402727239419,-0.085068232501876,0.007251909253172
Health and medical history,X21040.Satisfaction with bowel habits,RGMA,Repulsive guidance molecule A,36109,-0.164344649435825,0.0614124677121665,-0.284713086151671,-0.0439762127199785,0.00746647792298649
Health and medical history,X21040.Satisfaction with bowel habits,PTPRF,Receptor-type tyrosine-protein phosphatase F,36129,-0.179915416702857,0.0672613214813583,-0.311747606806319,-0.0480832265993942,0.00749334749549768
Health and medical history,X21040.Satisfaction with bowel habits,ERBB4,Receptor tyrosine-protein kinase erbB-4,36075,-0.219924278090026,0.08221901603255,-0.381073549513824,-0.0587750066662278,0.00749377209418361
Health and medical history,X21040.Satisfaction with bowel habits,SUSD2,Sushi domain-containing protein 2,36043,-0.188576150836481,0.0706511107732716,-0.327052327952093,-0.0500999737208687,0.00762302842491221
Health and medical history,X21040.Satisfaction with bowel habits,ACP6,Lysophosphatidic acid phosphatase type 6,36086,-0.0732110209098581,0.0274763982593288,-0.127064761498143,-0.0193572803215737,0.00772813325281858
Health and medical history,X21040.Satisfaction with bowel habits,ABO,Histo-blood group ABO system transferase,35156,0.0404509995022775,0.0151881616115371,0.0106822027436648,0.0702197962608903,0.00775810977232852
Health and medical history,X21040.Satisfaction with bowel habits,FGF20,Fibroblast growth factor 20,34976,-0.136809100812527,0.0515259491293421,-0.237799961106038,-0.0358182405190167,0.00794909071211271
Health and medical history,X21040.Satisfaction with bowel habits,IL21R,Interleukin-21 receptor,34976,0.108651973902382,0.0411973277509871,0.0279052115104469,0.189398736294316,0.00837793265412579
Health and medical history,X21040.Satisfaction with bowel habits,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35901,-0.0767664802674927,0.0292318653489175,-0.134060936351371,-0.0194720241836144,0.00865600354108947
Health and medical history,X21040.Satisfaction with bowel habits,PGA4,Pepsin A-4,35156,0.0849595151452779,0.0324427971653708,0.0213716327011512,0.148547397589405,0.00884767485266969
Health and medical history,X21040.Satisfaction with bowel habits,ALPI,Intestinal-type alkaline phosphatase,34976,-0.0473127486351992,0.0180838188665522,-0.0827570336136414,-0.0118684636567569,0.00891191892532131
Health and medical history,X21040.Satisfaction with bowel habits,ZP4,Zona pellucida sperm-binding protein 4,34938,-0.180462545050047,0.0690107606621118,-0.315723635947786,-0.045201454152308,0.00894632542014723
Health and medical history,X21040.Satisfaction with bowel habits,KIRREL2,Kin of IRRE-like protein 2,35866,-0.127099416176331,0.0486147213596747,-0.222384270041294,-0.031814562311369,0.00895796482765378
Health and medical history,X21040.Satisfaction with bowel habits,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36096,-0.193397448787758,0.0739951384244194,-0.33842792009962,-0.0483669774758956,0.00897752597870058
Health and medical history,X21040.Satisfaction with bowel habits,SORCS2,VPS10 domain-containing receptor SorCS2,35901,0.148665784270428,0.0569284186824221,0.0370860836528809,0.260245484887975,0.00903599325516941
Health and medical history,X21040.Satisfaction with bowel habits,HLA_E,,36017,0.177339841250739,0.0679394126010091,0.044178592552761,0.310501089948717,0.00906702291970985
Health and medical history,X21040.Satisfaction with bowel habits,PRELP,Prolargin,36040,-0.218338932452946,0.0837183468197991,-0.382426892219752,-0.0542509726861395,0.00912662691721903
Health and medical history,X21040.Satisfaction with bowel habits,IL1RAP,Interleukin-1 receptor accessory protein,36043,-0.11006684048514,0.0423763990158652,-0.193124582556236,-0.0270090984140445,0.00941441479296183
Health and medical history,X21040.Satisfaction with bowel habits,GFRA1,GDNF family receptor alpha-1,36086,0.186024241472787,0.0718669991369867,0.0451649231642926,0.326883559781281,0.00966112550228187
Health and medical history,X21040.Satisfaction with bowel habits,SERPINI2,Serpin I2,35117,0.104389835695801,0.0404851490311367,0.0250389435947733,0.183740727796829,0.00994778303107034
Health and medical history,X21040.Satisfaction with bowel habits,ASGR1,Asialoglycoprotein receptor 1,35965,0.173805267949811,0.0675144220956872,0.041477000642264,0.306133535257358,0.0100641538931427
Health and medical history,X21040.Satisfaction with bowel habits,CD58,Lymphocyte function-associated antigen 3,36032,-0.282146893429652,0.109769263792775,-0.49729465046349,-0.0669991363958138,0.0101801914716619
Health and medical history,X21040.Satisfaction with bowel habits,KIT,Mast/stem cell growth factor receptor Kit,36049,-0.168104625240414,0.0655707684255937,-0.296623331354578,-0.0395859191262505,0.0103770762810723
Health and medical history,X21040.Satisfaction with bowel habits,CTSZ,Cathepsin Z,36043,0.157389274209773,0.0617454593303414,0.0363681739223043,0.278410374497242,0.0108248270027657
Health and medical history,X21040.Satisfaction with bowel habits,HLA_DRA,,35997,-0.135046058095961,0.0530295405522542,-0.23898395757838,-0.0311081586135432,0.0108990681869258
Health and medical history,X21040.Satisfaction with bowel habits,GNPDA2,Glucosamine-6-phosphate isomerase 2,35021,-0.159607805129528,0.0627169478292977,-0.282533022874952,-0.036682587384105,0.0109567860109533
Health and medical history,X21040.Satisfaction with bowel habits,LEFTY2,Left-right determination factor 2,36086,-0.100650090527733,0.0396466878570192,-0.17835759872749,-0.0229425823279749,0.0111491252377656
Health and medical history,X21040.Satisfaction with bowel habits,CD27,CD27 antigen,36075,0.119228654184919,0.0469715190929841,0.0271644767626705,0.211292831607168,0.0111605571599912
Health and medical history,X21040.Satisfaction with bowel habits,CD109,CD109 antigen,36043,-0.147592554546867,0.0581597284333866,-0.261585622276304,-0.0335994868174291,0.0111800318991104
Health and medical history,X21040.Satisfaction with bowel habits,ICAM4,Intercellular adhesion molecule 4,36017,-0.0902195558225568,0.035607112327657,-0.160009495984765,-0.020429615660349,0.0113071095046635
Health and medical history,X21040.Satisfaction with bowel habits,MATN3,Matrilin-3,35955,-0.152936715040564,0.0603957779450798,-0.271312439812921,-0.0345609902682077,0.0113560531637593
Health and medical history,X21040.Satisfaction with bowel habits,BPIFA2,BPI fold-containing family A member 2,34803,-0.0539731960872248,0.0213804378324384,-0.0958788542388041,-0.0120675379356455,0.0116163587778543
Health and medical history,X21040.Satisfaction with bowel habits,LACRT,Extracellular glycoprotein lacritin,35101,-0.111947129325264,0.0443885707247678,-0.198948727945809,-0.0249455307047189,0.0116957166743998
Health and medical history,X21040.Satisfaction with bowel habits,SIT1,Signaling threshold-regulating transmembrane adapter 1,35885,0.0893907328809489,0.0356766684372618,0.0194644627439158,0.159317003017982,0.0122486822535385
Health and medical history,X21040.Satisfaction with bowel habits,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35866,-0.0991025488493876,0.0395834160342693,-0.176686044276555,-0.0215190534222198,0.0123160966424395
Health and medical history,X21040.Satisfaction with bowel habits,CD99,CD99 antigen,36043,-0.254721004795155,0.101773465941103,-0.454196998039717,-0.0552450115505935,0.0123438425683187
Health and medical history,X21040.Satisfaction with bowel habits,IL22RA1,Interleukin-22 receptor subunit alpha-1,35885,0.111815194422796,0.0446969932949643,0.0242090875646655,0.199421301280926,0.0123861449118903
Health and medical history,X21040.Satisfaction with bowel habits,MYOC,Myocilin,36043,-0.107972177075732,0.0431821044953314,-0.192609101886582,-0.0233352522648829,0.0124288237370378
Health and medical history,X21040.Satisfaction with bowel habits,ENSA,Alpha-endosulfine,35112,-0.110170074432989,0.0441255558637809,-0.196656163926,-0.0236839849399788,0.0125610721280186
Health and medical history,X21040.Satisfaction with bowel habits,LGALS9,Galectin-9,36033,0.156973523051816,0.0629506347678294,0.0335902789068707,0.280356767196762,0.0126690738994079
Health and medical history,X21040.Satisfaction with bowel habits,STC1,Stanniocalcin-1,36109,-0.110658855642513,0.0444107287750186,-0.197703884041549,-0.0236138272434764,0.0127360979730677
Health and medical history,X21040.Satisfaction with bowel habits,PTPRR,Receptor-type tyrosine-protein phosphatase R,35147,0.152081541601509,0.0615831402564834,0.0313785866988011,0.272784496504216,0.0135568789039955
Health and medical history,X21040.Satisfaction with bowel habits,AREG,Amphiregulin,35990,0.121205574896882,0.0490841447762962,0.0250006511353411,0.217410498658422,0.0135605830951625
Health and medical history,X21040.Satisfaction with bowel habits,FGFR2,Fibroblast growth factor receptor 2,36075,0.230841605369495,0.0936577759722475,0.0472723644638901,0.4144108462751,0.0137357405944516
Health and medical history,X21040.Satisfaction with bowel habits,LGALS7_LGALS7B,Galectin-7,36006,0.113003582456627,0.0459174005725934,0.023005477334344,0.20300168757891,0.0138789658522725
Health and medical history,X21040.Satisfaction with bowel habits,ACE2,Angiotensin-converting enzyme 2,35895,0.0992945319707494,0.0403813020351243,0.0201471799819058,0.178441883959593,0.0139605639009634
Health and medical history,X21040.Satisfaction with bowel habits,FLT3LG,Fms-related tyrosine kinase 3 ligand,36102,-0.136164600424778,0.0556425540626768,-0.245224006387624,-0.027105194461931,0.014424630409916
Health and medical history,X21040.Satisfaction with bowel habits,CALCB,Calcitonin gene-related peptide 2,35147,0.144781738834423,0.0595364834043829,0.0280902313618324,0.261473246307014,0.0150526998489116
Health and medical history,X21040.Satisfaction with bowel habits,AMIGO2,Amphoterin-induced protein 2,35990,-0.201144574266923,0.0827325445745253,-0.363300361632993,-0.0389887869008534,0.015072000958953
Health and medical history,X21040.Satisfaction with bowel habits,B2M,Beta-2-microglobulin,35162,0.180620819797363,0.0743835081931164,0.0348291437388551,0.326412495855871,0.0152018093723329
Health and medical history,X21040.Satisfaction with bowel habits,OXT,Oxytocin-neurophysin 1,36109,0.0336645241057297,0.0139023661151027,0.00641588652012844,0.060913161691331,0.0154823650186594
Health and medical history,X21040.Satisfaction with bowel habits,ADAMTSL5,ADAMTS-like protein 5,35147,-0.1354054804613,0.0559722413471861,-0.245111073501785,-0.0256998874208152,0.0155864745450476
Health and medical history,X21040.Satisfaction with bowel habits,CXCL9,C-X-C motif chemokine 9,36067,0.0705858485223256,0.0291841992208343,0.0133848180494904,0.127786878995161,0.0156048238823724
Health and medical history,X21040.Satisfaction with bowel habits,GPR15L,Protein GPR15L,35117,0.089825804969005,0.0373938978066537,0.0165337652679638,0.163117844670046,0.0163296033736782
Health and medical history,X21040.Satisfaction with bowel habits,CREB3,Cyclic AMP-responsive element-binding protein 3,34938,-0.102194405423751,0.0425844984781416,-0.185660022440908,-0.0187287884065933,0.0164355941679038
