Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23410.Triglycerides in HDL,AGRP,Agouti-related protein,42754,0.279465147662854,0.00474670829932824,0.270161599396171,0.288768695929537,0
NMR metabolomics,X23410.Triglycerides in HDL,CCN1,CCN family member 1,42569,0.378221152588325,0.00681518073431413,0.364863398349069,0.391578906827581,0
NMR metabolomics,X23410.Triglycerides in HDL,CES1,Liver carboxylesterase 1,42661,0.34346196512918,0.00778661266399909,0.328200204307742,0.358723725950618,0
NMR metabolomics,X23410.Triglycerides in HDL,GCG,Pro-glucagon,42346,0.554905625185786,0.0120894570531609,0.531210289361591,0.578600961009981,0
NMR metabolomics,X23410.Triglycerides in HDL,IGSF9,Protein turtle homolog A,40511,0.329414464297696,0.00794743360597657,0.313837494429982,0.34499143416541,0
NMR metabolomics,X23410.Triglycerides in HDL,LDLR,Low-density lipoprotein receptor,42644,0.35675554392194,0.00426840800346395,0.34838946423515,0.365121623608729,0
NMR metabolomics,X23410.Triglycerides in HDL,MFGE8,Lactadherin,42611,0.253176723158395,0.00391436144118946,0.245504574733663,0.260848871583126,0
NMR metabolomics,X23410.Triglycerides in HDL,NPY,Pro-neuropeptide Y,42721,0.351480025533247,0.00589224588483011,0.33993122359898,0.363028827467514,0
NMR metabolomics,X23410.Triglycerides in HDL,TMPRSS15,Enteropeptidase,42587,0.358721440889218,0.00885458661746069,0.341366451118995,0.376076430659441,0
NMR metabolomics,X23410.Triglycerides in HDL,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,42721,0.131103918415466,0.00335867283277846,0.12452091966322,0.137686917167712,1.11253696171029e-308
NMR metabolomics,X23410.Triglycerides in HDL,HHEX,Hematopoietically-expressed homeobox protein HHEX,40483,0.276455486846915,0.00728549174512851,0.262175923026463,0.290735050667367,1.17497820081803e-296
NMR metabolomics,X23410.Triglycerides in HDL,C9,Complement component C9,40532,-0.192870376558772,0.00515555752831495,-0.202975269314269,-0.182765483803274,6.22956016090924e-289
NMR metabolomics,X23410.Triglycerides in HDL,CCL27,C-C motif chemokine 27,42636,0.214348597476257,0.00576850267481053,0.203042332233629,0.225654862718886,8.83529341331882e-288
NMR metabolomics,X23410.Triglycerides in HDL,MAMDC4,Apical endosomal glycoprotein,40451,0.197272865566706,0.00534286011301591,0.186800859745195,0.207744871388217,8.38624648756895e-282
NMR metabolomics,X23410.Triglycerides in HDL,FURIN,Furin,42679,0.115763414917121,0.00319822680429721,0.109494890380698,0.122031939453543,7.10192898275421e-274
NMR metabolomics,X23410.Triglycerides in HDL,VMO1,Vitelline membrane outer layer protein 1 homolog,42587,0.241024038127898,0.00685045724360736,0.227597141930428,0.254450934325368,1.89147565192034e-259
NMR metabolomics,X23410.Triglycerides in HDL,PTH,Parathyroid hormone,40182,0.279466328006785,0.0080014832079309,0.263783420919241,0.29514923509433,1.53576213547122e-253
NMR metabolomics,X23410.Triglycerides in HDL,PRAP1,Proline-rich acidic protein 1,40527,0.140277618066828,0.00405661380527474,0.13232665500849,0.148228581125167,3.39403666336657e-249
NMR metabolomics,X23410.Triglycerides in HDL,F7,Coagulation factor VII,42671,0.105029587864682,0.00305594590780126,0.0990399338853911,0.111019241843972,3.22516532901941e-248
NMR metabolomics,X23410.Triglycerides in HDL,SLC39A5,Zinc transporter ZIP5,42594,0.180761860386976,0.00530736288992891,0.170359429122715,0.191164291651237,6.44669171951305e-244
NMR metabolomics,X23410.Triglycerides in HDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.265915998971586,0.00804282575249082,0.250152060496704,0.281679937446468,2.39528412307289e-230
NMR metabolomics,X23410.Triglycerides in HDL,GPR37,Prosaposin receptor GPR37,42357,0.223104696039968,0.00675541669145957,0.209864079324707,0.236345312755228,7.17107520616227e-230
NMR metabolomics,X23410.Triglycerides in HDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.106279725058743,0.00324431857977454,0.0999208606423853,0.112638589475102,1.43418849411341e-226
NMR metabolomics,X23410.Triglycerides in HDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.48478785611596,0.0148377155403284,0.455705933656916,0.513869778575003,2.77023745774076e-225
NMR metabolomics,X23410.Triglycerides in HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.328896791442558,0.0103456298979026,0.308619356842669,0.349174226042447,6.90209789307845e-214
NMR metabolomics,X23410.Triglycerides in HDL,ACY1,Aminoacylase-1,42636,0.189951358742384,0.00599241401871948,0.178206227265694,0.201696490219074,9.90527878781565e-213
NMR metabolomics,X23410.Triglycerides in HDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.269036636863317,0.00857190537225414,0.252235702333699,0.285837571392935,1.0359150718332e-208
NMR metabolomics,X23410.Triglycerides in HDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.0950208019012092,0.00302905169544131,0.0890838605781443,0.100957743224274,1.8563462078289e-208
NMR metabolomics,X23410.Triglycerides in HDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.244485732852418,0.00787583951920004,0.229049087394785,0.25992237831005,2.28448806657782e-204
NMR metabolomics,X23410.Triglycerides in HDL,CCL23,C-C motif chemokine 23,42676,0.12781016003508,0.00417269469870501,0.119631678425619,0.135988641644542,3.00241735232279e-199
NMR metabolomics,X23410.Triglycerides in HDL,NRP1,Neuropilin-1,42705,-0.084135196266745,0.00276216788124515,-0.0895490453139855,-0.0787213472195045,3.79120135990715e-197
NMR metabolomics,X23410.Triglycerides in HDL,FGF21,Fibroblast growth factor 21,42689,0.353711641793142,0.0116481532089196,0.330881261503659,0.376542022082624,5.53944142942851e-196
