Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC5A,C-type lectin domain family 5 member A,50283,0.267519554078062,0.088919698347925,0.0932369453161286,0.441802162839995,0.00262805503733454
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MSR1,Macrophage scavenger receptor types I and II,50510,0.176381985721764,0.0589038248901001,0.0609304889371673,0.29183348250636,0.00275295078414546
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C2,Complement C2,50417,0.387540266420485,0.12951806788595,0.133684853364023,0.641395679476946,0.00277319081466267
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,50152,0.232572130394999,0.0777733691277095,0.0801363269046886,0.38500793388531,0.00278951862780699
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LAYN,Layilin,50119,0.21326048577707,0.0713257513021665,0.0734620132248242,0.353058958329317,0.00279346860181241
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SOD2,"Superoxide dismutase [Mn], mitochondrial",50358,0.203130551780572,0.0680659461263404,0.0697212973729451,0.336539806188199,0.00284534053907673
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,47491,-0.120717100181567,0.040566184457799,-0.200226821718853,-0.0412073786442805,0.00292601500128458
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TTR,Transthyretin,47413,-0.365693356649965,0.123092857685906,-0.60695535771434,-0.12443135558559,0.00297341159337376
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EPCAM,Epithelial cell adhesion molecule,50326,0.083233286162652,0.0280566136005855,0.0282423235055044,0.1382242488198,0.00301430633804183
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49858,0.0988847405263683,0.0335424915229305,0.0331414571414245,0.164628023911312,0.00320149235787704
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL6,Interleukin-6,50256,0.0995244292194682,0.0338389729081789,0.0332000423194374,0.165848816119499,0.00327385203828149
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATRAID,All-trans retinoic acid-induced differentiation factor,47491,0.275681188244806,0.0940391550136001,0.0913644444181495,0.459997932071462,0.00337684384709082
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL18BP,Interleukin-18-binding protein,50464,0.239678021853773,0.0823725432786666,0.0782278370275863,0.40112820667996,0.00362169887467637
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HAVCR2,Hepatitis A virus cellular receptor 2,50358,0.214459171885897,0.0737789388868462,0.0698524516676789,0.359065892104116,0.00365548336555102
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NME3,Nucleoside diphosphate kinase 3,50367,0.312527010927476,0.108400556051395,0.100061921066741,0.524992100788211,0.00394209207239428
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP1,"Fatty acid-binding protein, liver",50335,0.0830550134550051,0.0288103822289194,0.0265866642863232,0.139523362623687,0.00394535585884832
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CKAP4,Cytoskeleton-associated protein 4,50459,0.257713790201117,0.0897596574200149,0.0817848616578878,0.433642718744346,0.00409380172687605
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TFF3,Trefoil factor 3,50346,0.170280971998443,0.0593662923238954,0.0539230390436078,0.286638904953278,0.00413078217786438
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MMP13,Collagenase 3,49849,0.240844488859726,0.08403691017855,0.0761321449097685,0.405556832809684,0.00416196877075728
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CGREF1,Cell growth regulator with EF hand domain protein 1,50348,0.178534718086142,0.062802038928775,0.0554427217857426,0.301626714386541,0.00447595236038291
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBFOX3,RNA binding protein fox-1 homolog 3,47539,0.202697942206003,0.0715901470226318,0.0623812540416449,0.343014630370362,0.0046400018593286
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PALM2,Paralemmin-2,47544,0.223466672238059,0.0791648196858247,0.0683036256538429,0.378629718822276,0.0047657074142497
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EDA2R,Tumor necrosis factor receptor superfamily member 27,50516,0.182498587931022,0.0649860221042232,0.0551259846067451,0.3098711912553,0.00498530243910967
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PVALB,Parvalbumin alpha,50400,0.0711784746075333,0.0254552394670436,0.0212862052521279,0.121070743962939,0.00517505586976245
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDCD1LG2,Programmed cell death 1 ligand 2,50256,0.235292909974406,0.0841978434754716,0.0702651367624811,0.40032068318633,0.00520231383633116
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ASGR2,Asialoglycoprotein receptor 2,47590,0.31927662867703,0.115054300862636,0.0937701989862638,0.544783058367796,0.0055256023979129
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPON2,Spondin-2,50249,0.212029659173885,0.0764275195814496,0.0622317207942434,0.361827597553526,0.00553765134614969
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BST2,Bone marrow stromal antigen 2,50510,0.135812225838036,0.0491224048755535,0.0395323122819507,0.23209213939412,0.00570116332773626
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPC2,NPC intracellular cholesterol transporter 2,47268,0.248124628378738,0.0897491600390144,0.0722162747022696,0.424032982055206,0.00570424046713054
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TXNDC15,Thioredoxin domain-containing protein 15,50433,0.273566892829517,0.0989871499024182,0.0795520790207772,0.467581706638256,0.00572061730892095
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SMPD1,Sphingomyelin phosphodiesterase,50401,0.152221175833433,0.0553542711482621,0.0437268043828393,0.260715547284027,0.00596558533332256
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PENK,Proenkephalin-A,47186,0.248548016976342,0.0909107278856913,0.0703629903203871,0.426733043632297,0.00626352418903286
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIGLEC9,Sialic acid-binding Ig-like lectin 9,50480,0.253111598192179,0.0928359768788369,0.0711530835096585,0.435070112874699,0.00640742474661913
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GRPEL1,"GrpE protein homolog 1, mitochondrial",50256,0.121626955600319,0.0446198343679974,0.0341720802390446,0.209081830961594,0.00641892355947302
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CTSD,Cathepsin D,49026,0.17375009905748,0.063941369769114,0.0484250143100169,0.299075183804944,0.00658671547239744
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGL1,Fibrinogen-like protein 1,47590,0.129946365785751,0.0478357358154587,0.0361883235874518,0.22370440798405,0.00660354093120249
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEL1L,Protein sel-1 homolog 1,47117,0.239579245595071,0.0882143359124021,0.0666791472067631,0.412479343983379,0.00661639284206553
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CPXM2,Inactive carboxypeptidase-like protein X2,47570,0.30829959287861,0.113522734466835,0.0857950333236128,0.530804152433607,0.00661872483399771
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD300E,CMRF35-like molecule 2,50447,0.16920446393192,0.0624723843009456,0.0467585907020667,0.291650337161774,0.00676487075253244
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RAC3,Ras-related C3 botulinum toxin substrate 3,47073,-0.143552424260425,0.0531425541717341,-0.247711830437023,-0.0393930180838259,0.0069140202299011
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCL15,C-C motif chemokine 15,50603,0.16158288522298,0.0598953014109556,0.0441880944575066,0.278977675988453,0.0069863361999949
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SIAE,Sialate O-acetylesterase,50402,0.160628348728838,0.0596639991510629,0.0436869103927548,0.277569787064921,0.0071034770538967
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRL,Prolactin,50510,0.096518186838422,0.0359400739069301,0.0260756419808391,0.166960731696005,0.00724706935332488
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STX1B,Syntaxin-1B,47073,0.184533887890285,0.0689709031204281,0.049350917774246,0.319716858006324,0.00746786103845069
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHCHD6,MICOS complex subunit MIC25,47496,0.26866377357904,0.101016395932552,0.0706716375512381,0.466655909606841,0.00783003342770695
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ACP5,Tartrate-resistant acid phosphatase type 5,50450,0.225935118455669,0.0850039038582645,0.0593274668934703,0.392542770017867,0.00786791453207623
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,47050,0.237996954252168,0.0897529321798799,0.0620812071796031,0.413912701324732,0.00801607723715069
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PLB1,"Phospholipase B1, membrane-associated",47544,0.145116025666511,0.0547661017077025,0.0377744663194145,0.252457585013608,0.00806223715853407
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC1A,C-type lectin domain family 1 member A,49944,0.208322462757468,0.0786271549440307,0.0542132390671674,0.362431686447768,0.00806726177577916
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RAB6A,Ras-related protein Rab-6A,50298,-0.159713968774111,0.0604687391723655,-0.278232697551948,-0.0411952399962751,0.00826579287801952
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GFRA1,GDNF family receptor alpha-1,50481,0.237899186230554,0.0900777138853141,0.0613468670153386,0.41445150544577,0.00827113963472346
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,50603,0.105710732833949,0.0401534478777493,0.0270099749935602,0.184411490674337,0.00847777144303685
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD79B,B-cell antigen receptor complex-associated protein beta chain,50555,0.146032936556426,0.0554919490133455,0.0372687164902689,0.254797156622583,0.00850434559879195
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GNAS,Neuroendocrine secretory protein 55,47539,0.0927120427868414,0.0352351039203274,0.0236512391029997,0.161772846470683,0.0085144879113166
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LGALS4,Galectin-4,50335,0.124519527704842,0.047465955935318,0.0314862540716186,0.217552801338065,0.00871338335303723
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PHLDB2,Pleckstrin homology-like domain family B member 2,46904,0.0837538782227813,0.0320316535506269,0.0209718372635526,0.14653591918201,0.00893756710338863
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50358,0.233350389769888,0.0893062422420619,0.0583101549754461,0.408390624564329,0.00898348318250714
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,47050,0.180404091044088,0.0690661608427952,0.0450344157922094,0.315773766295967,0.00900770885791417
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC10A,C-type lectin domain family 10 member A,50152,0.200355629933847,0.0770566153790337,0.049324663790941,0.351386596076753,0.00932594276988148
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LSM8,U6 snRNA-associated Sm-like protein LSm8,47240,-0.107686353867621,0.0415069986719634,-0.189040071264669,-0.0263326364705725,0.00948288173537658
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TFF1,Trefoil factor 1,50246,0.0836935829371159,0.0322751091942144,0.0204343689164558,0.146952796957776,0.00951723582869691
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL22,Interleukin-22,47496,0.115051561656169,0.044388444439487,0.0280502105547748,0.202052912757564,0.00955161302450476
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MSLN,Mesothelin,50218,0.118655796326635,0.0458084682076056,0.0288711986397278,0.208440394013542,0.00959699234137486
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,50152,0.14145195954048,0.0546549911966656,0.0343281767950155,0.248575742285945,0.00965767557096517
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENOPH1,Enolase-phosphatase E1,47496,-0.182350005650663,0.0706224811008841,-0.320770068608396,-0.04392994269293,0.00982954399796102
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TFF2,Trefoil factor 2,50396,0.118384914092904,0.0458817520428585,0.0284566800889011,0.208313148096906,0.00988046441074847
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD7,T-cell antigen CD7,47009,0.184784480858867,0.0716525563111385,0.044345470489036,0.325223491228699,0.00991961211997764
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,50433,-0.156615315689172,0.0607402984975625,-0.275666300744395,-0.0375643306339497,0.00993137515269161
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGFBP1,Insulin-like growth factor-binding protein 1,50568,0.0586718845706015,0.0228080681938824,0.0139680709105921,0.103375698230611,0.0101057761947557
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CXADR,Coxsackievirus and adenovirus receptor,50298,0.134657350706492,0.0523577273718524,0.032036205057661,0.237278496355322,0.0101218195325331
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,47590,0.218536827325643,0.0850271548478029,0.0518836038239493,0.385190050827337,0.0101717666415945
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,50400,0.109889586508615,0.042948507293157,0.0257105122140276,0.194068660803203,0.0105152595257705
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OSMR,Oncostatin-M-specific receptor subunit beta,50489,0.344154730991013,0.135084114751182,0.0793898660786961,0.608919595903329,0.0108503178394177
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OSM,Oncostatin-M,50202,0.100303933473242,0.0395409096951153,0.0228037504708165,0.177804116475668,0.0111970443494749
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,50510,0.145609079410211,0.0574843690210531,0.0329397161289466,0.258278442691475,0.0113155461598071
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL19,Interleukin-19,49806,0.0937950244705383,0.0370327183315114,0.0212108965407759,0.166379152400301,0.0113241633223956
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MZB1,Marginal zone B- and B1-cell-specific protein,50400,0.127800967704501,0.0507402164096379,0.0283501435416112,0.227251791867392,0.011785147152979
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MPRIP,Myosin phosphatase Rho-interacting protein,47456,-0.190761445440684,0.0759538471980269,-0.339630985948817,-0.0418919049325515,0.0120289815138029
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSIG4,V-set and immunoglobulin domain-containing protein 4,50331,0.156897899504446,0.0624914130075833,0.0344147300095825,0.279381068999309,0.0120562207392519
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AMBP,Protein AMBP,50480,0.326978766084545,0.130360517840046,0.0714721511180541,0.582485381051036,0.0121399300166424
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLGN,Calmegin,47073,0.16758071701714,0.0668240511422549,0.0366055767783208,0.29855585725596,0.0121576581669751
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CCN3,CCN family member 3,50566,0.185222563055154,0.0739525267737308,0.0402756105786417,0.330169515531666,0.012265881231392
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,47491,0.220047046693181,0.0880585761129775,0.0474522375117448,0.392641855874617,0.012467652874992
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLEC3B,Tetranectin,47176,-0.386730707743212,0.154770332870265,-0.690080560168932,-0.0833808553174923,0.0124724487085737
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IFNGR2,Interferon gamma receptor 2,50152,0.129484989255767,0.051924146514367,0.0277136620876076,0.231256316423926,0.0126483851183795
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ODAM,Odontogenic ameloblast-associated protein,49818,-0.129783535763527,0.0520965288106771,-0.231892732232454,-0.0276743392945995,0.0127385861436896
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FAM3C,Protein FAM3C,50306,0.217982948561363,0.0876782479426503,0.0461335825937682,0.389832314528958,0.012920332742208
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50367,0.196590043319339,0.0791724089923611,0.0414121216943115,0.351767964944367,0.0130335050609583
Lifestyle factors,X1269.Exposure to tobacco smoke at home,UBQLN3,Ubiquilin-3,46946,0.132569008661697,0.0535164254377767,0.0276768148036545,0.237461202519739,0.0132523111033346
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SHISA5,Protein shisa-5,47592,0.257296055557142,0.104015186603713,0.0534262898138642,0.461165821300419,0.0133834229964893
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NPHS1,Nephrin,47050,-0.246186125989945,0.0998825407319152,-0.441955905824499,-0.0504163461553909,0.0137199883840019
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD302,CD302 antigen,50256,0.204214731332342,0.0829454531141464,0.0416416432286147,0.366787819436069,0.0138230117361422
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VSIG2,V-set and immunoglobulin domain-containing protein 2,47496,0.111504632077164,0.0453175532693558,0.0226822276692263,0.200327036485101,0.0138828495362133
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KRT19,"Keratin, type I cytoskeletal 19",50253,0.0947958712499131,0.0385326800161123,0.019271818418333,0.170319924081493,0.0138961704127489
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AREG,Amphiregulin,50256,0.151761964957209,0.0617362084391848,0.0307589964164064,0.272764933498011,0.0139702594210474
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FABP6,Gastrotropin,49905,0.113648628460686,0.0462754213418017,0.0229488026307547,0.204348454290617,0.0140606840892116
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,47544,0.122759430275095,0.0500520765347731,0.02465736026694,0.220861500283251,0.0141906926581577
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RBP2,Retinol-binding protein 2,50256,0.0866202530433042,0.0353393980611282,0.0173550328434929,0.155885473243115,0.0142502696409692
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GPR37,Prosaposin receptor GPR37,49944,0.099172688646021,0.0404834349289441,0.0198251561852905,0.178520221106752,0.0143053234265403
Lifestyle factors,X1269.Exposure to tobacco smoke at home,YAP1,Transcriptional coactivator YAP1,47544,0.251721457083517,0.103356823141545,0.0491420837260887,0.454300830440945,0.0148823058639852
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNR,Tenascin-R,50152,-0.160679455161461,0.0660847936499522,-0.290205650715367,-0.0311532596075547,0.0150483654669069
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HYAL1,Hyaluronidase-1,50258,0.284888409979754,0.117391651960532,0.0548007721371106,0.514976047822398,0.015240142436964
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGFBP1,Fibroblast growth factor-binding protein 1,50433,-0.20194800828581,0.0833746811198181,-0.365362383280654,-0.0385336332909665,0.0154362630632085
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EFNA4,Ephrin-A4,50118,0.194571143931804,0.0803383754856737,0.037107927979884,0.352034359883725,0.0154482348417788
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KLKB1,Plasma kallikrein,47220,-0.313378912210193,0.1294408514316,-0.567082981016128,-0.0596748434042568,0.0154868288819014
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL2RA,Interleukin-2 receptor subunit alpha,50170,0.15481412842133,0.0645139235335826,0.0283668382955083,0.281261418547152,0.0164171325516898
Lifestyle factors,X1269.Exposure to tobacco smoke at home,NBL1,Neuroblastoma suppressor of tumorigenicity 1,50433,0.231419555382321,0.0965391822365363,0.0422027581987094,0.420636352565932,0.0165314377184425
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,47491,0.24130160136224,0.100693114369662,0.0439430971977025,0.438660105526777,0.0165667072485375
