Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,-0.119373412150879,0.0407242388654571,-0.199192920327175,-0.0395539039745827,0.00338874262636531
Diet and food preferences,X20701.Liking for pollock,ECSCR,Endothelial cell-specific chemotaxis regulator,35168,-0.126862361424626,0.0432971528233826,-0.211724780958456,-0.0419999418907963,0.00340204153761555
Diet and food preferences,X20701.Liking for pollock,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.113080058424853,0.038673763943487,-0.188880635754088,-0.0372794810956189,0.00346745366738237
Diet and food preferences,X20701.Liking for pollock,PRG3,Proteoglycan 3,35366,-0.132290417401759,0.0452908325207254,-0.22106044914238,-0.0435203856611368,0.00350277646944891
Diet and food preferences,X20701.Liking for pollock,CD300LG,CMRF35-like molecule 9,36265,-0.152164090075998,0.0521334098089795,-0.254345573301598,-0.0499826068503981,0.00352554117289778
Diet and food preferences,X20701.Liking for pollock,LRP2,Low-density lipoprotein receptor-related protein 2,35204,-0.175928523875678,0.0603372593116286,-0.29418955212647,-0.0576674956248854,0.00356145432795682
Diet and food preferences,X20701.Liking for pollock,GFAP,Glial fibrillary acidic protein,36088,-0.119807159028423,0.0411419169339085,-0.200445316218884,-0.0391690018379627,0.00360222888792218
Diet and food preferences,X20701.Liking for pollock,RTN4R,Reticulon-4 receptor,36318,-0.162454218896609,0.0557975582449744,-0.271817433056759,-0.0530910047364592,0.00360822736617608
Diet and food preferences,X20701.Liking for pollock,KLK11,Kallikrein-11,36218,-0.176396094204191,0.0606542818207969,-0.295278486572953,-0.0575137018354291,0.00364630975020235
Diet and food preferences,X20701.Liking for pollock,APOA1,Apolipoprotein A-I,35370,0.247760533694201,0.0852260527799661,0.0807174702454679,0.414803597142935,0.00366098391435457
Diet and food preferences,X20701.Liking for pollock,ANGPTL3,Angiopoietin-related protein 3,36260,-0.15913677374104,0.0547585046694244,-0.266463442893112,-0.0518101045889685,0.00367036737379881
Diet and food preferences,X20701.Liking for pollock,STAB2,Stabilin-2,35366,-0.222952961284218,0.0767167694766549,-0.373317829458462,-0.0725880931099745,0.00367170852571088
Diet and food preferences,X20701.Liking for pollock,MMP8,Neutrophil collagenase,36320,-0.0755566545913951,0.02605058975345,-0.126615810508157,-0.0244974986746332,0.00373849699497205
Diet and food preferences,X20701.Liking for pollock,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.149349766937885,0.0514994542811922,-0.250288697329022,-0.0484108365467484,0.00374277844086724
Diet and food preferences,X20701.Liking for pollock,EPN1,Epsin-1,35247,-0.144880295475769,0.0501018745062227,-0.243079969507965,-0.0466806214435722,0.00384513199450206
Diet and food preferences,X20701.Liking for pollock,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.255570674387645,0.0886480324062444,-0.429320817903884,-0.0818205308714059,0.00395127034659648
Diet and food preferences,X20701.Liking for pollock,FCRL1,Fc receptor-like protein 1,36244,-0.118612156362689,0.0412735556247045,-0.19950832538711,-0.0377159873382679,0.00406773082539268
Diet and food preferences,X20701.Liking for pollock,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,-0.110365771548426,0.0384325980398845,-0.1856936637066,-0.0350378793902527,0.0040974699497222
Diet and food preferences,X20701.Liking for pollock,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.135416227878608,0.0472473060474011,-0.228020947731514,-0.0428115080257015,0.00416790640389155
Diet and food preferences,X20701.Liking for pollock,VEGFB,Vascular endothelial growth factor B,35166,-0.230204353155171,0.0803684319097808,-0.387726479698341,-0.0726822266120007,0.00419308580267454
Diet and food preferences,X20701.Liking for pollock,PLA2G1B,Phospholipase A2,36337,-0.126988663354217,0.0446256639094184,-0.214454964616677,-0.039522362091757,0.00444483428922725
Diet and food preferences,X20701.Liking for pollock,SERPINA11,Serpin A11,36350,-0.132144785684347,0.0464591934549915,-0.223204804856131,-0.0410847665125641,0.00446328384010319
Diet and food preferences,X20701.Liking for pollock,TCN1,Transcobalamin-1,35225,-0.187508503295981,0.0660179896194901,-0.316903762950182,-0.0581132436417804,0.00452274545241287
Diet and food preferences,X20701.Liking for pollock,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.120271296506321,0.0425718488962244,-0.20371212034292,-0.0368304726697208,0.00474174225216443
Diet and food preferences,X20701.Liking for pollock,SIT1,Signaling threshold-regulating transmembrane adapter 1,36110,-0.1000857320455,0.0355171770562654,-0.16969939907578,-0.0304720650152194,0.00484682610774755
Diet and food preferences,X20701.Liking for pollock,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0687800602676729,0.0244157054174413,-0.116634842885858,-0.0209252776494879,0.00486281060099453
Diet and food preferences,X20701.Liking for pollock,STC1,Stanniocalcin-1,36329,-0.122820647592507,0.043624892753604,-0.208325437389571,-0.0373158577954427,0.00488533642809249
Diet and food preferences,X20701.Liking for pollock,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36110,-0.127118909201968,0.0451563354784845,-0.215625326739797,-0.0386124916641383,0.00489024638984899
Diet and food preferences,X20701.Liking for pollock,PFDN4,Prefoldin subunit 4,35148,-0.121285513182477,0.0434306734374902,-0.206409633119957,-0.0361613932449959,0.00524496432002498
Diet and food preferences,X20701.Liking for pollock,ADGRE1,Adhesion G protein-coupled receptor E1,35325,-0.111246807151799,0.0399526432520914,-0.189553987925898,-0.0329396263777001,0.00537804867408313
Diet and food preferences,X20701.Liking for pollock,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.184491999802682,0.0663140690409085,-0.314467575122862,-0.0545164244825008,0.005415156443371
Diet and food preferences,X20701.Liking for pollock,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.166488311241633,0.060031535114029,-0.284150120065129,-0.0488265024181358,0.00556306410555159
Diet and food preferences,X20701.Liking for pollock,FABP9,Fatty acid-binding protein 9,36229,-0.0927979321958484,0.0334646495798817,-0.158388645372417,-0.0272072190192803,0.00556862056845074
Diet and food preferences,X20701.Liking for pollock,LEP,Leptin,36244,-0.0804585250834448,0.0291410622065372,-0.137575007008258,-0.0233420431586318,0.00577736039435152
Diet and food preferences,X20701.Liking for pollock,FOLR1,Folate receptor alpha,36266,-0.188992471646818,0.0684557228309945,-0.323165688395567,-0.0548192548980687,0.00578090335583333
Diet and food preferences,X20701.Liking for pollock,LMNB2,Lamin-B2,35350,-0.226628057843695,0.0821206213159835,-0.387584475623023,-0.0656716400643673,0.00580262955096955
Diet and food preferences,X20701.Liking for pollock,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.0909826629675537,0.0330609457919265,-0.15578211671973,-0.0261832092153778,0.00593899439563939
Diet and food preferences,X20701.Liking for pollock,SUSD5,Sushi domain-containing protein 5,35182,-0.182530297733665,0.0663569846214695,-0.312589987591745,-0.0524706078755845,0.00596411835596893
Diet and food preferences,X20701.Liking for pollock,CCL16,C-C motif chemokine 16,36350,-0.102448554699606,0.0373054147004865,-0.17556716751256,-0.0293299418866524,0.00604387840234399
Diet and food preferences,X20701.Liking for pollock,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.262604278897866,0.0956851828671203,-0.450147237317422,-0.0750613204783105,0.00607646034277796
Diet and food preferences,X20701.Liking for pollock,OLR1,Oxidized low-density lipoprotein receptor 1,36168,-0.0882625356524757,0.0321790733508081,-0.15133351942006,-0.0251915518848917,0.00610632833736564
Diet and food preferences,X20701.Liking for pollock,IL34,Interleukin-34,36077,-0.145216461992032,0.0529631395407183,-0.24902421549184,-0.0414087084922241,0.00612541371928113
Diet and food preferences,X20701.Liking for pollock,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.128372752669752,0.0468597936665499,-0.22021794825619,-0.0365275570833146,0.00617096003900492
Diet and food preferences,X20701.Liking for pollock,GM2A,Ganglioside GM2 activator,35210,-0.168672265509595,0.0616005165826841,-0.289409278011656,-0.0479352530075344,0.00619654678540201
Diet and food preferences,X20701.Liking for pollock,HGF,Hepatocyte growth factor,36327,-0.155987054369635,0.0569771897114968,-0.267662346204168,-0.044311762535101,0.00620221116344564
Diet and food preferences,X20701.Liking for pollock,CD244,Natural killer cell receptor 2B4,36327,-0.190607686481655,0.0696767825366964,-0.327174180253579,-0.0540411927097297,0.0062421162651536
Diet and food preferences,X20701.Liking for pollock,APOM,Apolipoprotein M,36278,0.192758939924198,0.0704695383009289,0.0546386448543771,0.330879234994019,0.00624690502017216
Diet and food preferences,X20701.Liking for pollock,PLXDC1,Plexin domain-containing protein 1,36100,-0.166133531627348,0.0607368730163281,-0.285177802739351,-0.0470892605153448,0.00624828951515342
Diet and food preferences,X20701.Liking for pollock,SCRG1,Scrapie-responsive protein 1,35360,-0.229201417952908,0.0839147043251212,-0.393674238430146,-0.0647285974756704,0.00632528964541375
Diet and food preferences,X20701.Liking for pollock,CFHR2,Complement factor H-related protein 2,35312,-0.104613684896581,0.0383179038631527,-0.17971677646836,-0.0295105933248017,0.00634867136646633
Diet and food preferences,X20701.Liking for pollock,CHL1,Neural cell adhesion molecule L1-like protein,36283,-0.173048197748584,0.0635349231025839,-0.297576647029648,-0.0485197484675191,0.00647192161097691
Diet and food preferences,X20701.Liking for pollock,MMP15,Matrix metalloproteinase-15,35360,-0.124112871554968,0.0456379908730261,-0.2135633336661,-0.0346624094438373,0.00655625454325964
Diet and food preferences,X20701.Liking for pollock,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,0.113302448474407,0.0417108344697195,0.0315492129137564,0.195055684035057,0.00661894144542184
Diet and food preferences,X20701.Liking for pollock,F7,Coagulation factor VII,36281,-0.173190339775808,0.0637871592658242,-0.298213171936823,-0.0481675076147922,0.00664107466602255
Diet and food preferences,X20701.Liking for pollock,CST1,Cystatin-SN,34589,-0.0646900214305856,0.0238758184961579,-0.111486625683055,-0.0178934171781161,0.00676108153071372
Diet and food preferences,X20701.Liking for pollock,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.173502391201174,0.0643149970262008,-0.299559785372528,-0.0474449970298206,0.00700173677808704
Diet and food preferences,X20701.Liking for pollock,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.168527185148984,0.0625374459913369,-0.291100579292004,-0.0459537910059634,0.0070591894942397
Diet and food preferences,X20701.Liking for pollock,CCL15,C-C motif chemokine 15,36350,-0.117744682392964,0.0436988702642389,-0.203394468110872,-0.0320948966750555,0.00706684280537459
Diet and food preferences,X20701.Liking for pollock,VSIG4,V-set and immunoglobulin domain-containing protein 4,36258,-0.130839984474219,0.0485788023886807,-0.226054437156033,-0.0356255317924049,0.00709040475938862
Diet and food preferences,X20701.Liking for pollock,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.153076084143913,0.0568405068520478,-0.264483477573926,-0.0416686907138992,0.00709868588004673
Diet and food preferences,X20701.Liking for pollock,C4BPB,C4b-binding protein beta chain,36292,-0.128677312231816,0.0479189391600051,-0.222598432985426,-0.034756191478206,0.00726307686560723
Diet and food preferences,X20701.Liking for pollock,TTN,Titin,35142,-0.0900939624270104,0.0335748571662332,-0.155900682472827,-0.0242872423811934,0.00730850358993879
Diet and food preferences,X20701.Liking for pollock,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.154429231912361,0.0575670761115039,-0.267260701090909,-0.0415977627338134,0.0073223185087121
Diet and food preferences,X20701.Liking for pollock,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.147639744415726,0.0550353657729124,-0.255509061330634,-0.0397704275008174,0.00732436262601962
Diet and food preferences,X20701.Liking for pollock,LGALS1,Galectin-1,36244,-0.153701873634914,0.0574135641963114,-0.266232459459685,-0.0411712878101439,0.00744345420191448
Diet and food preferences,X20701.Liking for pollock,NOTCH2,Neurogenic locus notch homolog protein 2,35366,-0.288750402310277,0.107861214118407,-0.500158381982356,-0.0773424226381993,0.00744691532582243
Diet and food preferences,X20701.Liking for pollock,GOLM2,Protein GOLM2,36329,-0.225523211173189,0.0842480726275007,-0.390649433523091,-0.0603969888232879,0.00744781648170316
Diet and food preferences,X20701.Liking for pollock,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0883736333976876,0.0330544474450554,-0.153160350389996,-0.0235869164053789,0.00752236636054524
Diet and food preferences,X20701.Liking for pollock,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.169539075392883,0.0634668709178397,-0.293934142391849,-0.0451440083939172,0.00757303132730408
Diet and food preferences,X20701.Liking for pollock,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.121119619351939,0.0453561481497391,-0.210017669725427,-0.0322215689784502,0.00759316817270373
Diet and food preferences,X20701.Liking for pollock,CSTB,Cystatin-B,36176,-0.12162032853864,0.0456259069433762,-0.211047106147658,-0.0321935509296227,0.00770286624520451
Diet and food preferences,X20701.Liking for pollock,STX3,Syntaxin-3,35350,-0.150343642938174,0.0564081453679426,-0.260903607859341,-0.0397836780170062,0.00771247377434833
Diet and food preferences,X20701.Liking for pollock,DPT,Dermatopontin,36350,-0.197730639513098,0.074281272752719,-0.343321934108427,-0.0521393449177689,0.00778707274670945
Diet and food preferences,X20701.Liking for pollock,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.216209136541178,0.0815370725548274,0.056396474333716,0.376021798748639,0.00802738022672268
Diet and food preferences,X20701.Liking for pollock,CD160,CD160 antigen,36327,-0.109287023706793,0.0412219534574566,-0.190082052483408,-0.028491994930178,0.00803873889009895
Diet and food preferences,X20701.Liking for pollock,CXCL17,C-X-C motif chemokine 17,36327,-0.130173342693206,0.049124805314589,-0.2264579611098,-0.0338887242766114,0.00807054968489654
Diet and food preferences,X20701.Liking for pollock,KIAA1549L,UPF0606 protein KIAA1549L,35247,-0.204681696623366,0.0773119463408309,-0.356213111451395,-0.0531502817953374,0.00813050509662888
Diet and food preferences,X20701.Liking for pollock,KLK8,Kallikrein-8,36029,-0.145076624890356,0.0548205899132857,-0.252524981120396,-0.0376282686603161,0.00815427956086815
Diet and food preferences,X20701.Liking for pollock,APOE,Apolipoprotein E,35370,0.0840713388676295,0.031824277997426,0.0216957539926744,0.146446923742585,0.00826905193829148
Diet and food preferences,X20701.Liking for pollock,TMPRSS11D,Transmembrane protease serine 11D,35344,-0.149709554383325,0.0567445384052947,-0.260928849657703,-0.0384902591089474,0.00835311474146336
Diet and food preferences,X20701.Liking for pollock,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0595799143659942,0.0226204059421173,-0.103915910012544,-0.0152439187194443,0.00846289440785752
Diet and food preferences,X20701.Liking for pollock,AZU1,Azurocidin,36052,-0.0643157746014759,0.0244285507210919,-0.112195734014816,-0.0164358151881358,0.00848714051981858
Diet and food preferences,X20701.Liking for pollock,GUCA2A,Guanylin,36220,-0.152971871354477,0.0582685852418353,-0.267178298428474,-0.0387654442804799,0.00867632671186572
Diet and food preferences,X20701.Liking for pollock,IL22,Interleukin-22,35323,-0.0864875618044951,0.0329551222096335,-0.151079601335377,-0.0218955222736135,0.00870163405881895
Diet and food preferences,X20701.Liking for pollock,PRSS2,Trypsin-2,36292,-0.0966752940187993,0.0369923719046341,-0.169180342951882,-0.0241702450857164,0.00898397580990906
Diet and food preferences,X20701.Liking for pollock,PYDC1,Pyrin domain-containing protein 1,35207,-0.130199537956734,0.0498943786922402,-0.227992520193524,-0.0324065557199428,0.00908988126890108
Diet and food preferences,X20701.Liking for pollock,NPTXR,Neuronal pentraxin receptor,36244,-0.15190679566599,0.0582387817793905,-0.266054807953596,-0.0377587833783851,0.00911735790684642
Diet and food preferences,X20701.Liking for pollock,FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.156927192653143,0.0602784624467443,-0.275072979048762,-0.0387814062575241,0.00925044077521727
Diet and food preferences,X20701.Liking for pollock,RPE,Ribulose-phosphate 3-epimerase,35247,-0.0799215262369299,0.0307399559494723,-0.140171839897896,-0.0196712125759642,0.00934714659771776
Diet and food preferences,X20701.Liking for pollock,CLASP1,CLIP-associating protein 1,35148,-0.0762236434200658,0.0293692269453605,-0.133787328232972,-0.0186599586071592,0.00947248390449095
Diet and food preferences,X20701.Liking for pollock,CCDC80,Coiled-coil domain-containing protein 80,36244,-0.140478633750311,0.0541331534762622,-0.246579614563785,-0.0343776529368369,0.00947713408077555
Diet and food preferences,X20701.Liking for pollock,SLURP1,Secreted Ly-6/uPAR-related protein 1,35321,-0.159032993266992,0.0614007358774459,-0.279378435586786,-0.0386875509471982,0.00961803597031878
Diet and food preferences,X20701.Liking for pollock,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35355,-0.047382818951306,0.0183169836799631,-0.0832841069640338,-0.0114815309385783,0.00970923606813506
Diet and food preferences,X20701.Liking for pollock,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,-0.104875395709037,0.0405551070610892,-0.184363405548772,-0.0253873858693022,0.0097301166072957
Diet and food preferences,X20701.Liking for pollock,SPRING1,SREBP regulating gene protein,35148,-0.0932411276809836,0.0360981552124484,-0.163993511897383,-0.0224887434645847,0.00981852241803166
Diet and food preferences,X20701.Liking for pollock,AGRP,Agouti-related protein,36327,-0.0947466782981693,0.0366929396145244,-0.166664839942637,-0.0228285166537016,0.00983846271711461
Diet and food preferences,X20701.Liking for pollock,CDNF,Cerebral dopamine neurotrophic factor,36216,-0.15606131319454,0.0605223854787062,-0.274685188732805,-0.0374374376562762,0.00994116825381829
Diet and food preferences,X20701.Liking for pollock,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36181,-0.151931071912117,0.0589407898247512,-0.26745501996863,-0.036407123855605,0.00996665176104046
Diet and food preferences,X20701.Liking for pollock,CRTAP,Cartilage-associated protein,35204,-0.114227018528523,0.0444491170295438,-0.201347287906429,-0.0271067491506169,0.0101985357889997
Diet and food preferences,X20701.Liking for pollock,CDSN,Corneodesmosin,36308,-0.112212349346003,0.0437569381340935,-0.197975948088826,-0.0264487506031796,0.0103544013832312
Diet and food preferences,X20701.Liking for pollock,CLEC4C,C-type lectin domain family 4 member C,36229,-0.101492788445403,0.0395922854773907,-0.179093667981088,-0.0238919089097168,0.010384430360569
Diet and food preferences,X20701.Liking for pollock,CYTL1,Cytokine-like protein 1,35366,-0.234137532118373,0.0913591615803361,-0.413201488815832,-0.0550735754209143,0.0104059772466934
Diet and food preferences,X20701.Liking for pollock,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.108703232427714,0.0424359099371824,-0.191877615904592,-0.025528848950837,0.0104402657886527
Diet and food preferences,X20701.Liking for pollock,IL1RL2,Interleukin-1 receptor-like 2,36110,-0.129788508413845,0.0507023674487111,-0.229165148613319,-0.0304118682143716,0.0104939874539853
Diet and food preferences,X20701.Liking for pollock,CFI,Complement factor I,35370,-0.288061935430402,0.112623860008061,-0.508804701046203,-0.0673191698146018,0.0105593497646484
Diet and food preferences,X20701.Liking for pollock,GIP,Gastric inhibitory polypeptide,35207,-0.0989919002916159,0.0387182072127835,-0.174879586428672,-0.0231042141545602,0.0105905803600416
Diet and food preferences,X20701.Liking for pollock,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.18203902661253,0.0713238260647375,-0.321833725699415,-0.0422443275256447,0.0107264776436722
Diet and food preferences,X20701.Liking for pollock,CFD,Complement factor D,35370,-0.29269163856512,0.114699668473945,-0.517502988774052,-0.0678802883561887,0.0107404372368885
Diet and food preferences,X20701.Liking for pollock,CD5,T-cell surface glycoprotein CD5,36308,-0.138526369898655,0.0543032881416742,-0.244960814656337,-0.0320919251409737,0.0107629587078024
Diet and food preferences,X20701.Liking for pollock,IL6,Interleukin-6,36216,-0.0654651886444535,0.0256798249362716,-0.115797645519546,-0.0151327317693612,0.0108155126044345
Diet and food preferences,X20701.Liking for pollock,FGF20,Fibroblast growth factor 20,35166,-0.129779897963956,0.0510020254053955,-0.229743867758531,-0.0298159281693804,0.0109652023690791
Diet and food preferences,X20701.Liking for pollock,NOS3,"Nitric oxide synthase, endothelial",36087,-0.0988284817041448,0.0389593070075837,-0.175188723439009,-0.0224682399692809,0.011211845290315
Diet and food preferences,X20701.Liking for pollock,EPHA4,Ephrin type-A receptor 4,35224,-0.203564240631845,0.0803652135742183,-0.361080059237313,-0.0460484220263768,0.0113346103995135
Diet and food preferences,X20701.Liking for pollock,CA3,Carbonic anhydrase 3,36340,-0.0782682678031389,0.0309519341060552,-0.138934058651007,-0.0176024769552707,0.0114698358638409
Diet and food preferences,X20701.Liking for pollock,VCAM1,Vascular cell adhesion protein 1,36278,-0.181869970098558,0.0719996152666692,-0.32298921602123,-0.0407507241758864,0.0115590731150953
Diet and food preferences,X20701.Liking for pollock,CCL20,C-C motif chemokine 20,36327,-0.0543054033103161,0.0215114082773585,-0.0964677635339387,-0.0121430430866934,0.0116080654147666
Diet and food preferences,X20701.Liking for pollock,COL15A1,Collagen alpha-1(XV) chain,35366,-0.216892751628694,0.0859725726394237,-0.385398994001964,-0.0483865092554231,0.0116669788422921
Diet and food preferences,X20701.Liking for pollock,TFAP2A,Transcription factor AP-2-alpha,35168,-0.0948339838947372,0.037599952797315,-0.168529891377475,-0.0211380764119999,0.0116886947221765
Diet and food preferences,X20701.Liking for pollock,CA1,Carbonic anhydrase 1,36107,-0.0794117229963457,0.0315347506171085,-0.141219834205878,-0.017603611786813,0.0118170890521605
Diet and food preferences,X20701.Liking for pollock,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.222447943155847,0.0883727121827513,-0.39565845903404,-0.0492374272776548,0.0118558165746235
Diet and food preferences,X20701.Liking for pollock,RPL14,60S ribosomal protein L14,35207,-0.145910540876707,0.0580423090757575,-0.259673466665192,-0.0321476150882226,0.0119675593914568
Diet and food preferences,X20701.Liking for pollock,CCN5,CCN family member 5,36265,-0.12788364392683,0.0509522143746558,-0.227749984101155,-0.0280173037525043,0.0120996097497692
Diet and food preferences,X20701.Liking for pollock,SBSN,Suprabasin,35355,-0.163200952113406,0.0650692961433439,-0.29073677255436,-0.0356651316724517,0.0121634240466408
Diet and food preferences,X20701.Liking for pollock,BEX3,Protein BEX3,35148,-0.118386143255689,0.0472011794829792,-0.210900455042328,-0.0258718314690496,0.0121640271381826
Diet and food preferences,X20701.Liking for pollock,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.173044922969545,0.0691870501665854,-0.308651541296053,-0.0374383046430379,0.0124025964213626
Diet and food preferences,X20701.Liking for pollock,DDC,Aromatic-L-amino-acid decarboxylase,36230,0.104350012751563,0.0417381173701193,0.0225433027061295,0.186156722796997,0.0124379773060664
Diet and food preferences,X20701.Liking for pollock,RNASE1,Ribonuclease pancreatic,35359,-0.227923206776799,0.09116628586282,-0.406609127067926,-0.0492372864856716,0.012442261335724
Diet and food preferences,X20701.Liking for pollock,SCARF2,Scavenger receptor class F member 2,36329,-0.167841604584649,0.067230196159445,-0.299612789057161,-0.0360704201121365,0.0125642287178804
Diet and food preferences,X20701.Liking for pollock,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,-0.0931154272599841,0.0373310946667706,-0.166284372806855,-0.0199464817131137,0.0126426532493057
Diet and food preferences,X20701.Liking for pollock,CLEC4G,C-type lectin domain family 4 member G,36229,-0.143422935273674,0.0576866213831372,-0.256488713184622,-0.0303571573627248,0.0129330492238583
Diet and food preferences,X20701.Liking for pollock,CLSPN,Claspin,36079,-0.134155692994067,0.0540863220122613,-0.240164884138099,-0.0281465018500346,0.0131472721150415
Diet and food preferences,X20701.Liking for pollock,AXL,Tyrosine-protein kinase receptor UFO,36292,-0.177405480922345,0.0715657835533084,-0.317674416686829,-0.0371365451578602,0.0132013625278383
Diet and food preferences,X20701.Liking for pollock,CSDE1,Cold shock domain-containing protein E1,35142,-0.0469005500860368,0.0189258816988369,-0.0839952782157571,-0.00980582195631643,0.0132353679736147
Diet and food preferences,X20701.Liking for pollock,KLK14,Kallikrein-14,36318,-0.10058955919159,0.0406127455542415,-0.180190540477903,-0.0209885779052765,0.0132797655461828
Diet and food preferences,X20701.Liking for pollock,TSPAN7,Tetraspanin-7,35168,-0.0564959769624927,0.022820840309556,-0.101224823969222,-0.0117671299557629,0.0133276614713692
Diet and food preferences,X20701.Liking for pollock,MYL4,Myosin light chain 4,35207,-0.102992768146409,0.0416335609964778,-0.184594547699506,-0.0213909885933125,0.013396203576998
Diet and food preferences,X20701.Liking for pollock,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36265,-0.131965692451286,0.0534464682577872,-0.236720770236549,-0.0272106146660234,0.0135681024678926
Diet and food preferences,X20701.Liking for pollock,CD4,T-cell surface glycoprotein CD4,36216,-0.158808973862796,0.0643269348295729,-0.284889766128758,-0.0327281815968327,0.0135811613971187
Diet and food preferences,X20701.Liking for pollock,CLC,Galectin-10,36231,-0.0685972988906587,0.0278529800292537,-0.123189139747996,-0.0140054580333214,0.0138081307452183
Diet and food preferences,X20701.Liking for pollock,HDGF,Hepatoma-derived growth factor,36301,-0.048833056667803,0.0198578192765239,-0.0877543824497898,-0.00991173088581623,0.0139509146915504
Diet and food preferences,X20701.Liking for pollock,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.128166781141007,0.0521413642319222,-0.230363855035575,-0.0259697072464399,0.0139968956711579
Diet and food preferences,X20701.Liking for pollock,OMP,Olfactory marker protein,35168,-0.111807933833821,0.0456005245010669,-0.201184961855912,-0.0224309058117297,0.0142388730429401
Diet and food preferences,X20701.Liking for pollock,CD207,C-type lectin domain family 4 member K,36088,-0.125998064909373,0.0514414254796594,-0.226823258849506,-0.0251728709692408,0.0143361680975986
Diet and food preferences,X20701.Liking for pollock,REG3A,Regenerating islet-derived protein 3-alpha,36350,-0.0745620126870856,0.0304645186109289,-0.134272469164506,-0.0148515562096649,0.0144088734833084
Diet and food preferences,X20701.Liking for pollock,PLTP,Phospholipid transfer protein,36334,0.133571889629525,0.0546377098683666,0.0264819782875266,0.240661800971524,0.014521984608071
Diet and food preferences,X20701.Liking for pollock,FCN2,Ficolin-2,36232,-0.114349898963789,0.0468659305184594,-0.20620712277997,-0.0224926751476088,0.0147143839083234
Diet and food preferences,X20701.Liking for pollock,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0799080120328507,0.0328313639325555,-0.144257485340659,-0.0155585387250419,0.0149626433892697
Diet and food preferences,X20701.Liking for pollock,LGALS3,Galectin-3,36283,-0.157750325347463,0.0648353487550508,-0.284827608907362,-0.0306730417875633,0.0149951127835155
Diet and food preferences,X20701.Liking for pollock,LUZP2,Leucine zipper protein 2,35323,-0.119384958468839,0.0491246200857557,-0.215669213836921,-0.0231007031007583,0.0151170918271213
Diet and food preferences,X20701.Liking for pollock,FAM171B,Protein FAM171B,35323,-0.202508199831651,0.0833707190065281,-0.365914809084446,-0.0391015905788556,0.015168770326951
Diet and food preferences,X20701.Liking for pollock,CCL18,C-C motif chemokine 18,36153,-0.0671515053444812,0.0276732008783315,-0.121390979066011,-0.0129120316229515,0.0152667440441574
Diet and food preferences,X20701.Liking for pollock,PKLR,Pyruvate kinase PKLR,36269,-0.0682422200779701,0.0281407805404335,-0.12339814993722,-0.0130862902187203,0.015332046800907
Diet and food preferences,X20701.Liking for pollock,GPC1,Glypican-1,36318,-0.1556340127587,0.0642521915893354,-0.281568308273797,-0.0296997172436024,0.0154501204061983
Diet and food preferences,X20701.Liking for pollock,PLA2G15,Phospholipase A2 group XV,36292,-0.182234106435543,0.0752682579150375,-0.329759891949017,-0.0347083209220699,0.0154973624042183
