Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23466.Leucine,GCG,Pro-glucagon,42342,0.467470204796373,0.0121587779783753,0.443638999958757,0.491301409633989,1.42056161137113e-306
NMR metabolomics,X23466.Leucine,PPY,Pancreatic prohormone,42596,0.327560986498643,0.0101486704905683,0.307669592337129,0.347452380660157,3.59597417355404e-220
NMR metabolomics,X23466.Leucine,TMPRSS15,Enteropeptidase,42583,0.263573586489579,0.00900145941382719,0.245930726038478,0.281216446940681,9.70446433733558e-183
NMR metabolomics,X23466.Leucine,PYY,Peptide YY,40112,0.282589716680359,0.0100845467855407,0.262824004980699,0.302355428380018,6.45556509272106e-167
NMR metabolomics,X23466.Leucine,PRAP1,Proline-rich acidic protein 1,40523,0.102869661876318,0.00409739973354588,0.0948387583985681,0.110900565354068,2.06039831976132e-135
NMR metabolomics,X23466.Leucine,ADIPOQ,Adiponectin,40535,-0.165709871148695,0.0068522851210599,-0.179140349985972,-0.152279392311417,5.0284082491171e-126
NMR metabolomics,X23466.Leucine,LPL,Lipoprotein lipase,42632,-0.108513948334827,0.00464095055652893,-0.117610211425624,-0.0994176852440307,1.49849550332825e-118
NMR metabolomics,X23466.Leucine,IGFBP2,Insulin-like growth factor-binding protein 2,42767,-0.142596978575696,0.00617763241070306,-0.154705138100674,-0.130488819050718,1.14828516722799e-115
NMR metabolomics,X23466.Leucine,GIP,Gastric inhibitory polypeptide,40219,0.124243663722106,0.00584946399073869,0.112778714300258,0.135708613143954,3.70597775624189e-98
NMR metabolomics,X23466.Leucine,CKB,Creatine kinase B-type,40523,-0.123772960236926,0.00601076701636124,-0.135554063588994,-0.111991856884858,1.58698003550199e-92
NMR metabolomics,X23466.Leucine,MFGE8,Lactadherin,42607,0.0854662849089611,0.00437385715665942,0.0768935248819086,0.0940390449360135,7.28851915981237e-84
NMR metabolomics,X23466.Leucine,MOG,Myelin-oligodendrocyte glycoprotein,42717,-0.0660850500958761,0.00341653584610497,-0.0727814603542419,-0.0593886398375104,3.02153328204648e-82
NMR metabolomics,X23466.Leucine,ACY1,Aminoacylase-1,42632,0.111005730076032,0.00606441705742988,0.0991194726434691,0.122891987508594,6.02502308549897e-74
NMR metabolomics,X23466.Leucine,SHBG,Sex hormone-binding globulin,40528,-0.0909677181753641,0.00506696989847448,-0.100898979176374,-0.0810364571743541,4.36354811866451e-71
NMR metabolomics,X23466.Leucine,BCAN,Brevican core protein,42491,-0.0617432092298664,0.00348184278438416,-0.0685676210872593,-0.0549187973724734,1.47390500620864e-69
NMR metabolomics,X23466.Leucine,IGFBP1,Insulin-like growth factor-binding protein 1,42766,-0.212183268658944,0.0120686113734257,-0.235837746950858,-0.188528790367029,1.9578046189295e-68
NMR metabolomics,X23466.Leucine,DSG2,Desmoglein-2,42607,-0.0477163968842222,0.00273863632613257,-0.053084124083442,-0.0423486696850023,3.01024285263965e-67
NMR metabolomics,X23466.Leucine,KLK6,Kallikrein-6,42652,-0.0550614114300309,0.00320154556817004,-0.0613364407436442,-0.0487863821164176,1.36956782635258e-65
NMR metabolomics,X23466.Leucine,PTPRR,Receptor-type tyrosine-protein phosphatase R,40479,-0.0651371017487977,0.00380039329450385,-0.0725858726060252,-0.0576883308915701,4.98848683871532e-65
NMR metabolomics,X23466.Leucine,NPY,Pro-neuropeptide Y,42717,0.109178471012888,0.00648282811214494,0.0964721279130843,0.121884814112692,5.33416111995632e-63
NMR metabolomics,X23466.Leucine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,42454,-0.0587811538423446,0.00349317996868373,-0.0656277865809647,-0.0519345211037244,6.89532616472263e-63
NMR metabolomics,X23466.Leucine,CD300LG,CMRF35-like molecule 9,42607,-0.065050872499473,0.00387359429846434,-0.0726431173244631,-0.0574586276744829,1.18880826084512e-62
NMR metabolomics,X23466.Leucine,LRP1,Prolow-density lipoprotein receptor-related protein 1,42583,-0.0440257165918222,0.00268422973032267,-0.0492868068632547,-0.0387646263203898,7.13516115117836e-60
