Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4119.Ankle spacing width (right),PSPN,Persephin,36751,0.0629739981832056,0.0161862597752307,0.0312489290237535,0.0946990673426577,0.000100861943862706
Physical measures,X4119.Ankle spacing width (right),SCRG1,Scrapie-responsive protein 1,35842,0.0184559661196245,0.00477120646643991,0.00910440144540226,0.0278075307938467,0.00011069043207241
Physical measures,X4119.Ankle spacing width (right),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36794,-0.0290857645480702,0.00753797972926974,-0.0438602048174389,-0.0143113242787015,0.000114999648455871
Physical measures,X4119.Ankle spacing width (right),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35862,-0.0261989809241016,0.00679974089742966,-0.0395264730830637,-0.0128714887651394,0.000117803845385122
Physical measures,X4119.Ankle spacing width (right),PGF,Placenta growth factor,36839,0.0169053110070249,0.00440645178832447,0.00826866550190892,0.0255419565121408,0.000125809421621778
Physical measures,X4119.Ankle spacing width (right),CD72,B-cell differentiation antigen CD72,35704,0.0291204786581141,0.0076381317015377,0.0141497405231002,0.044091216793128,0.000138831130422148
Physical measures,X4119.Ankle spacing width (right),CLEC4A,C-type lectin domain family 4 member A,36751,-0.0233438841802936,0.00614766453708927,-0.0353933066729886,-0.0112944616875987,0.000147488459899811
Physical measures,X4119.Ankle spacing width (right),SPP1,Osteopontin,36858,0.0319197576407124,0.00842640519486476,0.0154040034587775,0.0484355118226473,0.000152987857405987
Physical measures,X4119.Ankle spacing width (right),NXPH1,Neurexophilin-1,36565,-0.0249981311340153,0.00660830684552245,-0.0379504125512393,-0.0120458497167913,0.000156279860283079
Physical measures,X4119.Ankle spacing width (right),APCS,Serum amyloid P-component,35820,-0.0219587311569588,0.00580911493450475,-0.0333445964285881,-0.0105728658853295,0.0001581756550889
Physical measures,X4119.Ankle spacing width (right),PRELP,Prolargin,36751,0.0162981805375934,0.00432549596855304,0.00782020843922941,0.0247761526359573,0.000165856646625652
Physical measures,X4119.Ankle spacing width (right),CCN5,CCN family member 5,36766,0.0249312219399522,0.00664468332430999,0.0119076426243046,0.0379548012555998,0.000176700849920713
Physical measures,X4119.Ankle spacing width (right),CDH6,Cadherin-6,36759,0.0247317221704778,0.00660231365558393,0.0117911874055333,0.0376722569354223,0.00018107147024767
Physical measures,X4119.Ankle spacing width (right),RTBDN,Retbindin,36701,-0.019309308663327,0.00516444377527768,-0.0294316184628712,-0.0091869988637827,0.000186206076675557
Physical measures,X4119.Ankle spacing width (right),MENT,Protein MENT,35704,-0.0142518935335986,0.00381329937394801,-0.0217259603065367,-0.00677782676066049,0.00018751236996745
Physical measures,X4119.Ankle spacing width (right),KLK4,Kallikrein-4,36825,-0.0406044934278992,0.0108819378438122,-0.0619330916017712,-0.0192758952540273,0.000191826949017221
Physical measures,X4119.Ankle spacing width (right),ANGPT2,Angiopoietin-2,36825,0.0245545641197437,0.00658475235444872,0.0116484495050242,0.0374606787344632,0.000193630919662275
Physical measures,X4119.Ankle spacing width (right),CKB,Creatine kinase B-type,35862,0.0379677482489888,0.0102271849811571,0.0179224656859209,0.0580130308120567,0.000206949488314054
Physical measures,X4119.Ankle spacing width (right),SYT1,Synaptotagmin-1,35830,-0.0262298117317347,0.00711709421206539,-0.0401793163873829,-0.0122803070760865,0.000230103947005978
Physical measures,X4119.Ankle spacing width (right),CKAP4,Cytoskeleton-associated protein 4,36799,0.0183090399175606,0.00498573004637433,0.00853700902666687,0.0280810708084542,0.000242037082981416
Physical measures,X4119.Ankle spacing width (right),ART3,Ecto-ADP-ribosyltransferase 3,36792,-0.0226015874874192,0.00615605423303112,-0.0346674537841602,-0.0105357211906783,0.00024284185842421
Physical measures,X4119.Ankle spacing width (right),CD109,CD109 antigen,36766,0.0214464497135002,0.00589660334414571,0.00988910715897457,0.0330037922680258,0.000277572962852393
Physical measures,X4119.Ankle spacing width (right),IGFBPL1,Insulin-like growth factor-binding protein-like 1,36759,0.0214513583127075,0.00592611738268814,0.00983616824263877,0.0330665483827763,0.000296757381576399
Physical measures,X4119.Ankle spacing width (right),CPXM2,Inactive carboxypeptidase-like protein X2,35842,0.0159001198968031,0.00446174099412473,0.00715510754831866,0.0246451322452876,0.000368287072095973
Physical measures,X4119.Ankle spacing width (right),CLSTN2,Calsyntenin-2,36839,0.024851033801016,0.00697660352305115,0.0111768908958357,0.0385251767061963,0.000370205315688476
Physical measures,X4119.Ankle spacing width (right),BCAN,Brevican core protein,36694,-0.0210773193180809,0.00595305954352057,-0.0327453160233812,-0.00940932261278054,0.000401661175224416
Physical measures,X4119.Ankle spacing width (right),ACAN,Aggrecan core protein,36702,0.0167877261841293,0.00476390014170505,0.00745048190638746,0.0261249704618712,0.000427702323642431
Physical measures,X4119.Ankle spacing width (right),CA6,Carbonic anhydrase 6,36748,-0.0382195549937553,0.0109238294780265,-0.0596302607706872,-0.0168088492168233,0.000470168487840175
Physical measures,X4119.Ankle spacing width (right),TLR1,Toll-like receptor 1,35655,0.0163760734889329,0.00469007017554756,0.00718353594485967,0.0255686110330061,0.0004832603068084
Physical measures,X4119.Ankle spacing width (right),NME3,Nucleoside diphosphate kinase 3,36766,0.0141916904591975,0.00407026975023131,0.00621396174874416,0.0221694191696509,0.000491847550190685
Physical measures,X4119.Ankle spacing width (right),MCAM,Cell surface glycoprotein MUC18,36792,0.0202094136375228,0.00585098489937101,0.00874148323475559,0.0316773440402899,0.000555312879411402
Physical measures,X4119.Ankle spacing width (right),SERPINA11,Serpin A11,36866,0.0247171746962928,0.00716322099180432,0.0106772615523563,0.0387570878402293,0.000562422776437815
Physical measures,X4119.Ankle spacing width (right),MSLN,Mesothelin,36688,-0.0358996071779079,0.0104105039419381,-0.0563041949041066,-0.0154950194517092,0.000567015081990981
Physical measures,X4119.Ankle spacing width (right),MYBPC2,"Myosin-binding protein C, fast-type",35678,-0.0513408917986509,0.0149500610688293,-0.0806430114935563,-0.0220387721037455,0.000598116692686212
Physical measures,X4119.Ankle spacing width (right),CDH2,Cadherin-2,36759,0.0219671838952653,0.00641874790710386,0.00938643799734173,0.0345479297931889,0.000624118423236437
Physical measures,X4119.Ankle spacing width (right),CLEC4M,C-type lectin domain family 4 member M,35853,-0.0283936822554204,0.0083223270621374,-0.0447054432972097,-0.012081921213631,0.000649318261887427
Physical measures,X4119.Ankle spacing width (right),CRISP3,Cysteine-rich secretory protein 3,35795,-0.0159654973385037,0.0046963464464139,-0.025170336373475,-0.00676065830353247,0.000678948787691651
Physical measures,X4119.Ankle spacing width (right),DDC,Aromatic-L-amino-acid decarboxylase,36737,-0.02805380133216,0.00828473630921729,-0.0442918844982259,-0.0118157181660941,0.000712287575103774
Physical measures,X4119.Ankle spacing width (right),NCAM1,Neural cell adhesion molecule 1,36792,-0.0178438486267794,0.00527313367998415,-0.0281791906395484,-0.00750850661401049,0.000718208707417507
Physical measures,X4119.Ankle spacing width (right),IL1RL2,Interleukin-1 receptor-like 2,36623,0.0225552755296071,0.00670138889803949,0.00942055328944967,0.0356899977697645,0.000767197084125559
Physical measures,X4119.Ankle spacing width (right),IGFBP7,Insulin-like growth factor-binding protein 7,36866,0.0177816575954973,0.00529164979364441,0.00741002399995429,0.0281532911910404,0.000782309960739765
Physical measures,X4119.Ankle spacing width (right),MATN2,Matrilin-2,36766,0.0172459293068653,0.00513589755959486,0.00717957009005933,0.0273122885236712,0.000789187762273984
Physical measures,X4119.Ankle spacing width (right),TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36766,0.0214841027632508,0.00640105807564107,0.00893802893499436,0.0340301765915073,0.000793712675314655
Physical measures,X4119.Ankle spacing width (right),CD1C,T-cell surface glycoprotein CD1c,36792,0.0145698798892276,0.00435710910947089,0.00602994603466461,0.0231098137437905,0.000829993994865745
Physical measures,X4119.Ankle spacing width (right),CRTAM,Cytotoxic and regulatory T-cell molecule,36694,0.0303724618400861,0.00908295211536113,0.0125698756939783,0.0481750479861939,0.00083015131562151
Physical measures,X4119.Ankle spacing width (right),SERPINA9,Serpin A9,36651,0.0412734004653311,0.0124536414277703,0.0168642632669012,0.0656825376637609,0.000923561874500348
Physical measures,X4119.Ankle spacing width (right),PSAPL1,Proactivator polypeptide-like 1,35822,-0.0289704585484003,0.00881297868908455,-0.046243896779006,-0.0116970203177946,0.00101697962816323
Physical measures,X4119.Ankle spacing width (right),WNT9A,Protein Wnt-9a,36623,0.0164300641395449,0.00500236845172248,0.00662542197416882,0.0262347063049209,0.00102652157859593
Physical measures,X4119.Ankle spacing width (right),IGFBP4,Insulin-like growth factor-binding protein 4,36668,0.0253774299111026,0.007796522060724,0.0100962466720836,0.0406586131501217,0.0011390988240349
Physical measures,X4119.Ankle spacing width (right),L1CAM,Neural cell adhesion molecule L1,36792,-0.0167745244213475,0.0051578503421334,-0.026883911091929,-0.00666513775076607,0.00115002381316114
Physical measures,X4119.Ankle spacing width (right),RSPO3,R-spondin-3,36825,0.015549451027366,0.00479211737976012,0.00615690096303618,0.0249420010916958,0.0011804057522867
Physical measures,X4119.Ankle spacing width (right),DMP1,Dentin matrix acidic phosphoprotein 1,35678,0.0350797072850755,0.0108220470127478,0.0138684951400898,0.0562909194300613,0.0011950166100601
Physical measures,X4119.Ankle spacing width (right),TOP1,DNA topoisomerase 1,35822,-0.0613499864128264,0.0189778809775531,-0.0985466331288305,-0.0241533396968223,0.00123222060160051
Physical measures,X4119.Ankle spacing width (right),NCLN,Nicalin,36623,0.0283324651889132,0.0088398973084525,0.0110062664643463,0.0456586639134801,0.00135602021599226
Physical measures,X4119.Ankle spacing width (right),EGFL7,Epidermal growth factor-like protein 7,36588,0.0223534861983594,0.00701792351145837,0.00859835611590099,0.0361086162808178,0.00145255009173826
Physical measures,X4119.Ankle spacing width (right),CNTF,Ciliary neurotrophic factor,35608,0.0188891504111274,0.00593625996118312,0.0072540808872085,0.0305242199350463,0.00146962036846248
Physical measures,X4119.Ankle spacing width (right),MMP13,Collagenase 3,36565,0.01820725444397,0.00573505509878304,0.00696654645035529,0.0294479624375848,0.00150592961935502
Physical measures,X4119.Ankle spacing width (right),FAM3B,Protein FAM3B,36701,-0.0193178923558508,0.00608900200753335,-0.0312523362906162,-0.00738344842108544,0.00151695990258267
Physical measures,X4119.Ankle spacing width (right),NTproBNP,N-terminal prohormone of brain natriuretic peptide,36759,0.0630168243287193,0.0200234109881779,0.0237709387918906,0.102262709865548,0.00165506440945422
Physical measures,X4119.Ankle spacing width (right),F3,Tissue factor,36789,-0.0147895469170113,0.00470758380163113,-0.0240164111682083,-0.00556268266581432,0.00168648466287827
Physical measures,X4119.Ankle spacing width (right),SBSN,Suprabasin,35848,-0.0186940243095208,0.00595824748335942,-0.0303721893769053,-0.00701585924213639,0.00171136956468825
Physical measures,X4119.Ankle spacing width (right),SEZ6,Seizure protein 6 homolog,35671,-0.0170107635965176,0.0054292775735727,-0.0276521476407201,-0.00636937955231513,0.00173710319291237
Physical measures,X4119.Ankle spacing width (right),LTBP2,Latent-transforming growth factor beta-binding protein 2,36866,0.0179116850038348,0.00577201639395556,0.00659853287168191,0.0292248371359877,0.00192140360902783
Physical measures,X4119.Ankle spacing width (right),ITGB5,Integrin beta-5,36792,-0.020357375752329,0.0065657627796871,-0.0332262708005157,-0.0074884807041423,0.00193878512555206
Physical measures,X4119.Ankle spacing width (right),PAM,Peptidyl-glycine alpha-amidating monooxygenase,36838,0.0154276089214098,0.00500683693085891,0.00561420853692635,0.0252410093058933,0.00206825832401694
Physical measures,X4119.Ankle spacing width (right),SLC51B,Organic solute transporter subunit beta,35626,-0.0408542391640551,0.0132758998408554,-0.0668750028521317,-0.0148334754759784,0.0020974704724115
Physical measures,X4119.Ankle spacing width (right),MSTN,Growth/differentiation factor 8,36629,-0.0283895729030415,0.00924376707570784,-0.0465073563714288,-0.0102717894346541,0.00213961410998239
Physical measures,X4119.Ankle spacing width (right),CNTN5,Contactin-5,36773,0.0201215067585534,0.00656280279122619,0.0072584132877501,0.0329846002293568,0.00217712394405072
Physical measures,X4119.Ankle spacing width (right),APOD,Apolipoprotein D,35605,-0.0223645661244273,0.00729931286869918,-0.0366712193470777,-0.00805791290177689,0.00219359051544134
Physical measures,X4119.Ankle spacing width (right),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35626,-0.0295159116146894,0.00963399713114985,-0.0483985459917431,-0.0106332772376357,0.00219504933529383
Physical measures,X4119.Ankle spacing width (right),CLEC4D,C-type lectin domain family 4 member D,36751,-0.0334734009246772,0.0110119971305787,-0.0550569153006114,-0.011889886548743,0.00237607550301326
Physical measures,X4119.Ankle spacing width (right),TF,Serotransferrin,35885,-0.0113336467676505,0.00373403360314489,-0.0186523526298145,-0.00401494090548656,0.00241277186859461
Physical measures,X4119.Ankle spacing width (right),ITGB6,Integrin beta-6,36623,-0.016390649256023,0.00541618431337009,-0.0270063705102284,-0.00577492800181766,0.00248467382351375
Physical measures,X4119.Ankle spacing width (right),FCRL1,Fc receptor-like protein 1,36759,0.0246664122743252,0.00815460037428115,0.00868339554073416,0.0406494290079162,0.00249594754027409
Physical measures,X4119.Ankle spacing width (right),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35655,0.0173584030107139,0.00575989808222695,0.00606900276954908,0.0286478032518787,0.00259113854218378
Physical measures,X4119.Ankle spacing width (right),TCN2,Transcobalamin-2,36858,-0.0160222937630655,0.00532343967313022,-0.0264562355224008,-0.00558835200373031,0.00262302052374229
Physical measures,X4119.Ankle spacing width (right),FABP9,Fatty acid-binding protein 9,36751,-0.0295473097427597,0.00982377019621332,-0.0488018993273378,-0.0102927201581816,0.0026406791475717
Physical measures,X4119.Ankle spacing width (right),SCARB2,Lysosome membrane protein 2,36524,0.0171478425640857,0.00573380663856105,0.00590958155250604,0.0283861035756653,0.00279304375626699
Physical measures,X4119.Ankle spacing width (right),TEX33,Testis-expressed protein 33,35725,-0.0205781107447384,0.00689262555627445,-0.0340876568350363,-0.00706856465444051,0.0028414102279301
Physical measures,X4119.Ankle spacing width (right),CSH1,Chorionic somatomammotropin hormone 1,35856,0.0147937083464612,0.00495884368274249,0.0050743747282859,0.0245130419646364,0.00286193930472201
Physical measures,X4119.Ankle spacing width (right),SPINK8,Serine protease inhibitor Kazal-type 8,35626,-0.0172138672032747,0.00579634358306844,-0.0285747006260888,-0.00585303378046053,0.00299113339335084
Physical measures,X4119.Ankle spacing width (right),COL18A1,Collagen alpha-1(XVIII) chain,36821,0.0121783925977727,0.00410808148712829,0.00412655288300129,0.0202302323125442,0.00304116808378196
Physical measures,X4119.Ankle spacing width (right),ITGA11,Integrin alpha-11,36751,-0.0175596214770013,0.00593019532380712,-0.0291828043116633,-0.00593643864233933,0.00307542643383508
Physical measures,X4119.Ankle spacing width (right),BPIFB2,BPI fold-containing family B member 2,35827,-0.0344123327798967,0.0116760710456492,-0.0572974320293692,-0.0115272335304241,0.00321727692277784
Physical measures,X4119.Ankle spacing width (right),DTX3,Probable E3 ubiquitin-protein ligase DTX3,36701,0.0124334245558195,0.00422732193836242,0.00414787355662913,0.0207189755550098,0.00327935595738193
