Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30740.Glucose,KLK6,Kallikrein-6,49388,-0.0423183144817233,0.00253115351031565,-0.047279375361942,-0.0373572536015046,2.50303064301122e-62
Blood and urine assays,X30740.Glucose,MATN3,Matrilin-3,49133,-0.0425077842243435,0.00262560804468386,-0.0476539759919239,-0.0373615924567632,1.40966131493237e-58
Blood and urine assays,X30740.Glucose,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,49108,-0.0440648279721068,0.00274041974572531,-0.0494360506737284,-0.0386936052704851,8.20396560394708e-58
Blood and urine assays,X30740.Glucose,MUC13,Mucin-13,48883,0.066355152021017,0.00414132788996468,0.0582381493566862,0.0744721546853478,2.04779241100565e-57
Blood and urine assays,X30740.Glucose,IL18R1,Interleukin-18 receptor 1,49555,0.0423323012340015,0.00264419057150686,0.0371496877138481,0.047514914754155,2.45419510835458e-57
Blood and urine assays,X30740.Glucose,ADGRE5,Adhesion G protein-coupled receptor E5,49517,0.0370039278711937,0.00249507718835009,0.0321135765820275,0.0418942791603599,1.68198160093538e-49
Blood and urine assays,X30740.Glucose,ADAMTSL2,ADAMTS-like protein 2,46724,0.0393796423486443,0.00268657287672441,0.0341139595102644,0.0446453251870242,2.31658525110024e-48
Blood and urine assays,X30740.Glucose,PRAP1,Proline-rich acidic protein 1,46724,0.0473840279725854,0.00323403860700519,0.0410453123028552,0.0537227436423155,2.53846272022972e-48
Blood and urine assays,X30740.Glucose,CES1,Liver carboxylesterase 1,49426,0.0950500301748365,0.00650475627792513,0.0823007078701032,0.10779935247957,4.11854466995787e-48
Blood and urine assays,X30740.Glucose,PLA2G1B,Phospholipase A2,49574,-0.0531578611347907,0.00363907543536201,-0.0602904489881002,-0.0460252732814811,4.4025307664519e-48
Blood and urine assays,X30740.Glucose,MVK,Mevalonate kinase,48973,0.0929539954689273,0.00640334224806315,0.0804034446627235,0.105504546275131,1.67236306874697e-47
Blood and urine assays,X30740.Glucose,NCAN,Neurocan core protein,49513,-0.0432317114538606,0.00304882827721551,-0.049207414877203,-0.0372560080305182,2.01336160486495e-45
Blood and urine assays,X30740.Glucose,TNFSF10,Tumor necrosis factor ligand superfamily member 10,49555,-0.0291206864582037,0.00205544188284827,-0.0331493525485863,-0.0250920203678211,2.38812010797086e-45
Blood and urine assays,X30740.Glucose,NPTXR,Neuronal pentraxin receptor,49347,-0.0384817657311022,0.00273776146395017,-0.0438477782004445,-0.0331157532617599,1.15183446150507e-44
Blood and urine assays,X30740.Glucose,VGF,Neurosecretory protein VGF,46672,-0.0348458968652107,0.00249832010608926,-0.0397426042731456,-0.0299491894572757,5.58915012941134e-44
Blood and urine assays,X30740.Glucose,APLP1,Amyloid-like protein 1,49347,-0.0574724891681726,0.00413351559710429,-0.0655741797384971,-0.0493707985978482,9.53719860812679e-44
Blood and urine assays,X30740.Glucose,KRT8,"Keratin, type II cytoskeletal 8",46151,0.0879654640310943,0.00633264268403384,0.075553484370388,0.100377443691801,1.24895104701375e-43
Blood and urine assays,X30740.Glucose,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49467,0.0472703591429016,0.00344303179075564,0.0405220168330205,0.0540187014527827,1.05281016166172e-42
Blood and urine assays,X30740.Glucose,MXRA8,Matrix remodeling-associated protein 8,46344,-0.0337189600256924,0.0024615863109974,-0.0385436691952473,-0.0288942508561375,1.74502914550475e-42
Blood and urine assays,X30740.Glucose,ACE2,Angiotensin-converting enzyme 2,48982,0.0587625210926195,0.00429252425892555,0.0503491735451254,0.0671758686401136,1.83174170059534e-42
Blood and urine assays,X30740.Glucose,GDF15,Growth/differentiation factor 15,49604,0.0498547013516019,0.00365796085724638,0.042685098071399,0.0570243046318048,4.11127707418213e-42
Blood and urine assays,X30740.Glucose,FGFBP1,Fibroblast growth factor-binding protein 1,49428,-0.035677597788434,0.00262689742495848,-0.0408263167413527,-0.0305288788355154,7.850028245158e-42
Blood and urine assays,X30740.Glucose,GIP,Gastric inhibitory polypeptide,46287,0.0640452929062334,0.00475510369820012,0.0547252896577612,0.0733652961547057,3.87290296758805e-41
Blood and urine assays,X30740.Glucose,LGALS4,Galectin-4,49352,0.0605948745528839,0.00454491870258256,0.0516868338958221,0.0695029152099457,2.2228279987007e-40
Blood and urine assays,X30740.Glucose,GGT1,Glutathione hydrolase 1 proenzyme,49348,0.0532773058083992,0.00402385569720389,0.0453905486418796,0.0611640629749189,7.52679728795073e-40
Blood and urine assays,X30740.Glucose,ADGRE2,Adhesion G protein-coupled receptor E2,49439,0.0299942477657452,0.00228423414632111,0.0255171488389559,0.0344713466925346,3.16518502237476e-39
Blood and urine assays,X30740.Glucose,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,46215,0.0454644212301191,0.00351538239093613,0.0385742717438843,0.0523545707163539,4.43138569779781e-38
Blood and urine assays,X30740.Glucose,AOC3,Membrane primary amine oxidase,49467,0.0313205526780863,0.00242353717331514,0.0265704198183886,0.0360706855377839,4.6899793541588e-38
Blood and urine assays,X30740.Glucose,UPB1,Beta-ureidopropionase,46716,0.0918578794456314,0.00710869380148268,0.0779248395947253,0.105790919296537,5.05205389598786e-38
Blood and urine assays,X30740.Glucose,ADGRD1,Adhesion G-protein coupled receptor D1,46344,0.0389716601387173,0.00304808895405682,0.0329974057887659,0.0449459144886687,2.91972062428487e-37
Blood and urine assays,X30740.Glucose,WIF1,Wnt inhibitory factor 1,49515,-0.0355783261138589,0.00279088459637455,-0.041048459922753,-0.0301081923049648,4.43371976045806e-37
Blood and urine assays,X30740.Glucose,DMP1,Dentin matrix acidic phosphoprotein 1,46287,-0.062051698979817,0.0048694585334062,-0.0715958377052932,-0.0525075602543409,5.0240855960912e-37
Blood and urine assays,X30740.Glucose,PRSS8,Prostasin,49278,0.0426133111868952,0.00336825754963635,0.0360115263896079,0.0492150959841824,1.51443032906774e-36
Blood and urine assays,X30740.Glucose,CHAD,Chondroadherin,46344,-0.0519885127887447,0.00413560081818576,-0.0600942903923888,-0.0438827351851006,4.39911628232928e-36
Blood and urine assays,X30740.Glucose,PTPRS,Receptor-type tyrosine-protein phosphatase S,49604,-0.0250280899683825,0.00199676882847251,-0.0289417568721886,-0.0211144230645764,6.57239953908814e-36
Blood and urine assays,X30740.Glucose,CA14,Carbonic anhydrase 14,49515,-0.0360730998669207,0.00288379661076162,-0.0417253412240135,-0.030420858509828,9.0417234247194e-36
Blood and urine assays,X30740.Glucose,PVR,Poliovirus receptor,49513,0.0366732953440711,0.00294271657280857,0.0309055708613663,0.0424410198267759,1.61457306263182e-35
Blood and urine assays,X30740.Glucose,LPO,Lactoperoxidase,48666,0.0611714036207589,0.00492963662393981,0.0515093158378368,0.0708334914036809,3.17762738591714e-35
Blood and urine assays,X30740.Glucose,KIAA0319,Dyslexia-associated protein KIAA0319,46680,-0.0306412440557975,0.00250186211213533,-0.0355448937955827,-0.0257375943160122,2.3994477956471e-34
Blood and urine assays,X30740.Glucose,ACP5,Tartrate-resistant acid phosphatase type 5,49463,0.0311393294125702,0.00255529687333796,0.0261309475408278,0.0361477112843126,4.84478379523888e-34
Blood and urine assays,X30740.Glucose,ANGPTL3,Angiopoietin-related protein 3,49391,-0.0347826786533403,0.00287108419767182,-0.0404100036807771,-0.0291553536259036,1.15358172425244e-33
Blood and urine assays,X30740.Glucose,HAVCR1,Hepatitis A virus cellular receptor 1,49485,0.0637759504459988,0.00527281098991884,0.0534412409057579,0.0741106599862397,1.46008475471169e-33
Blood and urine assays,X30740.Glucose,AHNAK,Neuroblast differentiation-associated protein AHNAK,46287,-0.0306168604882143,0.00253137533493534,-0.0355783561446876,-0.025655364831741,1.53964972895115e-33
Blood and urine assays,X30740.Glucose,AMY2B,Alpha-amylase 2B,47974,-0.0484857544982478,0.00402393756270658,-0.0563726721211526,-0.0405988368753429,2.59491763489386e-33
Blood and urine assays,X30740.Glucose,CDH2,Cadherin-2,49347,0.0344218719854233,0.00286800830350313,0.0288005757105571,0.0400431682602894,4.49603964604716e-33
Blood and urine assays,X30740.Glucose,DKK3,Dickkopf-related protein 3,49604,-0.028858224042899,0.00240578008008637,-0.0335735529998683,-0.0241428950859297,4.85311019606094e-33
Blood and urine assays,X30740.Glucose,GAST,Gastrin,46680,0.137234018501071,0.0115032342961908,0.114687679280537,0.159780357721605,1.10534321316513e-32
Blood and urine assays,X30740.Glucose,MAMDC4,Apical endosomal glycoprotein,46633,0.0520434209866058,0.00439121023278883,0.0434366489303397,0.0606501930428719,2.80410913408612e-32
Blood and urine assays,X30740.Glucose,LIFR,Leukemia inhibitory factor receptor,49304,0.0230911072436705,0.00194906448818364,0.0192709408468305,0.0269112736405104,2.84647957485939e-32
Blood and urine assays,X30740.Glucose,MME,Neprilysin,49265,0.0764860877977133,0.00652053415386964,0.0637058408561288,0.0892663347392978,1.13467838361416e-31
Blood and urine assays,X30740.Glucose,GH1,Somatotropin,49308,-0.161798009898522,0.0138249889815812,-0.188894988302421,-0.134701031494623,1.55142460711518e-31
Blood and urine assays,X30740.Glucose,IL1R1,Interleukin-1 receptor type 1,49348,0.0219890358226437,0.0018820438204537,0.0183002299345545,0.025677841710733,1.95277385769606e-31
Blood and urine assays,X30740.Glucose,SHBG,Sex hormone-binding globulin,46729,-0.0464928816080542,0.003981412859406,-0.05429645081249,-0.0386893124036185,2.17120117904455e-31
Blood and urine assays,X30740.Glucose,AMY2A,Pancreatic alpha-amylase,48571,-0.0458893370493384,0.00393468373283815,-0.0536013171657012,-0.0381773569329756,2.51336838192108e-31
Blood and urine assays,X30740.Glucose,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49265,0.036970375460767,0.00317861111164384,0.030740297681945,0.0432004532395889,3.61031126197748e-31
Blood and urine assays,X30740.Glucose,SPOCK1,Testican-1,49166,-0.0242978525483026,0.00209204125783669,-0.0283982534136626,-0.0201974516829427,4.38204273970307e-31
Blood and urine assays,X30740.Glucose,NHLRC3,NHL repeat-containing protein 3,45911,0.0295760902799001,0.00254587437884682,0.0245861764973603,0.0345660040624399,4.43323260253963e-31
Blood and urine assays,X30740.Glucose,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49304,-0.0371450741174903,0.00320585421672481,-0.0434285483822709,-0.0308615998527096,6.04034930695153e-31
Blood and urine assays,X30740.Glucose,OMD,Osteomodulin,49439,-0.0396675693557496,0.00343263571927734,-0.0463955353655332,-0.0329396033459661,8.59900132949537e-31
Blood and urine assays,X30740.Glucose,FTCD,Formimidoyltransferase-cyclodeaminase,46645,0.077849348715718,0.00673593478302521,0.0646469165409886,0.0910517808904474,8.77543890762388e-31
Blood and urine assays,X30740.Glucose,PTPRB,Receptor-type tyrosine-protein phosphatase beta,46716,0.0264844119220756,0.0023164922784633,0.0219440870562876,0.0310247367878637,3.66013106915643e-30
Blood and urine assays,X30740.Glucose,KRT18,"Keratin, type I cytoskeletal 18",49265,0.0729797943935946,0.00643990950724019,0.0603575717594038,0.0856020170277854,1.115908466219e-29
Blood and urine assays,X30740.Glucose,SIGLEC7,Sialic acid-binding Ig-like lectin 7,49347,0.0251860457536296,0.00222917730602519,0.0208168582338203,0.029555233273439,1.64019272458482e-29
Blood and urine assays,X30740.Glucose,PYY,Peptide YY,46126,0.0929568246550098,0.00823819976740582,0.0768099531108944,0.109103696199125,2.0133770410622e-29
Blood and urine assays,X30740.Glucose,COL5A1,Collagen alpha-1(V) chain,46344,0.0367873117832013,0.0032637000829945,0.0303904596205321,0.0431841639458705,2.29756025639102e-29
Blood and urine assays,X30740.Glucose,MEPE,Matrix extracellular phosphoglycoprotein,49352,-0.023535611007254,0.00209137383849553,-0.0276347037307053,-0.0194365182838028,2.71693961013551e-29
Blood and urine assays,X30740.Glucose,APOF,Apolipoprotein F,46729,-0.0213817816396145,0.00190081672954014,-0.0251073824295131,-0.0176561808497158,2.95920320993669e-29
Blood and urine assays,X30740.Glucose,IL1R2,Interleukin-1 receptor type 2,49320,0.018041134797947,0.0016112776420186,0.0148830306195906,0.0211992389763035,5.15110637012215e-29
Blood and urine assays,X30740.Glucose,CILP,Cartilage intermediate layer protein 1,46724,0.0488754072933773,0.00437254090725004,0.0403052271151672,0.0574455874715874,6.55911765022989e-29
Blood and urine assays,X30740.Glucose,LAMP2,Lysosome-associated membrane glycoprotein 2,48742,0.017861913045526,0.0015988952228721,0.0147280784086967,0.0209957476823553,6.88457893916636e-29
Blood and urine assays,X30740.Glucose,GUSB,Beta-glucuronidase,49463,0.0549580647052666,0.00492023536308878,0.0453144033936126,0.0646017260169206,6.95950500567817e-29
Blood and urine assays,X30740.Glucose,CA9,Carbonic anhydrase 9,49515,0.0439356326301398,0.00393602526466817,0.0362210231113902,0.0516502421488895,7.55358399196446e-29
Blood and urine assays,X30740.Glucose,PLA2G15,Phospholipase A2 group XV,49428,0.0238030589515725,0.0021406236512585,0.0196074365951058,0.0279986813080392,1.2182590804292e-28
Blood and urine assays,X30740.Glucose,MEP1A,Meprin A subunit alpha,46630,0.0640155807131165,0.00577517316017417,0.0526962413191751,0.0753349201070579,1.85453736908265e-28
Blood and urine assays,X30740.Glucose,PRRT3,Proline-rich transmembrane protein 3,46287,-0.0349206169042594,0.00315483620065781,-0.0411040958575487,-0.0287371379509701,2.21680347664774e-28
Blood and urine assays,X30740.Glucose,MFGE8,Lactadherin,49377,0.0381737700085415,0.00348078922470244,0.0313514231281247,0.0449961168889583,6.6034243530875e-28
Blood and urine assays,X30740.Glucose,TPK1,Thiamin pyrophosphokinase 1,46716,-0.0237754309670435,0.00219577199270237,-0.0280791440727402,-0.0194717178613469,3.09945013276013e-27
Blood and urine assays,X30740.Glucose,PPY,Pancreatic prohormone,49337,0.0903366182973264,0.0083674000767821,0.0739365141468335,0.106736722447819,4.25308825864629e-27
Blood and urine assays,X30740.Glucose,SEMA7A,Semaphorin-7A,49544,0.0245794052998618,0.00229353394380453,0.0200840787700049,0.0290747318297187,1.00013808568331e-26
Blood and urine assays,X30740.Glucose,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,48982,0.0699922877998497,0.00653565460120396,0.05718240478149,0.0828021708182095,1.08940865319492e-26
Blood and urine assays,X30740.Glucose,HAO1,Hydroxyacid oxidase 1,49515,0.106929109487978,0.0100346064886037,0.0872612807703145,0.126596938205641,1.91929017235328e-26
Blood and urine assays,X30740.Glucose,CNTN3,Contactin-3,49377,0.0264517059696526,0.00249645577438212,0.0215586526518637,0.0313447592874416,3.65500177531831e-26
Blood and urine assays,X30740.Glucose,OMG,Oligodendrocyte-myelin glycoprotein,49265,-0.0569720130064405,0.00539796278053225,-0.0675520200562837,-0.0463920059565972,5.67258544078649e-26
Blood and urine assays,X30740.Glucose,COL15A1,Collagen alpha-1(XV) chain,46724,-0.0233154739631572,0.00221063982378111,-0.0276483280177682,-0.0189826199085463,6.27608721748292e-26
Blood and urine assays,X30740.Glucose,ADA2,Adenosine deaminase 2,49255,0.0374520590480176,0.00355747545698124,0.0304794071523344,0.0444247109437009,7.5197985616647e-26
Blood and urine assays,X30740.Glucose,PTGR1,Prostaglandin reductase 1,46716,0.0703167278558912,0.00668333193588851,0.0572173972615497,0.0834160584502326,8.2359672772831e-26
Blood and urine assays,X30740.Glucose,IGFBP2,Insulin-like growth factor-binding protein 2,49577,-0.0516872422668131,0.00491476938947939,-0.0613201902701927,-0.0420542942634335,8.42431687084132e-26
Blood and urine assays,X30740.Glucose,CD164,Sialomucin core protein 24,49377,0.0232216884195257,0.00220832429805325,0.0188933727953413,0.02755000404371,8.54387518709192e-26
Blood and urine assays,X30740.Glucose,IFNGR2,Interferon gamma receptor 2,49166,0.0441450547612641,0.00421495451488248,0.0358837439120944,0.0524063656104338,1.33301696449938e-25
Blood and urine assays,X30740.Glucose,LAMP1,Lysosome-associated membrane glycoprotein 1,46217,0.0235633695882913,0.00225353814706103,0.0191464348200517,0.0279803043565309,1.64046161636682e-25
Blood and urine assays,X30740.Glucose,TPP1,Tripeptidyl-peptidase 1,49220,0.0382010828476236,0.00365827179631792,0.0310308701268404,0.0453712955684067,1.84576751800162e-25
Blood and urine assays,X30740.Glucose,ASGR1,Asialoglycoprotein receptor 1,49166,0.0252166825329946,0.0024294793232614,0.0204549030594023,0.029978462006587,3.56363763464836e-25
Blood and urine assays,X30740.Glucose,PLA2G7,Platelet-activating factor acetylhydrolase,49377,-0.0276132605459711,0.00266287187833343,-0.0328324894275046,-0.0223940316644376,3.93761310512509e-25
Blood and urine assays,X30740.Glucose,MIA,Melanoma-derived growth regulatory protein,49428,-0.0310881975572701,0.00301495575340983,-0.0369975108339534,-0.0251788842805868,7.21709811363684e-25
Blood and urine assays,X30740.Glucose,TNFSF12,Tumor necrosis factor ligand superfamily member 12,49555,-0.0232690588564435,0.00226809225152057,-0.0277145196694238,-0.0188235980434632,1.23391795251007e-24
Blood and urine assays,X30740.Glucose,PTPRF,Receptor-type tyrosine-protein phosphatase F,49604,-0.0236827251209307,0.00232349644255485,-0.0282367781483382,-0.0191286720935232,2.44438726416193e-24
Blood and urine assays,X30740.Glucose,AREG,Amphiregulin,49265,0.0350508248269122,0.00344656930138208,0.0282955489962033,0.041806100657621,3.09747810763203e-24
Blood and urine assays,X30740.Glucose,PTS,6-pyruvoyl tetrahydrobiopterin synthase,48787,0.0449069393424268,0.00441638437361597,0.0362508259701395,0.0535630527147141,3.15608735837965e-24
Blood and urine assays,X30740.Glucose,PSAPL1,Proactivator polypeptide-like 1,46630,-0.0413794270420862,0.00407091701220627,-0.0493584243860104,-0.0334004296981619,3.3310026551375e-24
Blood and urine assays,X30740.Glucose,TREH,Trehalase,46724,0.0604277157277387,0.00597784276510398,0.0487111439081349,0.0721442875473425,5.88540547988226e-24
Blood and urine assays,X30740.Glucose,SIAE,Sialate O-acetylesterase,49399,0.0372014603939998,0.00369431231897382,0.0299606082488111,0.0444423125391885,8.53893128866958e-24
Blood and urine assays,X30740.Glucose,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,49265,0.0223939376965195,0.00223085690226319,0.0180214581680837,0.0267664172249554,1.17670022419183e-23
Blood and urine assays,X30740.Glucose,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,46672,-0.0211243147176757,0.00210426370201567,-0.0252486715736265,-0.016999957861725,1.19266258593792e-23
Blood and urine assays,X30740.Glucose,RTBDN,Retbindin,49265,-0.0242227540036862,0.0024206305346751,-0.0289671898516494,-0.019478318155723,1.61548860105822e-23
Blood and urine assays,X30740.Glucose,SCG3,Secretogranin-3,49377,-0.0276258912513505,0.00276362530985885,-0.0330425968586738,-0.0222091856440271,1.79482192452719e-23
Blood and urine assays,X30740.Glucose,FGFBP3,Fibroblast growth factor-binding protein 3,46680,-0.0295451647434686,0.00296499059051145,-0.0353565463008711,-0.0237337831860662,2.51098376106976e-23
Blood and urine assays,X30740.Glucose,RGMB,RGM domain family member B,49513,-0.0221743892954377,0.00224580070244257,-0.0265761586722251,-0.0177726199186503,6.09602667983352e-23
Blood and urine assays,X30740.Glucose,AGXT,Serine--pyruvate aminotransferase,49347,0.0596595222456047,0.00607031188328216,0.0477617109543716,0.0715573335368377,9.58765327052602e-23
Blood and urine assays,X30740.Glucose,NRCAM,Neuronal cell adhesion molecule,49347,0.0228103324525831,0.00232234793383509,0.0182585305022663,0.0273621344028998,1.01712743301081e-22
Blood and urine assays,X30740.Glucose,PIGR,Polymeric immunoglobulin receptor,49105,0.0283388559022959,0.00289270326189327,0.0226691575089851,0.0340085542956067,1.30890841964368e-22
Blood and urine assays,X30740.Glucose,TFF2,Trefoil factor 2,49405,0.0460484532046912,0.00470601362546424,0.0368246664987813,0.0552722399106011,1.46534899412487e-22
Blood and urine assays,X30740.Glucose,GFAP,Glial fibrillary acidic protein,48871,-0.0384665557414544,0.00393292927224776,-0.04617509711506,-0.0307580143678488,1.534723030219e-22
Blood and urine assays,X30740.Glucose,TEK,Angiopoietin-1 receptor,49428,0.0171082679410196,0.00175175666568272,0.0136748248762815,0.0205417110057578,1.76035745119348e-22
Blood and urine assays,X30740.Glucose,CBLIF,Cobalamin binding intrinsic factor,49308,0.063179102108743,0.0064705626215105,0.0504967993705824,0.0758614048469036,1.80122201081752e-22
Blood and urine assays,X30740.Glucose,CKB,Creatine kinase B-type,46724,-0.0464087664893166,0.00475815159884374,-0.0557347436230503,-0.0370827893555829,2.03162703458693e-22
Blood and urine assays,X30740.Glucose,SELE,E-selectin,49604,0.0399403308421404,0.00409638224550594,0.0319114216409488,0.047969240043332,2.06168397954497e-22
Blood and urine assays,X30740.Glucose,SEZ6L,Seizure 6-like protein,49428,-0.0218831793937332,0.0022496156961982,-0.0262924261582817,-0.0174739326291848,2.57567777054046e-22
Blood and urine assays,X30740.Glucose,CALB1,Calbindin,49265,-0.0356506481993144,0.00366734869770973,-0.0428386516468255,-0.0284626447518033,2.74515121465199e-22
Blood and urine assays,X30740.Glucose,PON3,Serum paraoxonase/lactonase 3,49439,-0.0225155944136416,0.00232828250602755,-0.0270790281254556,-0.0179521607018276,4.4929593935593e-22
Blood and urine assays,X30740.Glucose,ERBB2,Receptor tyrosine-protein kinase erbB-2,49428,0.0184741560064188,0.00191339276264424,0.0147239061916361,0.0222244058212015,5.21318995074166e-22
Blood and urine assays,X30740.Glucose,CDSN,Corneodesmosin,49499,-0.0343017189956038,0.00355496320729397,-0.0412694468819,-0.0273339911093077,5.53540988271436e-22
Blood and urine assays,X30740.Glucose,NXPH1,Neurexophilin-1,48883,-0.0299105594866171,0.00310441113444579,-0.0359952053101308,-0.0238259136631033,6.36855729237502e-22
Blood and urine assays,X30740.Glucose,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",46287,0.0282460424506646,0.00294507721504833,0.0224736911091699,0.0340183937921594,9.90108086404579e-22
Blood and urine assays,X30740.Glucose,SYT1,Synaptotagmin-1,46680,-0.0318672236619906,0.0033250456378052,-0.0383843131120888,-0.0253501342118925,1.0556085729029e-21
Blood and urine assays,X30740.Glucose,FUOM,Fucose mutarotase,46344,0.0480538179830763,0.00501962183886074,0.0382153591789093,0.0578922767872433,1.17412275564174e-21
Blood and urine assays,X30740.Glucose,C2,Complement C2,49423,0.0178062739530472,0.00186050703253404,0.0141596801692805,0.0214528677368139,1.1806321019351e-21
Blood and urine assays,X30740.Glucose,SLITRK1,SLIT and NTRK-like protein 1,46215,-0.0249739603446506,0.00261111255514407,-0.030091740952733,-0.0198561797365683,1.27787277953261e-21
Blood and urine assays,X30740.Glucose,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,46319,0.0348878684796921,0.00366748363638626,0.027699600552375,0.0420761364070092,2.09721058989202e-21
Blood and urine assays,X30740.Glucose,ADH1B,All-trans-retinol dehydrogenase,46344,0.055848713788553,0.00588925953645567,0.0443057650970999,0.0673916624800061,2.78207822666841e-21
Blood and urine assays,X30740.Glucose,SUSD5,Sushi domain-containing protein 5,46253,-0.0263539509904011,0.00278401132844388,-0.0318106131941512,-0.0208972887866511,3.2723216094174e-21
Blood and urine assays,X30740.Glucose,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,48899,0.0491186851059254,0.0052041479409474,0.0389185551416685,0.0593188150701823,4.19533874410442e-21
Blood and urine assays,X30740.Glucose,OLFM4,Olfactomedin-4,45687,0.0930455434888284,0.0098749408182978,0.0736906594849647,0.112400427492692,4.9800898832388e-21
Blood and urine assays,X30740.Glucose,HEG1,Protein HEG homolog 1,46344,0.0199849403863042,0.0021376905364202,0.0157950669349206,0.0241748138376878,9.9259560453374e-21
Blood and urine assays,X30740.Glucose,ADIPOQ,Adiponectin,46739,-0.0517766945290644,0.00554203607289737,-0.0626390852319432,-0.0409143038261855,1.05055833980804e-20
Blood and urine assays,X30740.Glucose,GRPEL1,"GrpE protein homolog 1, mitochondrial",49265,0.0445262581199088,0.00476720877622835,0.0351825289185013,0.0538699873213164,1.06001486751791e-20
Blood and urine assays,X30740.Glucose,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,46344,0.0158601030907127,0.00170672866709933,0.012514914903198,0.0192052912782274,1.68068063830014e-20
Blood and urine assays,X30740.Glucose,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",48899,0.0609589943608397,0.00656598377418977,0.0480896661634278,0.0738283225582517,1.79604592350607e-20
Blood and urine assays,X30740.Glucose,SCLY,Selenocysteine lyase,49452,0.0344563419563434,0.00375724766429722,0.0270921365343208,0.0418205473783659,5.14071150740565e-20
Blood and urine assays,X30740.Glucose,ERBB3,Receptor tyrosine-protein kinase erbB-3,49291,0.0141621889269701,0.00154510571642292,0.0111337817227812,0.017190596131159,5.37735069305988e-20
Blood and urine assays,X30740.Glucose,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,49166,-0.0262968810331639,0.00289985165221273,-0.0319805902715008,-0.0206131717948269,1.3174063730972e-19
Blood and urine assays,X30740.Glucose,GPRC5C,G-protein coupled receptor family C group 5 member C,46633,0.0408738586309601,0.00450990198545916,0.0320344507394602,0.0497132665224601,1.39908584234003e-19
