Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2744.Birth weight of first child,GPR37,Prosaposin receptor GPR37,39220,-0.119836506857619,0.0240506961372369,-0.166975871286604,-0.0726971424286348,6.37633908898964e-07
Health and medical history,X2744.Birth weight of first child,CTSZ,Cathepsin Z,39437,-0.255111305852895,0.0512248096152709,-0.355511932698826,-0.154710679006964,6.45457499227592e-07
Health and medical history,X2744.Birth weight of first child,SERPINF1,Pigment epithelium-derived factor,38032,-0.350795214685084,0.0705574814575072,-0.489087878341798,-0.21250255102837,6.75946156395689e-07
Health and medical history,X2744.Birth weight of first child,IL1RN,Interleukin-1 receptor antagonist protein,39405,-0.142679774008332,0.0288542622530686,-0.199234128024346,-0.086125419992317,7.74195243798694e-07
Health and medical history,X2744.Birth weight of first child,ANGPTL4,Angiopoietin-related protein 4,39446,-0.179007470873445,0.0363448614443663,-0.250243399304403,-0.107771542442487,8.55695792633288e-07
Health and medical history,X2744.Birth weight of first child,LEP,Leptin,39417,-0.127887809246981,0.0259987105939472,-0.178845282011118,-0.0769303364828448,8.83410731261789e-07
Health and medical history,X2744.Birth weight of first child,NOMO1,Nodal modulator 1,39424,-0.340234505578064,0.0693456656112358,-0.476152010176086,-0.204317000980042,9.42154252775145e-07
Health and medical history,X2744.Birth weight of first child,OSM,Oncostatin-M,39365,-0.112816498321048,0.0230296582227495,-0.157954628437637,-0.0676783682044591,9.7936623908386e-07
Health and medical history,X2744.Birth weight of first child,TAFA5,Chemokine-like protein TAFA-5,39379,-0.216886789341558,0.0444653504020005,-0.304038876129479,-0.129734702553637,1.08978598762965e-06
Health and medical history,X2744.Birth weight of first child,COL18A1,Collagen alpha-1(XVIII) chain,39454,-0.337179200919452,0.0692560777625581,-0.472921113334066,-0.201437288504838,1.14077082609646e-06
Health and medical history,X2744.Birth weight of first child,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,39352,-0.142029886010702,0.0292072248904526,-0.199276046795989,-0.0847837252254153,1.1745362697573e-06
Health and medical history,X2744.Birth weight of first child,ICAM1,Intercellular adhesion molecule 1,39367,-0.278716020455609,0.0574665278562024,-0.391350415053766,-0.166081625857453,1.252560041217e-06
Health and medical history,X2744.Birth weight of first child,LGALS7_LGALS7B,Galectin-7,39360,-0.193275397087891,0.03998285915653,-0.27164180103469,-0.114908993141092,1.35807389840545e-06
Health and medical history,X2744.Birth weight of first child,NTRK3,NT-3 growth factor receptor,39498,0.359433066459391,0.0744215830390014,0.213566763702949,0.505299369215834,1.38716994970298e-06
Health and medical history,X2744.Birth weight of first child,CD59,CD59 glycoprotein,39049,-0.350907592980785,0.0728923005315775,-0.493776502022677,-0.208038683938893,1.5009838925611e-06
Health and medical history,X2744.Birth weight of first child,NPDC1,Neural proliferation differentiation and control protein 1,39417,-0.244063885580082,0.0508266566244484,-0.343684132564001,-0.144443638596163,1.59409215697139e-06
Health and medical history,X2744.Birth weight of first child,FURIN,Furin,39462,-0.235110182128631,0.0491250738160372,-0.331395326808064,-0.138825037449198,1.72555276801323e-06
Health and medical history,X2744.Birth weight of first child,C3,Complement C3,37708,-0.202357734003685,0.0423819873683279,-0.285426429245607,-0.119289038761762,1.83057250229007e-06
Health and medical history,X2744.Birth weight of first child,INHBC,Inhibin beta C chain,39424,-0.179174800539379,0.0378711824819013,-0.253402318203906,-0.104947282874853,2.26226886229917e-06
Health and medical history,X2744.Birth weight of first child,ANG,Angiogenin,39386,-0.222927626740224,0.0473592048224032,-0.315751668192134,-0.130103585288313,2.54497675851337e-06
Health and medical history,X2744.Birth weight of first child,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,39424,-0.255840295857046,0.0543746761174159,-0.362414661047181,-0.149265930666911,2.57023713534333e-06
Health and medical history,X2744.Birth weight of first child,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,39453,-0.224404046652899,0.0479767455531226,-0.318438467937019,-0.130369625368779,2.94321051029235e-06
Health and medical history,X2744.Birth weight of first child,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,39379,-0.240172816619401,0.0514037689064033,-0.340924203675952,-0.139421429562851,3.01694328206643e-06
Health and medical history,X2744.Birth weight of first child,MZB1,Marginal zone B- and B1-cell-specific protein,39453,-0.143171664263622,0.0307966162242542,-0.203533032063161,-0.0828102964640842,3.3780965827427e-06
Health and medical history,X2744.Birth weight of first child,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,38173,-0.323357398524379,0.0698058672546857,-0.460176898343563,-0.186537898705195,3.66828151015624e-06
Health and medical history,X2744.Birth weight of first child,TFF1,Trefoil factor 1,39372,-0.0915590320035999,0.019798529222698,-0.130364149280088,-0.0527539147271118,3.80067173628384e-06
Health and medical history,X2744.Birth weight of first child,QPCT,Glutaminyl-peptide cyclotransferase,39438,-0.283095336660714,0.0612280661360855,-0.403102346287441,-0.163088327033986,3.81717723076897e-06
Health and medical history,X2744.Birth weight of first child,FCN1,Ficolin-1,38141,-0.153953310383854,0.0337544928688602,-0.22011211640682,-0.0877945043608878,5.15951825673399e-06
Health and medical history,X2744.Birth weight of first child,CST3,Cystatin-C,39448,-0.256460878351132,0.0563208604088479,-0.366849764752473,-0.14607199194979,5.33519963062566e-06
Health and medical history,X2744.Birth weight of first child,PRRT3,Proline-rich transmembrane protein 3,37945,-0.222965194770923,0.0489888322085497,-0.31898330589968,-0.126947083642165,5.40232376356878e-06
Health and medical history,X2744.Birth weight of first child,TFF2,Trefoil factor 2,39446,-0.129843044195003,0.028540441560895,-0.185782309654357,-0.0739037787356488,5.44071569374903e-06
Health and medical history,X2744.Birth weight of first child,CA5A,"Carbonic anhydrase 5A, mitochondrial",39220,-0.0818704584468037,0.0179960217684615,-0.117142661112988,-0.0465982557806192,5.44408786128725e-06
Health and medical history,X2744.Birth weight of first child,EFNA4,Ephrin-A4,39341,-0.242443896617943,0.0533135482423017,-0.346938451172854,-0.137949342063032,5.49139378253277e-06
Health and medical history,X2744.Birth weight of first child,NPC2,NPC intracellular cholesterol transporter 2,38015,-0.265178770263302,0.0584615976971509,-0.379763501749718,-0.150594038776886,5.81035219167638e-06
Health and medical history,X2744.Birth weight of first child,HAO1,Hydroxyacid oxidase 1,39490,-0.0570541042127907,0.0125810491906149,-0.0817129606263959,-0.0323952477991856,5.82758210246988e-06
Health and medical history,X2744.Birth weight of first child,CXADR,Coxsackievirus and adenovirus receptor,39405,-0.136375092621799,0.0301298133962394,-0.195429526878428,-0.0773206583651698,6.07189252528093e-06
Health and medical history,X2744.Birth weight of first child,IGSF8,Immunoglobulin superfamily member 8,39417,-0.247495545585481,0.0547502990847337,-0.354806131791559,-0.140184959379402,6.2404949022797e-06
Health and medical history,X2744.Birth weight of first child,ASGR1,Asialoglycoprotein receptor 1,39352,-0.254796848895601,0.0565037001890071,-0.365544101266055,-0.144049596525147,6.57455698038997e-06
Health and medical history,X2744.Birth weight of first child,PRAP1,Proline-rich acidic protein 1,38179,-0.200776609709865,0.0445758552563192,-0.288145286012251,-0.11340793340748,6.74790317731901e-06
Health and medical history,X2744.Birth weight of first child,FGA,Fibrinogen alpha chain,37962,-0.279259605864392,0.0621190122714174,-0.40101286991637,-0.157506341812414,7.027963216985e-06
Health and medical history,X2744.Birth weight of first child,AGRN,Agrin,39464,-0.213082892013661,0.0474608707420333,-0.306106198668046,-0.120059585359276,7.21171107462109e-06
Health and medical history,X2744.Birth weight of first child,SCLY,Selenocysteine lyase,39453,-0.1546678044403,0.0345414539167338,-0.222369054117098,-0.0869665547635015,7.62512105509401e-06
Health and medical history,X2744.Birth weight of first child,AHNAK,Neuroblast differentiation-associated protein AHNAK,37945,-0.268994276151208,0.060481769261764,-0.387538543904265,-0.15045000839815,8.79380703451057e-06
Health and medical history,X2744.Birth weight of first child,NPL,N-acetylneuraminate lyase,38163,-0.184113017436264,0.0415651989928939,-0.265580807462337,-0.102645227410192,9.55731094148238e-06
Health and medical history,X2744.Birth weight of first child,IGFBP4,Insulin-like growth factor-binding protein 4,39289,-0.167107600233325,0.0377551615595408,-0.241107716890025,-0.0931074835766254,9.69664020464453e-06
Health and medical history,X2744.Birth weight of first child,CTSO,Cathepsin O,39513,-0.239343735640606,0.0541345067894965,-0.345447368948019,-0.133240102333193,9.91228111985636e-06
Health and medical history,X2744.Birth weight of first child,SORCS2,VPS10 domain-containing receptor SorCS2,39188,-0.20212665555957,0.0457526781313792,-0.291801904697073,-0.112451406422066,1.00756500749338e-05
Health and medical history,X2744.Birth weight of first child,KLK8,Kallikrein-8,39076,-0.204337226777366,0.0462569117048832,-0.295000773718938,-0.113673679835795,1.00939933542821e-05
Health and medical history,X2744.Birth weight of first child,MMP9,Matrix metalloproteinase-9,39401,-0.119649783351378,0.0270966491370426,-0.172759215659982,-0.0665403510427746,1.01735880046176e-05
Health and medical history,X2744.Birth weight of first child,SPON2,Spondin-2,39364,-0.205601633405012,0.0465983699952181,-0.296934438595639,-0.114268828214385,1.03376764966808e-05
Health and medical history,X2744.Birth weight of first child,CCL16,C-C motif chemokine 16,39533,-0.137413221044904,0.0311456252794477,-0.198458646592622,-0.0763677954971868,1.03477514733563e-05
Health and medical history,X2744.Birth weight of first child,CHGB,Secretogranin-1,39464,-0.172580852083658,0.0391306640658044,-0.249276953652635,-0.0958847505146811,1.04243599259672e-05
Health and medical history,X2744.Birth weight of first child,HNMT,Histamine N-methyltransferase,39308,-0.15257994901954,0.0346690268146765,-0.220531241576306,-0.0846286564627746,1.08836199645665e-05
Health and medical history,X2744.Birth weight of first child,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,39379,-0.161960403077444,0.0369245133408952,-0.234332449225599,-0.0895883569292898,1.16477838985119e-05
Health and medical history,X2744.Birth weight of first child,CST5,Cystatin-D,39252,-0.128775812093734,0.0293590756342596,-0.186319600336883,-0.0712320238505856,1.16504151036661e-05
Health and medical history,X2744.Birth weight of first child,KRT18,"Keratin, type I cytoskeletal 18",39379,-0.0913103877668809,0.0208708495366885,-0.13221725285879,-0.0504035226749713,1.22630638951065e-05
Health and medical history,X2744.Birth weight of first child,MME,Neprilysin,39379,-0.0847893179082749,0.0193837967132677,-0.12278155946628,-0.0467970763502703,1.23070926367149e-05
Health and medical history,X2744.Birth weight of first child,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,39498,-0.149038588015863,0.0341444360664224,-0.215961682706051,-0.0821154933256754,1.28395498810574e-05
Health and medical history,X2744.Birth weight of first child,ACE2,Angiotensin-converting enzyme 2,39220,-0.139402934836892,0.0319591663895397,-0.20204290096039,-0.0767629687133942,1.30222998490085e-05
Health and medical history,X2744.Birth weight of first child,PLA2G2A,"Phospholipase A2, membrane associated",39363,-0.119265440501223,0.0273474963048156,-0.172866533258662,-0.0656643477437849,1.30679549230286e-05
Health and medical history,X2744.Birth weight of first child,AGXT,Serine--pyruvate aminotransferase,39417,-0.0929567007517795,0.0213363864160995,-0.134776018127335,-0.0511373833762245,1.33314097355117e-05
Health and medical history,X2744.Birth weight of first child,ACVRL1,Serine/threonine-protein kinase receptor R3,39341,-0.287970851793245,0.066109023748263,-0.41754453833984,-0.158397165246649,1.33763673262008e-05
Health and medical history,X2744.Birth weight of first child,CD83,CD83 antigen,39405,-0.203970124486608,0.0469708403342071,-0.296032971541654,-0.111907277431562,1.4224088606636e-05
Health and medical history,X2744.Birth weight of first child,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,39435,-0.229888644664911,0.0535399339399682,-0.334826915187249,-0.124950374142573,1.77276806814575e-05
Health and medical history,X2744.Birth weight of first child,C1S,Complement C1s subcomponent,38173,-0.38115949468122,0.0889591741433052,-0.555519476002098,-0.206799513360342,1.84931895754221e-05
Health and medical history,X2744.Birth weight of first child,MRC1,Macrophage mannose receptor 1,38164,-0.278496091856299,0.0650384178532517,-0.405971390848672,-0.151020792863926,1.87130888965295e-05
Health and medical history,X2744.Birth weight of first child,LAMA4,Laminin subunit alpha-4,39464,-0.213326354220594,0.0498698521277854,-0.311071264391053,-0.115581444050135,1.90578335493711e-05
Health and medical history,X2744.Birth weight of first child,PLG,Plasminogen,37946,-0.373660482580041,0.0879961085557721,-0.546132855349355,-0.201188109810728,2.19549188594191e-05
Health and medical history,X2744.Birth weight of first child,C1RL,Complement C1r subcomponent-like protein,38162,-0.402679210765318,0.0950310382354631,-0.588940045706825,-0.21641837582381,2.28444480016252e-05
Health and medical history,X2744.Birth weight of first child,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,39188,-0.109247643478812,0.0258225228252024,-0.159859788216209,-0.0586354987414156,2.35033323166853e-05
Health and medical history,X2744.Birth weight of first child,C8B,Complement component C8 beta chain,38173,-0.257980270539537,0.0611379149221782,-0.377810583787006,-0.138149957292068,2.47096419156638e-05
Health and medical history,X2744.Birth weight of first child,SOD2,"Superoxide dismutase [Mn], mitochondrial",39424,-0.181566597766049,0.0431609962164691,-0.266162150350329,-0.0969710451817696,2.61305269684151e-05
Health and medical history,X2744.Birth weight of first child,CPA4,Carboxypeptidase A4,37801,-0.187243907714905,0.0445629388212935,-0.27458726780464,-0.0999005476251695,2.67494343440964e-05
Health and medical history,X2744.Birth weight of first child,LCN2,Neutrophil gelatinase-associated lipocalin,39138,-0.175214657274539,0.0418249533852358,-0.257191565909601,-0.0932377486394765,2.82312545068619e-05
Health and medical history,X2744.Birth weight of first child,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,39462,-0.196880127780392,0.0470626587403165,-0.289122938911412,-0.104637316649371,2.89620715260988e-05
Health and medical history,X2744.Birth weight of first child,BCHE,Cholinesterase,38015,-0.289841748683069,0.0695723481906203,-0.426203551136685,-0.153479946229453,3.12883134545975e-05
Health and medical history,X2744.Birth weight of first child,CD274,Programmed cell death 1 ligand 1,39352,-0.195790807598742,0.0472840027419581,-0.28846745297298,-0.103114162224504,3.48987219381172e-05
Health and medical history,X2744.Birth weight of first child,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,39422,-0.175412536476576,0.0425546443666276,-0.258819639435166,-0.0920054335179855,3.78475734504126e-05
Health and medical history,X2744.Birth weight of first child,KYNU,Kynureninase,39513,-0.149064762777005,0.0361645726722686,-0.219947325214651,-0.0781822003393583,3.78792300350221e-05
Health and medical history,X2744.Birth weight of first child,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",39533,-0.23103386656656,0.0561025065983285,-0.340994779499284,-0.121072953633836,3.85038710223491e-05
Health and medical history,X2744.Birth weight of first child,LGALS1,Galectin-1,39417,-0.194905374756346,0.0473332440661427,-0.287678533125985,-0.102132216386706,3.85639676672325e-05
Health and medical history,X2744.Birth weight of first child,CD74,HLA class II histocompatibility antigen gamma chain,39498,-0.188459038886697,0.0458421135866643,-0.278309581516559,-0.0986084962568349,3.96927773326817e-05
Health and medical history,X2744.Birth weight of first child,DLL1,Delta-like protein 1,39462,-0.221512938626555,0.0539444837061125,-0.327244126690536,-0.115781750562575,4.05142181488218e-05
Health and medical history,X2744.Birth weight of first child,CLEC4G,C-type lectin domain family 4 member G,39405,-0.20261089412754,0.0495010330936159,-0.299632918991027,-0.105588869264053,4.28989502547743e-05
Health and medical history,X2744.Birth weight of first child,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,39490,-0.204983976619018,0.050111222240669,-0.303201972210729,-0.106765981027306,4.33574794832338e-05
Health and medical history,X2744.Birth weight of first child,GPD1,Glycerol-3-phosphate dehydrogenase,38112,-0.150000240831916,0.0367285538701746,-0.221988206417458,-0.078012275246374,4.46500583684973e-05
Health and medical history,X2744.Birth weight of first child,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39435,-0.25692466503544,0.0629546068211746,-0.380315694404943,-0.133533635665938,4.51616007293996e-05
Health and medical history,X2744.Birth weight of first child,NBL1,Neuroblastoma suppressor of tumorigenicity 1,39462,-0.247101877638824,0.0606315003183003,-0.365939618262693,-0.128264137014955,4.62674922423834e-05
Health and medical history,X2744.Birth weight of first child,MEGF9,Multiple epidermal growth factor-like domains protein 9,39504,-0.339656246856774,0.0833667900484841,-0.503055155351802,-0.176257338361745,4.65110678634597e-05
Health and medical history,X2744.Birth weight of first child,CD302,CD302 antigen,39379,-0.215567449060932,0.0529579348930766,-0.319365001451362,-0.111769896670502,4.7258774197102e-05
Health and medical history,X2744.Birth weight of first child,IL18BP,Interleukin-18-binding protein,39462,-0.20868421095767,0.0512845503272412,-0.309201929599063,-0.108166492316277,4.7539696233788e-05
Health and medical history,X2744.Birth weight of first child,CSTB,Cystatin-B,39277,-0.159945064049941,0.0393096117853265,-0.236991903149181,-0.0828982249507006,4.76053156229511e-05
Health and medical history,X2744.Birth weight of first child,CCL21,C-C motif chemokine 21,39464,-0.144582051007315,0.0355907870250171,-0.214339993576349,-0.0748241084382819,4.8943794000809e-05
Health and medical history,X2744.Birth weight of first child,GDF15,Growth/differentiation factor 15,39533,-0.153558464867882,0.0378250829447645,-0.22769562743962,-0.0794213022961432,4.94982756842353e-05
Health and medical history,X2744.Birth weight of first child,RTBDN,Retbindin,39379,-0.227078813868786,0.0559630269994337,-0.336766346787676,-0.117391280949896,4.99376741863136e-05
Health and medical history,X2744.Birth weight of first child,GUSB,Beta-glucuronidase,39466,-0.108371378143196,0.0267194604839077,-0.160741520691655,-0.056001235594737,5.03116501529846e-05
Health and medical history,X2744.Birth weight of first child,NECTIN2,Nectin-2,39394,-0.222527383338428,0.0548762277058594,-0.330084789641912,-0.114969977034943,5.04905858521689e-05
Health and medical history,X2744.Birth weight of first child,GSTA3,Glutathione S-transferase A3,39188,-0.0868395852088016,0.0214240354416274,-0.128830694674391,-0.044848475743212,5.08675287428866e-05
Health and medical history,X2744.Birth weight of first child,REG4,Regenerating islet-derived protein 4,39435,-0.134079395129817,0.0331314451067495,-0.199017027539046,-0.0691417627205885,5.22838669080284e-05
Health and medical history,X2744.Birth weight of first child,GSTA1,Glutathione S-transferase A1,39396,-0.0795158937972871,0.0196590299392602,-0.118047592478237,-0.0409841951163372,5.27646193179239e-05
Health and medical history,X2744.Birth weight of first child,VSIG4,V-set and immunoglobulin domain-containing protein 4,39411,-0.162724945070706,0.0402789687074932,-0.241671723737392,-0.0837781664040192,5.38546583664119e-05
Health and medical history,X2744.Birth weight of first child,NECTIN4,Nectin-4,39462,-0.208545857708303,0.0517101142454307,-0.309897681629347,-0.107194033787259,5.54727676155994e-05
Health and medical history,X2744.Birth weight of first child,FETUB,Fetuin-B,39437,-0.204066076346155,0.0506165430049611,-0.303274500635878,-0.104857652056431,5.5798054644949e-05
Health and medical history,X2744.Birth weight of first child,SCARB2,Lysosome membrane protein 2,39156,-0.20802091472967,0.0516179784619602,-0.309192152515112,-0.106849676944228,5.61898946779948e-05
Health and medical history,X2744.Birth weight of first child,RNASE1,Ribonuclease pancreatic,38164,-0.301892119794127,0.0752718191383744,-0.44942488530534,-0.154359354282913,6.10325304805169e-05
Health and medical history,X2744.Birth weight of first child,MIA,Melanoma-derived growth regulatory protein,39462,-0.17588057374039,0.0438624023467895,-0.261850882340098,-0.0899102651406827,6.11941566113487e-05
Health and medical history,X2744.Birth weight of first child,CTBS,Di-N-acetylchitobiase,38020,-0.292230971424736,0.0729721033068228,-0.435256293906109,-0.149205648943364,6.26073201456747e-05
Health and medical history,X2744.Birth weight of first child,PTPRR,Receptor-type tyrosine-protein phosphatase R,38144,-0.209084132753974,0.0523376769497449,-0.311665979575474,-0.106502285932474,6.52386463828484e-05
Health and medical history,X2744.Birth weight of first child,VSNL1,Visinin-like protein 1,38144,-0.201592772270323,0.0504847818882434,-0.30054294477128,-0.102642599769366,6.57261052028351e-05
Health and medical history,X2744.Birth weight of first child,BPIFB2,BPI fold-containing family B member 2,38144,-0.104184086174217,0.0260963333805719,-0.155332899600138,-0.0530352727482966,6.59621014649441e-05
Health and medical history,X2744.Birth weight of first child,HYAL1,Hyaluronidase-1,39363,-0.285812978325239,0.0716231648395336,-0.426194381410725,-0.145431575239753,6.63943735696866e-05
