Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20722.Liking for skimmed milk,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,-0.165453603649006,0.0600582917248276,-0.283167855429668,-0.0477393518683441,0.00588652338027507
Diet and food preferences,X20722.Liking for skimmed milk,NELL1,Protein kinase C-binding protein NELL1,36292,0.12701295726588,0.0463569992872446,0.0361532386628811,0.21787267586888,0.0061614031923824
Diet and food preferences,X20722.Liking for skimmed milk,EPHA2,Ephrin type-A receptor 2,35994,-0.183314895058813,0.0670556878172183,-0.314744043180561,-0.0518857469370654,0.00627758213174035
Diet and food preferences,X20722.Liking for skimmed milk,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35366,0.225215156898225,0.0824807787436868,0.0635528305605992,0.386877483235852,0.00634148932431609
Diet and food preferences,X20722.Liking for skimmed milk,ATG4A,Cysteine protease ATG4A,36100,-0.0884040484773968,0.0323937782141587,-0.151895853777148,-0.0249122431776458,0.00636792696398781
Diet and food preferences,X20722.Liking for skimmed milk,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.145932246436195,0.0534824012214581,-0.250757752830253,-0.0411067400421368,0.00637883682716637
Diet and food preferences,X20722.Liking for skimmed milk,AREG,Amphiregulin,36216,-0.135348340332574,0.0498209645842171,-0.232997430917639,-0.0376992497475082,0.00660992053045731
Diet and food preferences,X20722.Liking for skimmed milk,HMBS,Porphobilinogen deaminase,36318,-0.117736970293006,0.0435119774884777,-0.203020446170422,-0.0324534944155894,0.00682918035852607
Diet and food preferences,X20722.Liking for skimmed milk,CD302,CD302 antigen,36216,-0.181189105623655,0.0670123492496284,-0.312533310152927,-0.0498449010943831,0.0068713427192377
Diet and food preferences,X20722.Liking for skimmed milk,CA3,Carbonic anhydrase 3,36340,-0.0840808802946847,0.0311985390195489,-0.145230016773,-0.0229317438163689,0.00705479584507099
Diet and food preferences,X20722.Liking for skimmed milk,CX3CL1,Fractalkine,36181,-0.155057482681377,0.0578733095905211,-0.268489169478799,-0.0416257958839557,0.00739587833212978
Diet and food preferences,X20722.Liking for skimmed milk,CTSZ,Cathepsin Z,36270,-0.165137479884429,0.0616788925614289,-0.28602810930483,-0.0442468504640288,0.00743731412820506
Diet and food preferences,X20722.Liking for skimmed milk,DKK4,Dickkopf-related protein 4,36167,-0.111827802338445,0.0420374385452373,-0.19422118188711,-0.0294344227897799,0.00782742614935487
Diet and food preferences,X20722.Liking for skimmed milk,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36244,-0.0783825977898969,0.0294719681612595,-0.136147655385965,-0.0206175401938283,0.00784189312378893
Diet and food preferences,X20722.Liking for skimmed milk,NHLRC3,NHL repeat-containing protein 3,35082,0.198267841705077,0.0745718389211543,0.0521070374196146,0.344428645990539,0.00786437298312824
Diet and food preferences,X20722.Liking for skimmed milk,NT5E,5'-nucleotidase,36292,-0.090687083118838,0.0341836801734387,-0.157687096258778,-0.0236870699788982,0.00799730880901731
Diet and food preferences,X20722.Liking for skimmed milk,CLEC1A,C-type lectin domain family 1 member A,36114,-0.157095815387541,0.0593220573597755,-0.273367047812701,-0.040824582962381,0.00811089425299744
Diet and food preferences,X20722.Liking for skimmed milk,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,0.215548180832612,0.0816605313999797,0.0554935392886514,0.375602822376572,0.00831945260077517
Diet and food preferences,X20722.Liking for skimmed milk,FETUB,Fetuin-B,36278,0.154906442400834,0.059023472254508,0.0392204367819986,0.27059244801967,0.00869656373019317
Diet and food preferences,X20722.Liking for skimmed milk,IFNGR1,Interferon gamma receptor 1,36293,-0.237721018137793,0.0911278153737523,-0.416331536270347,-0.0591105000052381,0.00910896447064885
Diet and food preferences,X20722.Liking for skimmed milk,ADM,Pro-adrenomedullin,36318,-0.196032449949302,0.0755352443449169,-0.344081528865339,-0.0479833710332649,0.00947176554799757
Diet and food preferences,X20722.Liking for skimmed milk,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.119732860328013,0.046170369066665,-0.210226783698676,-0.0292389369573495,0.00952906107750347
Diet and food preferences,X20722.Liking for skimmed milk,RBKS,Ribokinase,36069,-0.10099546128682,0.0389683627832084,-0.177373452341909,-0.0246174702317315,0.00956969982778236
Diet and food preferences,X20722.Liking for skimmed milk,PROK1,Prokineticin-1,36229,0.0911924598814585,0.0352084682576804,0.0221838620964049,0.160201057666512,0.00961540348630882
Diet and food preferences,X20722.Liking for skimmed milk,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.132494378383862,0.0511909176159849,-0.232828576911193,-0.032160179856532,0.00966667905334911
Diet and food preferences,X20722.Liking for skimmed milk,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,-0.0938217078528016,0.0363261327275929,-0.165020927998884,-0.0226224877067196,0.00982120593822171
Diet and food preferences,X20722.Liking for skimmed milk,MME,Neprilysin,36216,-0.0626046723094214,0.0242479503733706,-0.110130655041228,-0.0150786895776151,0.00984720773580407
Diet and food preferences,X20722.Liking for skimmed milk,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,-0.0661990872123365,0.0258644814936166,-0.116893470939825,-0.015504703484848,0.0105079629683703
Diet and food preferences,X20722.Liking for skimmed milk,ANGPT2,Angiopoietin-2,36318,0.131834529084333,0.0515188711875183,0.0308575415567971,0.232811516611869,0.0105192047041146
Diet and food preferences,X20722.Liking for skimmed milk,APOC1,Apolipoprotein C-I,35356,-0.156614464723252,0.0613690940177374,-0.276897888998017,-0.0363310404484867,0.0107343405658377
Diet and food preferences,X20722.Liking for skimmed milk,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.141229335558063,0.0554423492043237,0.0325623311175886,0.249896339998537,0.0108763368644189
Diet and food preferences,X20722.Liking for skimmed milk,DSG3,Desmoglein-3,36287,-0.1443140817156,0.0566707547959128,-0.255388761115589,-0.0332394023156114,0.0109007950120937
Diet and food preferences,X20722.Liking for skimmed milk,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.128161674647087,0.0504340435463929,-0.227012399998017,-0.0293109492961566,0.0110694127068299
Diet and food preferences,X20722.Liking for skimmed milk,PSMG3,Proteasome assembly chaperone 3,36229,-0.0918643867541672,0.0361526170999801,-0.162723516270128,-0.0210052572382062,0.0110744008671216
Diet and food preferences,X20722.Liking for skimmed milk,MUC16,Mucin-16,36216,-0.024859534864482,0.00978342740116871,-0.0440350525707727,-0.00568401715819137,0.0110754526350453
Diet and food preferences,X20722.Liking for skimmed milk,FCRL6,Fc receptor-like protein 6,36229,0.0694750420863578,0.0273653268356395,0.0158390014885044,0.123111082684211,0.0111447881043522
Diet and food preferences,X20722.Liking for skimmed milk,PRL,Prolactin,36329,0.0669564700882031,0.0268047075802344,0.0144192432309436,0.119493696945463,0.012514204322773
Diet and food preferences,X20722.Liking for skimmed milk,PPME1,Protein phosphatase methylesterase 1,36216,-0.0777444947210431,0.0311405263196374,-0.138779926307532,-0.0167090631345538,0.012562870225488
Diet and food preferences,X20722.Liking for skimmed milk,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36181,-0.139302904486079,0.055823132883687,-0.248716244938106,-0.0298895640340525,0.0126032596957125
Diet and food preferences,X20722.Liking for skimmed milk,DSG4,Desmoglein-4,36190,-0.0969442171897556,0.0388756630156084,-0.173140516700348,-0.0207479176791632,0.0126649011671108
Diet and food preferences,X20722.Liking for skimmed milk,DDI2,Protein DDI1 homolog 2,35224,-0.07033569081113,0.0282422567236611,-0.125690513989506,-0.0149808676327543,0.0127851961113502
Diet and food preferences,X20722.Liking for skimmed milk,PITHD1,PITH domain-containing protein 1,35135,0.0691317421716843,0.0277743136388863,0.0146940874394672,0.123569396903901,0.012835586338524
Diet and food preferences,X20722.Liking for skimmed milk,PPM1B,Protein phosphatase 1B,35166,-0.0906563538254978,0.0367894630945353,-0.162763701490787,-0.0185490061602087,0.0137602027121488
Diet and food preferences,X20722.Liking for skimmed milk,IL15,Interleukin-15,36229,-0.144124720255329,0.0586663993231654,-0.259110862928733,-0.0291385775819247,0.0140466632740929
Diet and food preferences,X20722.Liking for skimmed milk,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.186467729661931,0.0763018927339645,-0.336019439420501,-0.0369160199033605,0.0145569581887863
Diet and food preferences,X20722.Liking for skimmed milk,BAG3,BAG family molecular chaperone regulator 3,36169,-0.113243234259226,0.046402762251908,-0.204192648272965,-0.0222938202454859,0.0146940644596574
Diet and food preferences,X20722.Liking for skimmed milk,NCS1,Neuronal calcium sensor 1,36318,0.167465272761559,0.0687317110568568,0.0327511190901192,0.302179426432998,0.0148542534520697
Diet and food preferences,X20722.Liking for skimmed milk,SERPINA7,Thyroxine-binding globulin,35370,0.288922494514252,0.119317058293624,0.0550610602587479,0.522783928769756,0.0154866054080721
Diet and food preferences,X20722.Liking for skimmed milk,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.0435493150017167,0.0180507770721467,-0.0789288380631242,-0.00816979194030918,0.0158647910746236
Diet and food preferences,X20722.Liking for skimmed milk,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.11901098969451,0.0494038206355697,-0.215842478140226,-0.0221795012487931,0.0160243638306288
Diet and food preferences,X20722.Liking for skimmed milk,INSL5,Insulin-like peptide INSL5,35325,-0.0553290516125452,0.0229760346686795,-0.100362079563157,-0.0102960236619333,0.0160642805344033
Diet and food preferences,X20722.Liking for skimmed milk,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.144802995902875,0.0602352764106875,-0.262864137667823,-0.0267418541379274,0.0162446863930273
Diet and food preferences,X20722.Liking for skimmed milk,CD34,Hematopoietic progenitor cell antigen CD34,36310,-0.19272116606426,0.0802758260196119,-0.350061785062699,-0.035380547065821,0.0163876243712602
Diet and food preferences,X20722.Liking for skimmed milk,ACP5,Tartrate-resistant acid phosphatase type 5,36299,-0.149344100398409,0.0622741753319823,-0.271401484049094,-0.0272867167477236,0.0165028536374751
Diet and food preferences,X20722.Liking for skimmed milk,METAP1,Methionine aminopeptidase 1,36087,-0.15637326358043,0.0654195304629001,-0.284595543287715,-0.0281509838731464,0.0168606649837101
Diet and food preferences,X20722.Liking for skimmed milk,LTA,Lymphotoxin-alpha,36229,-0.110556659865083,0.0463895085970091,-0.201480096715221,-0.0196332230149447,0.0171880940261658
Diet and food preferences,X20722.Liking for skimmed milk,IL22RA1,Interleukin-22 receptor subunit alpha-1,36110,-0.10290099125309,0.0432401378122926,-0.187651661365184,-0.018150321140997,0.0173510775782842
Diet and food preferences,X20722.Liking for skimmed milk,EFNA4,Ephrin-A4,36169,-0.157200411022224,0.0661057289697571,-0.286767639802948,-0.0276331822414997,0.0174329377574539
Diet and food preferences,X20722.Liking for skimmed milk,BPIFB1,BPI fold-containing family B member 1,36235,-0.0728104932063714,0.0306264408335235,-0.132838317240077,-0.0127826691726654,0.0174630022241252
Diet and food preferences,X20722.Liking for skimmed milk,FGF19,Fibroblast growth factor 19,36293,-0.0580336406483094,0.0244143881172062,-0.105885841358034,-0.0101814399385852,0.0174792278269367
Diet and food preferences,X20722.Liking for skimmed milk,NSFL1C,NSFL1 cofactor p47,36329,-0.0681987858578019,0.0287847917189331,-0.124616977626911,-0.0117805940886929,0.0178500005322867
Diet and food preferences,X20722.Liking for skimmed milk,CDHR2,Cadherin-related family member 2,36216,-0.066096497512396,0.0279174171702186,-0.120814635166024,-0.0113783598587675,0.0179322147454183
Diet and food preferences,X20722.Liking for skimmed milk,HAVCR2,Hepatitis A virus cellular receptor 2,36265,-0.132676409217822,0.056200875141789,-0.242830124495729,-0.0225226939399157,0.0182648718683122
Diet and food preferences,X20722.Liking for skimmed milk,LPA,Apolipoprotein(a),35219,0.0292618629277295,0.0124061830705296,0.00494574410949157,0.0535779817459675,0.0183732695604716
Diet and food preferences,X20722.Liking for skimmed milk,AARSD1,Alanyl-tRNA editing protein Aarsd1,36216,-0.0811348877977125,0.0344080824149331,-0.148574729330981,-0.0136950462644435,0.0184000871085971
Diet and food preferences,X20722.Liking for skimmed milk,OBP2B,Odorant-binding protein 2b,36161,-0.0733315194756318,0.0311814804154255,-0.134447221089866,-0.0122158178613978,0.018712291242179
Diet and food preferences,X20722.Liking for skimmed milk,CD300LG,CMRF35-like molecule 9,36265,-0.122180053156405,0.052052615829093,-0.224203180181427,-0.0201569261313822,0.0189404635230193
Diet and food preferences,X20722.Liking for skimmed milk,ALPI,Intestinal-type alkaline phosphatase,35166,-0.041681650415172,0.0177603324501388,-0.076491902017444,-0.00687139881290005,0.0189630876654401
Diet and food preferences,X20722.Liking for skimmed milk,DPP10,Inactive dipeptidyl peptidase 10,36229,-0.134224508999507,0.0572408285181367,-0.246416532895055,-0.0220324851039595,0.0190594293145375
Diet and food preferences,X20722.Liking for skimmed milk,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,-0.138354346800821,0.0591371318523569,-0.254263125231441,-0.0224455683702016,0.0193398094355614
Diet and food preferences,X20722.Liking for skimmed milk,AGR3,Anterior gradient protein 3,36085,-0.0757887727377709,0.0324003391497862,-0.139293437471352,-0.0122841080041899,0.0193568967630912
Diet and food preferences,X20722.Liking for skimmed milk,GBA,Lysosomal acid glucosylceramidase,35204,0.0955315020154573,0.0408678195205967,0.0154305757550877,0.175632428275827,0.0194421191268036
Diet and food preferences,X20722.Liking for skimmed milk,FGF20,Fibroblast growth factor 20,35166,0.116184668696124,0.0497871375393266,0.0186018791190441,0.213767458273204,0.0196482575897639
Diet and food preferences,X20722.Liking for skimmed milk,PRDX2,Peroxiredoxin-2,35242,-0.0817662984485426,0.0350420028162725,-0.150448623968437,-0.0130839729286485,0.0196608780190036
Diet and food preferences,X20722.Liking for skimmed milk,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,-0.124592665577789,0.0535175093737706,-0.22948698395038,-0.019698347205199,0.0199363352809928
Diet and food preferences,X20722.Liking for skimmed milk,SIRPB1,Signal-regulatory protein beta-1,36254,-0.0960367588209093,0.0413316956376443,-0.177046882270692,-0.0150266353711265,0.0201772684970561
Diet and food preferences,X20722.Liking for skimmed milk,SOST,Sclerostin,36230,0.11503018632701,0.0495101017303836,0.0179903869354581,0.212069985718562,0.0201877836923597
Diet and food preferences,X20722.Liking for skimmed milk,KRT18,"Keratin, type I cytoskeletal 18",36216,-0.0583774265639562,0.0251448664972275,-0.107661364898522,-0.00909348822939018,0.0202806228611127
Diet and food preferences,X20722.Liking for skimmed milk,CASP4,Caspase-4,35247,0.0299091384235842,0.0129076296110653,0.00461018438589615,0.0552080924612723,0.0205278650640165
Diet and food preferences,X20722.Liking for skimmed milk,FES,Tyrosine-protein kinase Fes/Fps,36100,0.0965775333923701,0.0417013132896449,0.014842959344666,0.178312107440074,0.020590993145951
Diet and food preferences,X20722.Liking for skimmed milk,RTBDN,Retbindin,36216,-0.158281140938006,0.0684319055875037,-0.292407675889513,-0.0241546059864987,0.0207529247248612
Diet and food preferences,X20722.Liking for skimmed milk,DRAXIN,Draxin,36181,-0.103471522533383,0.0449008903535424,-0.191477267626326,-0.0154657774404398,0.0212270358818222
Diet and food preferences,X20722.Liking for skimmed milk,CD300A,CMRF35-like molecule 8,35224,-0.174377607761592,0.0759754943019905,-0.323289576593493,-0.0254656389296903,0.0217569060897712
Diet and food preferences,X20722.Liking for skimmed milk,FSTL3,Follistatin-related protein 3,36255,-0.147165889161319,0.064333707875846,-0.273259956597977,-0.0210718217246612,0.0221938327435932
Diet and food preferences,X20722.Liking for skimmed milk,IL19,Interleukin-19,36075,-0.0638246870397981,0.0281144629235769,-0.118929034370009,-0.00872033970958731,0.0232279344129553
Diet and food preferences,X20722.Liking for skimmed milk,PLXDC2,Plexin domain-containing protein 2,35350,0.188643490473004,0.0834674524337165,0.0250472837029194,0.352239697243088,0.0238508561214475
Diet and food preferences,X20722.Liking for skimmed milk,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.135253573898519,0.0598622156358388,-0.252583516544763,-0.0179236312522744,0.0238926212298661
Diet and food preferences,X20722.Liking for skimmed milk,CCL3,C-C motif chemokine 3,36229,-0.0796369633705441,0.0352614354367638,-0.148749376826601,-0.010524549914487,0.0239467886907559
Diet and food preferences,X20722.Liking for skimmed milk,TIE1,Tyrosine-protein kinase receptor Tie-1,36350,0.102700339066402,0.0454830213416434,0.0135536172367808,0.191847060896023,0.0239761388773168
Diet and food preferences,X20722.Liking for skimmed milk,FAM3B,Protein FAM3B,36216,-0.126390704027721,0.0560099394889269,-0.236170185426018,-0.016611222629424,0.024065217532327
Diet and food preferences,X20722.Liking for skimmed milk,RNASE1,Ribonuclease pancreatic,35359,-0.207570351322699,0.0923423529235668,-0.38856136305289,-0.0265793395925077,0.0246219808677954
Diet and food preferences,X20722.Liking for skimmed milk,MORF4L1,Mortality factor 4-like protein 1,35247,0.12051582153384,0.053720164431269,0.0152242992485529,0.225807343819128,0.0249071011311688
Diet and food preferences,X20722.Liking for skimmed milk,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.121010228871739,0.0542955046753146,-0.227429418035356,-0.0145910397081224,0.0258687474648704
Diet and food preferences,X20722.Liking for skimmed milk,CPA2,Carboxypeptidase A2,36311,-0.0660124900146549,0.0296362193690183,-0.124099479977931,-0.00792550005137897,0.0259499950146424
Diet and food preferences,X20722.Liking for skimmed milk,RANBP1,Ran-specific GTPase-activating protein,35207,-0.0945024411110989,0.0424498716782593,-0.177704189600487,-0.0113006926217108,0.0260369122162684
Diet and food preferences,X20722.Liking for skimmed milk,JAM2,Junctional adhesion molecule B,36329,-0.16597318392266,0.0746165710675432,-0.312221663215045,-0.0197247046302757,0.0261562811677212
