Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DLL1,Delta-like protein 1,34558,-0.950934317325295,0.100977660849167,-1.14885053258966,-0.753018102060929,6.7085692045424e-21
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,APOM,Apolipoprotein M,34537,0.982266584462035,0.1048523931087,0.776755893968982,1.18777727495509,1.06369819513998e-20
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SERPINA6,Corticosteroid-binding globulin,33879,1.97215195813025,0.21096679616908,1.55865703763885,2.38564687862165,1.34646918185699e-20
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AGER,Advanced glycosylation end product-specific receptor,34521,-0.654706296282203,0.0711468772821869,-0.794154175755289,-0.515258416809116,4.93315037889155e-20
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,C4BPB,C4b-binding protein beta chain,34558,-0.672460584806114,0.0742403362430598,-0.817971643842512,-0.526949525769717,1.82848050098835e-19
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GPC1,Glypican-1,34575,-0.844186660071936,0.0934256816112849,-1.02730099603005,-0.661072324113818,2.22690219692819e-19
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RETN,Resistin,34510,-0.629343461746182,0.0701128536255088,-0.766764654852179,-0.491922268640185,3.82274725101238e-19
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,VWC2,Brorin,34462,-0.653653761012915,0.0732014167307827,-0.797128537805249,-0.510178984220581,5.8121519561288e-19
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GGH,Gamma-glutamyl hydrolase,34440,-0.76534049954651,0.0862933877032931,-0.934475539444965,-0.596205459648056,9.95330195945379e-19
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD79B,B-cell antigen receptor complex-associated protein beta chain,34585,-0.565514470058179,0.0638741666673157,-0.690707836726117,-0.44032110339024,1.13226812595381e-18
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,34541,-0.826598097177886,0.0939009786808881,-1.01064401539243,-0.642552178963346,1.77406285631799e-18
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD93,Complement component C1q receptor,34324,-0.861515006792942,0.0981573045841501,-1.05390332377788,-0.669126689808008,2.25492752551825e-18
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PLA2G10,Group 10 secretory phospholipase A2,34476,-0.420389511362831,0.0481821699724624,-0.514826564508857,-0.325952458216805,3.51816028557517e-18
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,VASN,Vasorin,34432,-0.936076319537883,0.107615595412009,-1.14700288654542,-0.725149752530345,4.44690147450392e-18
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,VWA1,von Willebrand factor A domain-containing protein 1,34564,0.582919058271627,0.0674507488717452,0.450715590483006,0.715122526060247,7.18584912014129e-18
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33716,-0.866485306517607,0.100795171210544,-1.06404384209027,-0.66892677094494,1.11712065176365e-17
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,OXT,Oxytocin-neurophysin 1,34584,0.16755371340761,0.0195076301139195,0.129318758384327,0.205788668430892,1.13308657474952e-17
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FOLR1,Folate receptor alpha,34533,-0.892230559559397,0.104149410721247,-1.09636340457304,-0.688097714545752,1.37520944842127e-17
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34575,-0.814094870747531,0.0952687908490949,-1.00082170081176,-0.627368040683305,1.65085239970687e-17
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RTN4R,Reticulon-4 receptor,34575,-0.716854546775052,0.0845990868674246,-0.882668757035204,-0.5510403365149,3.0384333973412e-17
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DLK1,Protein delta homolog 1,34585,-0.431162800937109,0.0509018858937756,-0.530930497288909,-0.331395104585309,3.1174159149408e-17
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EPHA4,Ephrin type-A receptor 4,33763,-0.985907011983829,0.116410731225165,-1.21407204518515,-0.757741978782505,3.2903304805302e-17
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SEZ6L,Seizure 6-like protein,34558,-0.875301180193953,0.103753698836092,-1.07865842991269,-0.671943930475212,4.1654550869009e-17
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TTR,Transthyretin,33820,1.15933954513094,0.138218062010599,0.88843214359017,1.43024694667172,6.50710004237999e-17
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IFNGR1,Interferon gamma receptor 1,34552,-1.15315248979462,0.138240199989557,-1.42410328177415,-0.882201697815086,9.22476100773741e-17
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MANSC1,MANSC domain-containing protein 1,34558,-0.866022095921115,0.103981060224615,-1.06982497396136,-0.662219217880869,1.02795117614528e-16
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PTGDS,Prostaglandin-H2 D-isomerase,34480,-0.853817292422636,0.102714613888693,-1.05513793564447,-0.652496649200798,1.17971390988344e-16
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RGMA,Repulsive guidance molecule A,34584,-0.719747944564661,0.0877744716897803,-0.891785909076631,-0.547709980052692,2.97899738902254e-16
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,BTN2A1,Butyrophilin subfamily 2 member A1,34552,-0.927339231269834,0.113698616448622,-1.15018851950913,-0.704489943030536,4.27251123468869e-16
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADA2,Adenosine deaminase 2,34491,-0.563252112038756,0.0692087185744216,-0.698901200444622,-0.42760302363289,4.94710003628425e-16
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,34476,-0.808192393520549,0.0996149628835215,-1.00343772077225,-0.612947066268847,6.0822501970456e-16
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RGMB,RGM domain family member B,34584,-0.846856524700086,0.10491516938516,-1.052490256695,-0.641222792705173,8.47093868031454e-16
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NBL1,Neuroblastoma suppressor of tumorigenicity 1,34558,-0.90162446919815,0.111701515344988,-1.12055943927433,-0.682689499121974,8.48543779602039e-16
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADGRD1,Adhesion G-protein coupled receptor D1,33763,0.725888325147307,0.0899686380761734,0.549549794518007,0.902226855776607,9.03819801614787e-16
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IGFBP6,Insulin-like growth factor-binding protein 6,34498,-0.807489199595356,0.101092704260288,-1.00563089994552,-0.609347499245191,1.67433639145063e-15
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PRND,Prion-like protein doppel,33864,-0.559190900539935,0.0700197466675114,-0.696429604008258,-0.421952197071613,1.73887051058842e-15
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,BPIFB2,BPI fold-containing family B member 2,33859,-0.429548523906812,0.0540702291111305,-0.535526172964628,-0.323570874848997,2.43005730237553e-15
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,33757,-0.447405220707623,0.0564082333963726,-0.557965358164513,-0.336845083250733,2.70152384878549e-15
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TGFBR2,TGF-beta receptor type-2,34558,-0.737738419662538,0.0937752805819593,-0.921537969603178,-0.553938869721897,4.35867905797024e-15
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EPHB6,Ephrin type-B receptor 6,34469,-0.719415620670195,0.0916826923985233,-0.8991136977713,-0.539717543569089,5.13089268373172e-15
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,APOA1,Apolipoprotein A-I,33879,0.883552856548283,0.112927296115811,0.662215356161294,1.10489035693527,6.27592388350647e-15
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TREML2,Trem-like transcript 2 protein,34533,-0.65060118785175,0.0833147731583102,-0.813898143242038,-0.487304232461462,6.89367689424402e-15
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,34574,-0.622014607094207,0.0799284052892229,-0.778674281461084,-0.46535493272733,8.49250398383902e-15
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PCDH9,Protocadherin-9,33852,-0.761415584783071,0.0985291045305392,-0.954532629662928,-0.568298539903214,1.33120383213419e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PCDH17,Protocadherin-17,34515,-0.621870966543123,0.080711325178993,-0.780065163893949,-0.463676769192296,1.55230521813632e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SERPINA7,Thyroxine-binding globulin,33879,-1.36303853254567,0.176872438193058,-1.70970851140406,-1.01636855368727,1.57045076871863e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,OMD,Osteomodulin,34552,-0.504167677775225,0.0655565248214238,-0.632658466425215,-0.375676889125234,1.73190077987317e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NOTCH1,Neurogenic locus notch homolog protein 1,34585,-1.3708105004871,0.178523933173239,-1.72071740950665,-1.02090359146755,1.8981895621354e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SORCS2,VPS10 domain-containing receptor SorCS2,34423,-0.62802427586307,0.0823164901939715,-0.789364596643254,-0.466683955082886,2.78573561983198e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GFRA1,GDNF family receptor alpha-1,34564,-0.826455527289459,0.108334636884143,-1.03879141558238,-0.614119638996538,2.78769993219227e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MIA,Melanoma-derived growth regulatory protein,34558,-0.600404192888405,0.079062401554917,-0.755366499936043,-0.445441885840768,3.63588831514381e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,APOC1,Apolipoprotein C-I,33868,0.642776528425277,0.0846414584863105,0.476879269792108,0.808673787058446,3.72018587456681e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,VCAM1,Vascular cell adhesion protein 1,34537,-0.821581560229146,0.108462686614636,-1.03416842599383,-0.608994694464459,4.21435533577335e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,C1QA,Complement C1q subcomponent subunit A,34551,-0.975274633105319,0.128770235370903,-1.22766429443229,-0.722884971778349,4.24572115417184e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD160,CD160 antigen,34585,-0.465750109693051,0.0616203038917127,-0.586525905320808,-0.344974314065294,4.76808173234268e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DSG2,Desmoglein-2,34533,-0.788924022611051,0.104960990490691,-0.994647563972806,-0.583200481249296,6.56835698101061e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SERPING1,Plasma protease C1 inhibitor,33868,1.33133406733936,0.177522940905544,0.983389103164491,1.67927903151422,7.62262537222816e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EPHA2,Ephrin type-A receptor 2,34334,-0.75654635025924,0.100962886103686,-0.954433607022464,-0.558659093496016,7.86302753465703e-14
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,LCN2,Neutrophil gelatinase-associated lipocalin,34368,-0.586983335876511,0.0790030249988463,-0.74182926487425,-0.432137406878772,1.26479791047632e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EFNA4,Ephrin-A4,34469,-0.755060252400285,0.101822014531907,-0.954631400882823,-0.555489103917747,1.40440493786733e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AXL,Tyrosine-protein kinase receptor UFO,34549,-0.7931576710908,0.10712045157369,-1.00311375617523,-0.583201586006368,1.52280380156985e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ULBP2,UL16-binding protein 2,34476,-0.576674704421866,0.0779422559873734,-0.729441526157118,-0.423907882686614,1.59100009414627e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SLITRK1,SLIT and NTRK-like protein 1,33716,-0.769710310963361,0.104179603452669,-0.973902333730592,-0.56551828819613,1.76183400752151e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,34585,-0.572087527482251,0.0774827041594314,-0.723953627634736,-0.420221427329765,1.77803414628962e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,JAM2,Junctional adhesion molecule B,34584,-0.823026496844973,0.111535190647432,-1.04163547051394,-0.604417523176007,1.83651137823654e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,BCAM,Basal cell adhesion molecule,34533,-0.855645512854815,0.115976579882507,-1.08295960942453,-0.628331416285101,1.85726357788851e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,QPCT,Glutaminyl-peptide cyclotransferase,34533,-0.783637776658412,0.106428910703856,-0.992238441637971,-0.575037111678854,2.07191075960134e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CD46,Membrane cofactor protein,34488,-0.779302542264097,0.105942804035812,-0.986950438174289,-0.571654646353905,2.18711207620223e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,34515,-0.659685691538126,0.0899456787091184,-0.835979221807998,-0.483392161268254,2.56465713155947e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NCR1,Natural cytotoxicity triggering receptor 1,34517,-0.567407657294872,0.0777058955261614,-0.719711212526149,-0.415104102063596,3.2538798549817e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FCER2,Low affinity immunoglobulin epsilon Fc receptor,34533,-0.409529329465268,0.0564152386061223,-0.520103197133268,-0.298955461797268,4.45286314652698e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NRP2,Neuropilin-2,34533,-0.731659680217777,0.101115877478916,-0.929846800076453,-0.533472560359102,5.28122146709838e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,DEFA1_DEFA1B,Neutrophil defensin 1,34405,-0.412313902467864,0.0570843797959607,-0.524199286867947,-0.300428518067781,5.8236556645965e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NRCAM,Neuronal cell adhesion molecule,34515,-0.727363815408529,0.101082142565361,-0.925484814836637,-0.529242815980421,7.07340437503336e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ART3,Ecto-ADP-ribosyltransferase 3,34549,-0.593362022459721,0.0825349383902639,-0.755130501704638,-0.431593543214803,7.41148859793406e-13
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CRIM1,Cysteine-rich motor neuron 1 protein,34552,-1.02723431541584,0.14393298706723,-1.30934297006761,-0.745125660764067,1.08180562802422e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CTSZ,Cathepsin Z,34536,-0.647009469283117,0.0906656371795006,-0.824714118154938,-0.469304820411295,1.08750678702339e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,NECTIN4,Nectin-4,34558,-0.683104420888083,0.0958163264168404,-0.87090442066509,-0.495304421111075,1.1423401941079e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SFRP4,Secreted frizzled-related protein 4,33763,-0.609171377499491,0.0856479284443902,-0.777041317250496,-0.441301437748486,1.31677530698965e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SIRPB1,Signal-regulatory protein beta-1,34523,-0.4259472729925,0.0599329208584154,-0.543415797874994,-0.308478748110005,1.34141183909501e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CDH3,Cadherin-3,34584,-0.574516064715768,0.0811051164962675,-0.733482093048452,-0.415550036383084,1.58480756175215e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,THY1,Thy-1 membrane glycoprotein,34584,-0.724634028229219,0.103117795435518,-0.926744907282834,-0.522523149175603,2.36798458961231e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,ACY1,Aminoacylase-1,34515,0.344144364773051,0.0490207058737178,0.248063781260564,0.440224948285538,2.48979792643379e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CCN3,CCN family member 3,34576,-0.618505321905616,0.0882485179803118,-0.791472417147027,-0.445538226664205,2.70166231227957e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AGRN,Agrin,34552,-0.621406672704028,0.0887939747827888,-0.795442863278294,-0.447370482129762,2.90904772171136e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CST3,Cystatin-C,34544,-0.743163528009777,0.106229775741661,-0.951373888463433,-0.534953167556122,2.96113504133873e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,GGT1,Glutathione hydrolase 1 proenzyme,34522,0.403497740790302,0.0580885937677033,0.289644097005603,0.517351384575,4.2005648168364e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,WFDC2,WAP four-disulfide core domain protein 2,34279,-0.600563846466464,0.0864978309955974,-0.770099595217835,-0.431028097715093,4.31724047894521e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FOLR2,Folate receptor beta,34584,-0.671760370771904,0.0969601343471854,-0.861802234092388,-0.481718507451421,4.7607754389151e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,34533,-0.713314436609958,0.103220394399054,-0.915626409632103,-0.511002463587813,5.39082250086415e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,LAYN,Layilin,34469,-0.609437332786204,0.0882014129701504,-0.782312102207698,-0.436562563364709,5.43534640559435e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CDH5,Cadherin-5,34585,-0.63744408147548,0.092762114034922,-0.819257824983927,-0.455630337967033,7.05624059952248e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FGF21,Fibroblast growth factor 21,34564,0.17104638497748,0.0249303261245682,0.122182945773327,0.219909824181634,7.61108259950256e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SUSD5,Sushi domain-containing protein 5,33737,-0.658519395809637,0.0959931537656095,-0.846665977190231,-0.470372814429042,7.80888145835272e-12
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RNASET2,Ribonuclease T2,34564,-0.730194801489921,0.107081281937305,-0.940074114087038,-0.520315488892804,1.01716448791588e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,KITLG,Kit ligand,34515,-0.526145327020766,0.0776410975846787,-0.678321878286736,-0.373968775754795,1.36330045632997e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SCARF2,Scavenger receptor class F member 2,34584,-0.68190929802732,0.100659209721485,-0.87920134908143,-0.48461724697321,1.38220749894289e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TFRC,Transferrin receptor protein 1,34545,-0.519109057185665,0.0766939948581276,-0.669429287107595,-0.368788827263735,1.43991811995451e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,RELT,Tumor necrosis factor receptor superfamily member 19L,34533,-0.708506694117405,0.105075319353944,-0.914454320051135,-0.502559068183675,1.71735079253051e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,34533,-0.595076414826516,0.0884932764430899,-0.768523236654972,-0.42162959299806,1.9456784711442e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,HAVCR2,Hepatitis A virus cellular receptor 2,34533,-0.565536225912629,0.0841265151607303,-0.730424195627661,-0.400648256197598,1.97354900957907e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FETUB,Fetuin-B,34537,-0.562612573408018,0.0838254041602824,-0.726910365562171,-0.398314781253864,2.12283005317972e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CHRDL1,Chordin-like protein 1,34539,-0.611111394133436,0.0912294585169732,-0.789921132826704,-0.432301655440169,2.32025577361154e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IL18BP,Interleukin-18-binding protein,34549,-0.648473011232993,0.0970789531603158,-0.838747759427212,-0.458198263038774,2.63442081605826e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,34476,-0.499761797300633,0.0748334760185439,-0.64643541029698,-0.353088184304287,2.66542583708461e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34503,-0.397732472054088,0.059669082078489,-0.514683872927927,-0.28078107118025,2.90252387401785e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,34533,-0.713835456249856,0.108277280984043,-0.92605892697858,-0.501611985521133,4.73662383851675e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FGFR2,Fibroblast growth factor receptor 2,34558,-0.906568892574694,0.137669692853938,-1.17640149056841,-0.636736294580977,4.97985163266914e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AMY2A,Pancreatic alpha-amylase,34319,-0.392282722079916,0.0600388249476903,-0.509958818977389,-0.274606625182443,7.03326792271264e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,34584,-0.4220826659766,0.0646542223923205,-0.548804941865549,-0.295360390087652,7.2617703360496e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,IL1R1,Interleukin-1 receptor type 1,34522,-0.809177649125901,0.124200475785576,-1.05261058166563,-0.565744716586171,7.9332664746927e-11
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,34585,-0.493858902027952,0.0763718245666163,-0.64354767817852,-0.344170125877383,1.09142228979248e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,EPHB4,Ephrin type-B receptor 4,34585,-0.751636036865948,0.11663178781934,-0.980234340991855,-0.523037732740041,1.2605541460585e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SLITRK6,SLIT and NTRK-like protein 6,34425,-0.527505207075867,0.0818690396736489,-0.687968524836219,-0.367041889315515,1.27405509442197e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,PDCD1,Programmed cell death protein 1,34566,-0.448005040194987,0.0696456806293498,-0.584510574228513,-0.311499506161462,1.3628260365746e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,SLITRK2,SLIT and NTRK-like protein 2,34575,-0.449415154759961,0.069866790696511,-0.586354064525123,-0.3124762449948,1.36419296688337e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,FBLN2,Fibulin-2,33869,-0.702557263344004,0.109242021749535,-0.916671625973093,-0.488442900714915,1.39268248244452e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,TPK1,Thiamin pyrophosphokinase 1,33869,-0.766432108261987,0.120053650661695,-1.00173726355891,-0.531126952965065,1.89173938482407e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,CNDP1,Beta-Ala-His dipeptidase,34549,0.406717971924862,0.0644248378932142,0.280445289654162,0.532990654195562,2.95613548298566e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AMY2B,Alpha-amylase 2B,34170,-0.382193536653427,0.0606969302568349,-0.501159519956823,-0.26322755335003,3.30098709183281e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,MEPE,Matrix extracellular phosphoglycoprotein,34529,-0.662833433591199,0.105516419850221,-0.869645616497632,-0.456021250684766,3.61202011280233e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,THBD,Thrombomodulin,34515,-0.616141116070628,0.0998549197893959,-0.811856758857844,-0.420425473283412,7.31722473358361e-10
Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,AMOT,Angiomotin,33763,-0.540465790274341,0.087668123311374,-0.712295311964634,-0.368636268584048,7.66090435733478e-10
