Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35324,0.0726609387829905,0.0588790468617435,-0.0427419930660268,0.188063870632008,0.217223665870938
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PLA2G15,Phospholipase A2 group XV,35414,0.051786937149449,0.0419948495872717,-0.0305229680416035,0.134096842340501,0.217557628137951
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35247,-0.161534373269969,0.131059462326217,-0.418410919429353,0.0953421728894162,0.217800022214306
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCN3,CCN family member 3,35442,0.0652064074363571,0.0529150202246462,-0.0385070322039496,0.168919847076664,0.217888857349383
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34348,-0.0661910695784707,0.0537252125141769,-0.171492486106257,0.039110346949316,0.217994109326353
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,APOA2,Apolipoprotein A-II,34603,-0.0957973508992799,0.0778118579595858,-0.248308592500068,0.0567138907015082,0.218323746153407
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CRIM1,Cysteine-rich motor neuron 1 protein,35404,0.0395513136660738,0.0321408561606198,-0.0234447644087409,0.102547391740889,0.218533363409468
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,C1S,Complement C1s subcomponent,34611,-0.0417619581762777,0.0339464829907371,-0.108297064838122,0.0247731484855669,0.218664670164056
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PPP3R1,Calcineurin subunit B type 1,35324,-0.0818515869652999,0.0665412491295688,-0.212272435259255,0.0485692613286548,0.218711386025856
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PARD3,Partitioning defective 3 homolog,34505,-0.162920638316593,0.13261707213562,-0.422850099702409,0.0970088230692221,0.21931216498339
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GGA1,ADP-ribosylation factor-binding protein GGA1,35235,0.137891632104461,0.112363755622329,-0.082341328915303,0.358124593124226,0.21979915936984
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ITPA,Inosine triphosphate pyrophosphatase,34406,-0.139644912344644,0.113831536968543,-0.36275472480299,0.0834649001137008,0.219965131340599
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PLAUR,Urokinase plasminogen activator surface receptor,35341,0.0509639240666568,0.0416408980525958,-0.030652236116431,0.132580084249745,0.221040223982624
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34405,0.109082375966615,0.0891467582314375,-0.0656452701670029,0.283810022100232,0.221148313118193
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL7R,Interleukin-7 receptor subunit alpha,35384,0.105811555219299,0.0865313085573404,-0.0637898095530881,0.275412919991686,0.221447122760561
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD69,Early activation antigen CD69,35351,-0.175784994941975,0.143763964775298,-0.457562365901558,0.105992376017608,0.22147722562214
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,35338,0.376673896442216,0.308067692096414,-0.227138780066755,0.980486572951187,0.221490503431441
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IGFBP4,Insulin-like growth factor-binding protein 4,35314,0.080836124099313,0.0661857777324895,-0.0488880002563664,0.210560248454992,0.221999864543084
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,USP47,Ubiquitin carboxyl-terminal hydrolase 47,34406,-0.178112262242284,0.146123346166688,-0.464514020728992,0.108289496244423,0.222930779089166
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NRTN,Neurturin,35252,0.103517138931589,0.0849342622293377,-0.0629540150379129,0.269988292901091,0.222970876095494
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PLXNB3,Plexin-B3,35354,-0.0940377364580199,0.0773353063722939,-0.245614936947716,0.0575394640316762,0.224041349307388
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ARHGAP25,Rho GTPase-activating protein 25,35247,-0.119392062499644,0.0984107629325992,-0.312277157847538,0.0734930328482506,0.225100219895752
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ERMAP,Erythroid membrane-associated protein,34423,0.0890787351879002,0.073440775494192,-0.0548651847807161,0.233022655156516,0.22521025525529
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KRT17,"Keratin, type I cytoskeletal 17",34406,0.0787325925938409,0.0651055855236668,-0.048874355032546,0.206339540220228,0.226600055878193
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35314,-0.220616586301513,0.182513208891523,-0.578342475728898,0.137109303125872,0.226797719580818
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,OSBPL2,Oxysterol-binding protein-related protein 2,34594,-0.0775507122232147,0.0643838237019546,-0.203743006679046,0.0486415822326164,0.228446791728277
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ADGRF5,Adhesion G protein-coupled receptor F5,34596,0.0551696875900231,0.0458030691979078,-0.0346043280378762,0.144943703217922,0.228450072612463
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ANKRA2,Ankyrin repeat family A protein 2,34417,0.117691719031554,0.0977219643353391,-0.0738433310657107,0.309226769128819,0.228507828958794
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KDM3A,Lysine-specific demethylase 3A,34423,-0.18375950575521,0.152687405424152,-0.483026820386547,0.115507808876127,0.228836832821195
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TNFSF10,Tumor necrosis factor ligand superfamily member 10,35446,-0.0492445945399908,0.04093356301747,-0.129474378054232,0.0309851889742504,0.229007522462555
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CASP3,Caspase-3,35454,-0.172344320578622,0.143283750544703,-0.453180471646241,0.108491830488996,0.22909212277191
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,METAP1,Methionine aminopeptidase 1,35235,-0.0611809340779556,0.0508665782644774,-0.160879427476331,0.0385175593204201,0.229111411639537
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CAT,Catalase,34531,-0.110426203250925,0.091825487549412,-0.290404158847773,0.0695517523459221,0.229197685601207
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35324,-0.150303562063555,0.124994489452509,-0.395292761390472,0.0946856372633622,0.229223472087817
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SEPTIN9,Septin-9,35352,-0.0577461887574682,0.0481183643154107,-0.152058182815673,0.0365658053007367,0.230152000165914
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CERT,Ceramide transfer protein,35235,-0.123047146379146,0.102608194737262,-0.32415920806418,0.0780649153058879,0.230499497618575
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34417,0.0538146847838505,0.0449202522616229,-0.0342290096489303,0.141858379216631,0.230969448174546
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL15,Interleukin-15,35376,0.0648553968120869,0.0542024149208726,-0.0413813364328234,0.171092130056997,0.23153150221937
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL1RL2,Interleukin-1 receptor-like 2,35252,-0.0760510092677613,0.063578671897131,-0.200665206186138,0.0485631876506154,0.231676368999546
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35376,-0.197614610833283,0.165218692409461,-0.521443247955827,0.126214026289261,0.231711598722004
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDHR5,Cadherin-related family member 5,35372,-0.0777383740099004,0.0650189799549938,-0.205175574721688,0.0496988267018875,0.231888483574127
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TIA1,Nucleolysin TIA-1 isoform p40,35199,-0.235939870909131,0.197561833536424,-0.623161064640522,0.151281322822261,0.232424092395317
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NOS3,"Nitric oxide synthase, endothelial",35235,-0.101097506549868,0.0846659740397242,-0.267042815667728,0.0648478025679911,0.232495591784274
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,C1RL,Complement C1r subcomponent-like protein,34595,-0.0381234755604118,0.0319483560296889,-0.100742253378602,0.0244953022577784,0.232810415130725
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDA,Cytidine deaminase,34582,0.0932234428399425,0.0781449959265972,-0.059940749176188,0.246387634856073,0.232939630768957
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD14,Monocyte differentiation antigen CD14,35254,-0.079388084361503,0.0665613986525065,-0.209848425720416,0.0510722569974098,0.233031792446788
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CORO1A,Coronin-1A,35272,-0.176447200732361,0.148006134724957,-0.466539224793276,0.113644823328554,0.233244508598919
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,VNN1,Pantetheinase,34603,0.139487078874774,0.117108494817144,-0.0900455709668294,0.369019728716377,0.233669440549399
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FABP2,"Fatty acid-binding protein, intestinal",35372,0.154241782785755,0.129520883472614,-0.0996191488205691,0.408102714392078,0.233752654258039
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NIT1,Deaminated glutathione amidase,34465,-0.0907489518809654,0.0763169341306757,-0.24033014277709,0.0588322390151589,0.234451379879389
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CRNN,Cornulin,35209,-0.141348239641912,0.1189071687818,-0.37440629045424,0.091709811170415,0.234593783414489
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CA9,Carbonic anhydrase 9,35432,0.0899841435132908,0.0757614004700889,-0.0585082014080834,0.238476488434665,0.234984734396624
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DCTN6,Dynactin subunit 6,35235,-0.144619255815992,0.121768709520823,-0.383285926476806,0.0940474148448224,0.235015927079977
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EPHA1,Ephrin type-A receptor 1,35396,0.0635141708042831,0.0534900353170598,-0.0413262984171541,0.16835464002572,0.235114596458568
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FCN2,Ficolin-2,35353,-0.0797734296479339,0.0671904092707777,-0.211466631818658,0.0519197725227904,0.235165327025357
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MAX,Protein max,35235,-0.210738902642536,0.177516766272454,-0.558671764536545,0.137193959251473,0.23521541894912
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SDC4,Syndecan-4,35372,-0.0894395587968592,0.0753476275047274,-0.237120908706125,0.0582417911124065,0.235263183860269
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD207,C-type lectin domain family 4 member K,35233,-0.0742384928609819,0.0625574029810762,-0.196851002703891,0.0483740169819274,0.235382421428196
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DEFB4A_DEFB4B,Beta-defensin 4A,35298,0.296654391050486,0.250036240447387,-0.193416640226392,0.786725422327364,0.235492559015822
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EFHD1,EF-hand domain-containing protein D1,34598,0.0690384344986777,0.0581960998096085,-0.0450259211281549,0.18310279012551,0.235553277348553
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CDC27,Cell division cycle protein 27 homolog,35247,-0.12150176544289,0.102489617016473,-0.322381414795176,0.0793778839093971,0.235865100925698
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HCLS1,Hematopoietic lineage cell-specific protein,35446,-0.107909577714671,0.091077520982007,-0.286421518839405,0.0706023634100626,0.236137526613899
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GLP1R,Glucagon-like peptide 1 receptor,34440,-0.0746656288773499,0.0630211230778119,-0.198187030109861,0.0488557723551615,0.236161484621139
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35352,-0.0841997192029972,0.0711696803524345,-0.223692292693769,0.0552928542877745,0.236821480002539
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DEFB116,Beta-defensin 116,34440,-0.14861915651967,0.125626123379588,-0.394846358343663,0.0976080453043229,0.236851865598076
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ANGPTL4,Angiopoietin-related protein 4,35390,0.0856803332550019,0.0724269667660865,-0.0562765216065277,0.227637188116531,0.23685874174738
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DCTN1,Dynactin subunit 1,35432,-0.13186904844918,0.111594779382958,-0.350594816039778,0.0868567191414178,0.237378704476955
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SEMA3G,Semaphorin-3G,34478,-0.0851487256057847,0.0720990539469643,-0.226462871341835,0.0561654201302653,0.23765729414455
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GSTM4,Glutathione S-transferase Mu 4,34406,-0.148656434973617,0.126256184497233,-0.396118556588193,0.0988056866409595,0.239082058087153
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CLINT1,Clathrin interactor 1,34417,-0.0930836601283471,0.0790842168727016,-0.248088725198842,0.0619214049421481,0.239241384744945
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GSTT2B,Glutathione S-transferase theta-2B,34594,-0.47426512944794,0.403267506095102,-1.26466944139434,0.31613918249846,0.239624383235031
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LAG3,Lymphocyte activation gene 3 protein,35352,0.0779111524605218,0.0663835116217122,-0.0522005303180342,0.208022835239078,0.240579765889433
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CETN2,Centrin-2,35235,-0.131560060417914,0.112169398149679,-0.351412080791285,0.0882919599554559,0.24089440704305
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ECI2,Enoyl-CoA delta isomerase 2,34406,0.12115276386103,0.103363922471977,-0.0814405241840455,0.323746051906106,0.241210830979052
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CD36,Platelet glycoprotein 4,34423,-0.0869566362749207,0.0744245728672419,-0.232828799094715,0.0589155265448734,0.242704325640089
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MCFD2,Multiple coagulation factor deficiency protein 2,35337,-0.0834540758580228,0.0714475889092364,-0.223491350120126,0.0565831984040806,0.242833510044777
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,RBFOX3,RNA binding protein fox-1 homolog 3,34598,0.0724046538114305,0.0620125707987799,-0.0491399849541781,0.193949292577039,0.243027627374157
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34465,0.0813639493682949,0.0697770815344482,-0.0553991304392235,0.218127029175813,0.243644766571468
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ERBIN,Erbin,35352,-0.201534579125106,0.172848085725392,-0.540316827146876,0.137247668896663,0.243674312116141
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GM2A,Ganglioside GM2 activator,34464,0.0714061194083541,0.0612439514263427,-0.0486320253872775,0.191444264203986,0.243695781573272
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GOLGA3,Golgin subfamily A member 3,34598,0.151568279971177,0.130047251130753,-0.103324332245098,0.406460892187453,0.243873671800457
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IST1,IST1 homolog,34537,-0.192233396307514,0.164950800108841,-0.515536964520843,0.131070171905815,0.243909793691421
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CEBPB,CCAAT/enhancer-binding protein beta,35260,0.0763002944349094,0.065472987421291,-0.0520267609108209,0.20462734978064,0.243914836189435
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SERPINI2,Serpin I2,34579,0.106655415532433,0.0915209446564668,-0.0727256359942422,0.286036467059108,0.243922409429715
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AHNAK,Neuroblast differentiation-associated protein AHNAK,34465,0.0576243354995657,0.0494534823313266,-0.0393044898698345,0.154553160868966,0.243981462060909
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TPSD1,Tryptase delta,34598,0.0735128577840967,0.063206393170126,-0.0503716728293503,0.197397388397544,0.244856320476273
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AGR3,Anterior gradient protein 3,35236,-0.119720609416217,0.102998222193345,-0.321597124915172,0.0821559060827385,0.245136766807185
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PKLR,Pyruvate kinase PKLR,35382,-0.130346597610713,0.112164463928114,-0.350188946909817,0.0894957516883905,0.245238673650223
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AFM,Afamin,34611,-0.0365014993002474,0.031426904770442,-0.0980982326503137,0.0250952340498188,0.245500798984921
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SUSD1,Sushi domain-containing protein 1,35260,-0.0934095950107832,0.0804418093187528,-0.251075541275539,0.0642563512539723,0.245603405765012
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MUCL3,Mucin-like protein 3,34417,-0.0874519673987027,0.0753228642841729,-0.235084781395682,0.0601808465982762,0.245683502747816
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCT5,T-complex protein 1 subunit epsilon,35247,-0.0917529642651072,0.0790679209058095,-0.246726089240494,0.0632201607102795,0.245918633913226
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BMP6,Bone morphogenetic protein 6,35253,0.0787408483540956,0.0679603160208619,-0.0544613710467936,0.211943067754985,0.246652773785285
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DNAJB14,DnaJ homolog subfamily B member 14,34579,-0.124762615286806,0.10776766846362,-0.335987245475501,0.0864620149018884,0.247037883946232
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35385,-0.0650711491232928,0.0562257733157126,-0.17527366482209,0.0451313665755039,0.247186750758907
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",35352,-0.110013191209075,0.0951158595671251,-0.29644027596064,0.07641389354249,0.247471286036925
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EZR,Ezrin,35448,-0.0465334609872677,0.0402437053347971,-0.12541112344347,0.0323442014689347,0.247606044657768
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35301,-0.0930271209667201,0.0804921152186344,-0.250791666795243,0.0647374248618034,0.247836985439311
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,NINJ1,Ninjurin-1,35247,-0.107757512588652,0.0932732510728217,-0.290573084691382,0.0750580595140789,0.248017913465576
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SPRING1,SREBP regulating gene protein,34417,0.121369930529522,0.105115371678229,-0.0846561979598067,0.32739605901885,0.248292583068688
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,LTB,Lymphotoxin-beta,34576,-0.0642683519049722,0.0556814403387904,-0.173403974969001,0.044867271159057,0.248463296056652
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34579,-0.147230020595323,0.127584250053742,-0.397295150700658,0.102835109510012,0.248558463073754
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AFP,Alpha-fetoprotein,35307,-0.129387101499928,0.112195225425603,-0.349289743334109,0.0905155403342544,0.24886034485002
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IGFBP2,Insulin-like growth factor-binding protein 2,35448,-0.111753731620545,0.096983012443562,-0.301840436009926,0.0783329727688369,0.2492409869039
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KDR,Vascular endothelial growth factor receptor 2,35414,-0.0482045777555274,0.0418418457312172,-0.130214595388713,0.0338054398776584,0.249338133395811
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,TTN,Titin,34406,0.132048927011262,0.114726733541853,-0.092815470730769,0.356913324753293,0.249790569634387
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,KLK13,Kallikrein-13,35239,0.0849937545882808,0.0739707594511704,-0.0599889339360132,0.229976443112575,0.250593905080454
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,COMT,Catechol O-methyltransferase,35203,-0.160225299777221,0.139798629531394,-0.434230613658753,0.113780014104311,0.251793229571742
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SH2B3,SH2B adapter protein 3,35247,-0.187257387782065,0.163518364685804,-0.507753382566241,0.133238607002111,0.252181329136703
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CCL28,C-C motif chemokine 28,35352,0.107896174437072,0.0943941947452889,-0.0771164472636938,0.292908796137839,0.25306714925049
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IFNG,Interferon gamma,35252,0.217664147467377,0.190580933391556,-0.155874481980072,0.591202776914826,0.253453966623751
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34440,-0.108494501540053,0.0950126103656497,-0.294719217856727,0.07773021477662,0.253549448237997
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DLGAP5,Disks large-associated protein 5,34598,0.100423152336149,0.0880316573155087,-0.0721188960022481,0.272965200674546,0.25401961072136
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,STX5,Syntaxin-5,34423,0.0791226633631622,0.0693776724422727,-0.0568575746236924,0.215102901350017,0.254145721718431
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,FUS,RNA-binding protein FUS,35236,-0.0751091045038082,0.0658992979913626,-0.204271728566879,0.0540535195592625,0.254433250197933
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CRYM,Ketimine reductase mu-crystallin,34440,-0.145517007335144,0.127848719681683,-0.396100497911244,0.105066483240955,0.255090279387349
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ATF2,Cyclic AMP-dependent transcription factor ATF-2,35235,-0.129162194532383,0.113503195594445,-0.351628457897495,0.0933040688327283,0.255181953726302
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,35247,-0.083209416419572,0.0732621904382672,-0.226803309678576,0.0603844768394318,0.256095412457894
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IDS,Iduronate 2-sulfatase,35446,-0.0170798033870952,0.0150428338934207,-0.0465637578181997,0.0124041510440093,0.256246557378035
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34598,-0.0806081907811906,0.0709958668582683,-0.219760089823397,0.0585437082610154,0.256261159661957
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,CFH,Complement factor H,34273,-0.0424457319929054,0.0374006888455461,-0.115751082130176,0.0308596181443649,0.256474246266147
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HAVCR1,Hepatitis A virus cellular receptor 1,35422,0.115421215009503,0.101785010588424,-0.0840774057438081,0.314919835762814,0.256850503776458
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,ARHGAP1,Rho GTPase-activating protein 1,35247,-0.0887171057859188,0.0782356670167523,-0.242059013138753,0.0646248015669158,0.256850932939191
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34406,0.0717365756774368,0.0633526709200785,-0.0524346593259171,0.195907810680791,0.257544854981881
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,SNX18,Sorting nexin-18,34579,0.0844768377384376,0.074633271097547,-0.0618043736127546,0.23075804908963,0.257730044131685
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34576,-0.128512628199261,0.113672527742909,-0.351310782575363,0.094285526176841,0.258294357431741
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,GLB1,Beta-galactosidase,35324,-0.0760361895125439,0.0673057823040102,-0.207955522828404,0.0558831438033161,0.258641554545679
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,STAT5B,Signal transducer and activator of transcription 5B,35352,-0.26068732202177,0.230926102629853,-0.713302483176283,0.191927839132743,0.258993414164043
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,DDT,D-dopachrome decarboxylase,34601,-0.0773078680720496,0.0686467108377547,-0.211855421314049,0.0572396851699497,0.260143538964218
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,IL34,Interleukin-34,35232,-0.0706977758670926,0.0627868117692257,-0.193759926934775,0.0523643752005897,0.26021144522109
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,HBZ,Hemoglobin subunit zeta,34596,-0.199188758011584,0.176940095091285,-0.545991344390502,0.147613828367335,0.260325082506087
Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34579,-0.276305297603529,0.245501063324416,-0.757487381719384,0.204876786512327,0.260437983590569
