Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X1807.Father's age at death,LAMP3,Lysosome-associated membrane glycoprotein 3,50397,-0.0129564547723215,0.00387144712646646,-0.0205444911401958,-0.00536841840444728,0.000819307042755096
Health and medical history,X1807.Father's age at death,CDH1,Cadherin-1,49533,-0.00975361713220879,0.00291451531970335,-0.0154660671588274,-0.00404116710559023,0.000819674548476864
Health and medical history,X1807.Father's age at death,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,47510,-0.0097485215674063,0.00291716449200302,-0.0154661639717322,-0.00403087916308038,0.00083409583885008
Health and medical history,X1807.Father's age at death,NCAM2,Neural cell adhesion molecule 2,50239,0.00667651307131964,0.00200032832260204,0.00275586955901964,0.0105971565836196,0.000846186877658125
Health and medical history,X1807.Father's age at death,MMP7,Matrilysin,49763,-0.0121411793409672,0.00366061135372369,-0.0193159775942656,-0.0049663810876688,0.000912425086157691
Health and medical history,X1807.Father's age at death,DPY30,Protein dpy-30 homolog,50315,-0.0146677039926102,0.00443551648161167,-0.0233613162965691,-0.00597409168865135,0.000944999813702168
Health and medical history,X1807.Father's age at death,APOD,Apolipoprotein D,46751,0.0101514426879047,0.00307200455270382,0.00413031376460519,0.0161725716112042,0.00095336064014815
Health and medical history,X1807.Father's age at death,CXCL8,Interleukin-8,50068,-0.0171474727341564,0.00519156483439652,-0.0273229398095735,-0.00697200565873918,0.000958346762861893
Health and medical history,X1807.Father's age at death,A1BG,Alpha-1B-glycoprotein,47526,-0.00411732796616593,0.00125145385472602,-0.00657017752142893,-0.00166447841090293,0.00100363622504005
Health and medical history,X1807.Father's age at death,CCL16,C-C motif chemokine 16,50478,-0.0125729238713975,0.00383027365935882,-0.0200802602437408,-0.00506558749905419,0.00103051918704851
Health and medical history,X1807.Father's age at death,FABP1,"Fatty acid-binding protein, liver",50211,-0.02274780211501,0.00694597788037537,-0.0363619187605457,-0.00913368546947424,0.00105847755637041
Health and medical history,X1807.Father's age at death,CXCL14,C-X-C motif chemokine 14,49821,-0.0140313909796434,0.00429083840385307,-0.0224414342511955,-0.00562134770809142,0.00107692770214896
Health and medical history,X1807.Father's age at death,ANGPTL3,Angiopoietin-related protein 3,50248,0.00858385929346779,0.00263240830132143,0.00342433902287778,0.0137433795640578,0.00111259682491562
Health and medical history,X1807.Father's age at death,IL2RA,Interleukin-2 receptor subunit alpha,50057,-0.0100180521788251,0.00307925756833859,-0.0160533970127688,-0.0039827073448815,0.00114214772265705
Health and medical history,X1807.Father's age at death,CRELD1,Protein disulfide isomerase CRELD1,47114,-0.00892580950841161,0.00274957378774713,-0.014314974132396,-0.00353664488442724,0.00117150030806509
Health and medical history,X1807.Father's age at death,NPPB,Natriuretic peptides B,49798,-0.0337587788352883,0.0104464713514306,-0.0542338626840924,-0.0132836949864843,0.00123294173697976
Health and medical history,X1807.Father's age at death,APOM,Apolipoprotein M,50285,0.00668879040691913,0.00207821552354521,0.00261548798077053,0.0107620928330677,0.00129046137743055
Health and medical history,X1807.Father's age at death,C2,Complement C2,50285,-0.0054826033452502,0.00170426014012123,-0.0088229532198878,-0.00214225347061259,0.0012973448647937
Health and medical history,X1807.Father's age at death,VWC2,Brorin,49977,-0.00955427840848936,0.00298435335742737,-0.015403610989047,-0.00370494582793172,0.00136940261314569
Health and medical history,X1807.Father's age at death,FCAR,Immunoglobulin alpha Fc receptor,50164,-0.0115444307072523,0.0036195780664039,-0.018638803717404,-0.00445005769710071,0.00142757832420037
Health and medical history,X1807.Father's age at death,QPCT,Glutaminyl-peptide cyclotransferase,50264,-0.00641581366888674,0.00201378787011399,-0.0103628378943102,-0.00246878944346333,0.00144493239200729
Health and medical history,X1807.Father's age at death,CPM,Carboxypeptidase M,50270,-0.00790889886761563,0.00248631353471509,-0.0127820733956572,-0.00303572433957406,0.00146993416032667
Health and medical history,X1807.Father's age at death,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,46956,-0.00919435681239905,0.00290520863730207,-0.0148885657415111,-0.003500147883287,0.00155460146805166
Health and medical history,X1807.Father's age at death,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,50426,-0.00936961007979513,0.00297542509408306,-0.0152014432641979,-0.00353777689539234,0.0016405786435749
Health and medical history,X1807.Father's age at death,COL28A1,Collagen alpha-1(XXVIII) chain,47007,0.0174603142235986,0.00555443334829648,0.00657362486093754,0.0283470035862597,0.00167219209997025
Health and medical history,X1807.Father's age at death,INHBB,Inhibin beta B chain,47114,-0.0123936475113839,0.00397899954716445,-0.0201924866238263,-0.0045948083989416,0.00184382008080388
Health and medical history,X1807.Father's age at death,LMNB2,Lamin-B2,47462,-0.0065822328488176,0.00211564072374659,-0.0107288886673609,-0.00243557703027427,0.00186600395642444
Health and medical history,X1807.Father's age at death,IL12RB1,Interleukin-12 receptor subunit beta-1,49821,-0.00875968324338803,0.00282140460094557,-0.0142896362612413,-0.00322973022553471,0.00190714367589763
Health and medical history,X1807.Father's age at death,LY96,Lymphocyte antigen 96,50042,-0.00829472358914737,0.00267272497080449,-0.0135332645319242,-0.00305618264637057,0.00191521019309946
Health and medical history,X1807.Father's age at death,SELE,E-selectin,50478,-0.0115971070971884,0.00374214925087319,-0.0189317196288998,-0.0042624945654769,0.00194395382503842
Health and medical history,X1807.Father's age at death,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,50211,-0.00889135562810298,0.00287068996799998,-0.0145179079653829,-0.00326480329082302,0.00195556805798261
Health and medical history,X1807.Father's age at death,WFDC2,WAP four-disulfide core domain protein 2,49188,-0.00974519149179845,0.00314635241759339,-0.0159120422302815,-0.00357834075331541,0.00195563753857576
Health and medical history,X1807.Father's age at death,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,47417,-0.0102025950809647,0.00329669576430415,-0.0166641187790008,-0.00374107138292854,0.00197247793330273
Health and medical history,X1807.Father's age at death,CFB,Complement factor B,47199,-0.00730921015961274,0.00236180514165629,-0.0119383482372591,-0.00268007208196641,0.00197276961339792
Health and medical history,X1807.Father's age at death,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,50211,-0.00666573009118034,0.00215563474950954,-0.010890774200219,-0.00244068598214164,0.00198915343289188
Health and medical history,X1807.Father's age at death,VSIG4,V-set and immunoglobulin domain-containing protein 4,50210,-0.00976790238027433,0.00315938854900882,-0.0159603039363316,-0.00357550082421704,0.0019926986398421
Health and medical history,X1807.Father's age at death,CDCP1,CUB domain-containing protein 1,50042,-0.0120985135104408,0.00395325459027724,-0.0198468925073841,-0.00435013451349738,0.00221327473206955
Health and medical history,X1807.Father's age at death,CES2,Cocaine esterase,50122,0.0124183942812917,0.00408842752234312,0.00440507633749923,0.0204317122250843,0.00238882790917678
Health and medical history,X1807.Father's age at death,IL17A,Interleukin-17A,49788,-0.00980320303966418,0.00324198813571091,-0.0161574997856576,-0.00344890629367079,0.00249908499139681
Health and medical history,X1807.Father's age at death,CD300LG,CMRF35-like molecule 9,50239,0.00848929746879158,0.00281098983851409,0.00297975738530396,0.0139988375522792,0.00253045665153615
Health and medical history,X1807.Father's age at death,ICAM5,Intercellular adhesion molecule 5,50227,-0.0101837493980068,0.00337867482069546,-0.01680595204657,-0.00356154674944374,0.00258028336670288
Health and medical history,X1807.Father's age at death,CCL3,C-C motif chemokine 3,50164,-0.012743900556018,0.00422926527725821,-0.0210332604994441,-0.00445454061259193,0.00258760918527561
Health and medical history,X1807.Father's age at death,TIMP1,Metalloproteinase inhibitor 1,50009,-0.00651001455477162,0.00216133954795987,-0.010746240068773,-0.00227378904077028,0.00259820533540797
Health and medical history,X1807.Father's age at death,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,50328,-0.00778201830431372,0.00258972147098914,-0.0128578723874524,-0.002706164221175,0.00265924221862846
Health and medical history,X1807.Father's age at death,PGF,Placenta growth factor,50426,-0.00573807557766954,0.00191113616061102,-0.00948390245246714,-0.00199224870287193,0.00268134577015196
Health and medical history,X1807.Father's age at death,IL18R1,Interleukin-18 receptor 1,50426,-0.00728983861694936,0.00243717451228011,-0.0120667006610184,-0.00251297657288034,0.00278291224798182
Health and medical history,X1807.Father's age at death,MERTK,Tyrosine-protein kinase Mer,50426,-0.00558764960348574,0.00187218187629696,-0.00925712608102778,-0.00191817312594371,0.00284304609838529
Health and medical history,X1807.Father's age at death,CLEC6A,C-type lectin domain family 6 member A,49735,-0.0104123272904366,0.00350842811030784,-0.01728884638664,-0.00353580819423327,0.00300281212240444
Health and medical history,X1807.Father's age at death,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,49821,-0.00986264931152186,0.0033378263673923,-0.0164047889916108,-0.00332050963143295,0.00313213138901807
Health and medical history,X1807.Father's age at death,TNFSF10,Tumor necrosis factor ligand superfamily member 10,50426,0.00554057141306405,0.00187794574729108,0.00185979774837353,0.00922134507775457,0.00317774757363824
Health and medical history,X1807.Father's age at death,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,50303,-0.00696594251501608,0.00236337986023253,-0.0115981670410718,-0.00233371798896032,0.00320757737954917
Health and medical history,X1807.Father's age at death,REG4,Regenerating islet-derived protein 4,50243,-0.0111937111843944,0.00380198099789471,-0.0186455939402681,-0.0037418284285208,0.0032416689161211
Health and medical history,X1807.Father's age at death,UXS1,UDP-glucuronic acid decarboxylase 1,49735,0.0115030165833761,0.00391932597924215,0.00382113766406149,0.0191848955026907,0.00333973275498532
Health and medical history,X1807.Father's age at death,ADM,Pro-adrenomedullin,50396,-0.00570132155685819,0.00194790869122862,-0.00951922259166628,-0.0018834205220501,0.00342729485588344
Health and medical history,X1807.Father's age at death,CCL5,C-C motif chemokine 5,50329,-0.0217793082269937,0.00744982747006949,-0.0363809700683299,-0.00717764638565753,0.00346526550819861
Health and medical history,X1807.Father's age at death,F9,Coagulation factor IX,50285,-0.00386408808135978,0.00133015148973817,-0.0064711850012466,-0.00125699116147297,0.00367636331665704
Health and medical history,X1807.Father's age at death,KLK4,Kallikrein-4,50396,-0.0134284901800161,0.00462403359651044,-0.0224915960291765,-0.00436538433085562,0.00368732844231621
Health and medical history,X1807.Father's age at death,MVK,Mevalonate kinase,49821,-0.0170650195993663,0.00588586955063872,-0.0286013239186182,-0.00552871528011438,0.00374367320606261
Health and medical history,X1807.Father's age at death,PON3,Serum paraoxonase/lactonase 3,50310,0.00613600342221859,0.00211875899720847,0.00198323578768999,0.0102887710567472,0.0037829612193781
Health and medical history,X1807.Father's age at death,MEGF10,Multiple epidermal growth factor-like domains protein 10,50211,0.00812001216876895,0.00280813111417327,0.00261607518498934,0.0136239491525486,0.00383669670645127
Health and medical history,X1807.Father's age at death,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49489,-0.0141683425228538,0.00491997987036677,-0.0238115030687726,-0.00452518197693492,0.00398399010603243
Health and medical history,X1807.Father's age at death,MPO,Myeloperoxidase,50239,-0.0100679242072797,0.00350380564508611,-0.0169353832716485,-0.00320046514291098,0.00406453188988876
Health and medical history,X1807.Father's age at death,DIPK2B,Divergent protein kinase domain 2B,47114,-0.00582297847192802,0.00203055609222698,-0.0098028684126929,-0.00184308853116314,0.00413980141549538
Health and medical history,X1807.Father's age at death,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,49969,-0.0107189867409282,0.00374274519602761,-0.0180547673251423,-0.00338320615671404,0.0041883013083426
Health and medical history,X1807.Father's age at death,CA14,Carbonic anhydrase 14,50396,0.00753425072708489,0.00263728346223775,0.0023651751410989,0.0127033263130709,0.00428321182974723
Health and medical history,X1807.Father's age at death,CXCL9,C-X-C motif chemokine 9,50310,-0.0141862112174712,0.00497933627982395,-0.0239457103259262,-0.00442671210901632,0.00438970047930008
Health and medical history,X1807.Father's age at death,RAB6A,Ras-related protein Rab-6A,50164,0.00978010734291385,0.00344577710112351,0.00302638422471177,0.0165338304611159,0.00453998137103477
Health and medical history,X1807.Father's age at death,POF1B,Protein POF1B,46978,-0.0096179772300254,0.00339380691620926,-0.0162698387857956,-0.00296611567425524,0.00460241405619716
Health and medical history,X1807.Father's age at death,CLU,Clusterin,47526,0.00610328503677598,0.00215805766891477,0.00187349200570302,0.0103330780678489,0.00468703820220973
Health and medical history,X1807.Father's age at death,OXT,Oxytocin-neurophysin 1,50389,-0.0288114225788401,0.0102198664954483,-0.0488423609099188,-0.00878048424776132,0.00481943931143718
Health and medical history,X1807.Father's age at death,LGALS9,Galectin-9,50208,-0.00665959678461276,0.00237417693460456,-0.0113129835764377,-0.00200620999278782,0.00503607813147613
Health and medical history,X1807.Father's age at death,STAB2,Stabilin-2,47510,-0.00576704011728589,0.00206268079922445,-0.0098098944837658,-0.00172418575080597,0.00518100161546581
