Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23130.Trunk predicted mass,MYOM3,Myomesin-3,48412,0.351862421747275,0.0123910550385553,0.327575953871707,0.376148889622844,8.54957219533322e-174
Physical measures,X23130.Trunk predicted mass,NCAN,Neurocan core protein,51943,-0.136585335758455,0.00517331010785971,-0.146725023569861,-0.12644564794705,2.47714222934536e-151
Physical measures,X23130.Trunk predicted mass,SEZ6L,Seizure 6-like protein,51850,-0.0874746351674861,0.00381457417019985,-0.0949512005410778,-0.0799980697938944,4.58287802746041e-115
Physical measures,X23130.Trunk predicted mass,MYL3,Myosin light chain 3,48338,0.222363348666975,0.0098826218386093,0.202993409863301,0.24173328747065,1.11677244670979e-110
Physical measures,X23130.Trunk predicted mass,SERPIND1,Heparin cofactor 2,48829,-0.0826398052254757,0.00379253121290425,-0.0900731664027681,-0.0752064440481834,4.90975920471264e-104
Physical measures,X23130.Trunk predicted mass,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51497,-0.100564500302531,0.00464457178322954,-0.109667860997661,-0.0914611396074013,6.67009478600514e-103
Physical measures,X23130.Trunk predicted mass,SLITRK1,SLIT and NTRK-like protein 1,48246,-0.0931142397428514,0.00442597763270745,-0.101789155902958,-0.0844393235827448,3.73620410921822e-97
Physical measures,X23130.Trunk predicted mass,MYBPC1,"Myosin-binding protein C, slow-type",48831,0.20132003993516,0.00968250278694562,0.182342334472746,0.220297745397573,5.37673582317504e-95
Physical measures,X23130.Trunk predicted mass,MOG,Myelin-oligodendrocyte glycoprotein,51942,-0.0949475202798068,0.00462225550753585,-0.104007141074577,-0.0858878994850365,6.40829936045078e-93
Physical measures,X23130.Trunk predicted mass,LEP,Leptin,51768,-0.184901238632608,0.0090408778664699,-0.202621359250889,-0.167181118014327,3.97037073185878e-92
Physical measures,X23130.Trunk predicted mass,COMP,Cartilage oligomeric matrix protein,51536,0.0938243636579463,0.0046170136982704,0.0847750168093363,0.102873710506556,5.52413480154329e-91
Physical measures,X23130.Trunk predicted mass,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48863,-0.0699928514814318,0.00348982912686675,-0.0768329165700906,-0.063152786392773,1.36809610418015e-88
Physical measures,X23130.Trunk predicted mass,DCN,Decorin,51335,0.0643166791944172,0.00326206165318951,0.0579230383541657,0.0707103200346686,8.46720368493894e-86
Physical measures,X23130.Trunk predicted mass,B4GAT1,"Beta-1,4-glucuronyltransferase 1",51788,-0.0642499359977626,0.0032956209419618,-0.0707093530440077,-0.0577905189515175,5.86734065886341e-84
Physical measures,X23130.Trunk predicted mass,PTPRR,Receptor-type tyrosine-protein phosphatase R,48795,-0.0962118241423216,0.0050595885985065,-0.106128617795394,-0.0862950304892488,6.6219667723965e-80
Physical measures,X23130.Trunk predicted mass,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,48785,-0.0681285783755218,0.00361400061457518,-0.0752120195800891,-0.0610451371709544,1.42218113884841e-78
Physical measures,X23130.Trunk predicted mass,SCG3,Secretogranin-3,51786,-0.0860697651181967,0.00470620261215582,-0.0952939222380221,-0.0768456079983713,3.50216935233345e-74
