Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23558.Concentration of Large HDL Particles,ADIPOQ,Adiponectin,40539,0.342092922415572,0.00726617886805977,0.327851211834175,0.356334632996969,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,APOA1,Apolipoprotein A-I,40539,0.145817862695635,0.00286646106412518,0.14019959900995,0.151436126381321,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,APOM,Apolipoprotein M,42663,0.122996186352831,0.00304259359033018,0.117032702915783,0.128959669789878,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD300LG,CMRF35-like molecule 9,42611,0.174361671861653,0.00411464633418891,0.166296965046643,0.182426378676663,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,LDLR,Low-density lipoprotein receptor,42644,-0.242480815822168,0.005439316775672,-0.253141876702485,-0.231819754941851,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,MXRA8,Matrix remodeling-associated protein 8,40283,0.165609594938955,0.0032404240998333,0.159258363703281,0.171960826174628,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,PLTP,Phospholipid transfer protein,42752,0.270301436481844,0.00335726420032209,0.263721198649213,0.276881674314475,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,PON3,Serum paraoxonase/lactonase 3,42676,0.130736458326115,0.00304357307211299,0.124771055104773,0.136701861547456,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,SIT1,Signaling threshold-regulating transmembrane adapter 1,42370,-0.243995149330914,0.00597239530264381,-0.255701044124095,-0.232289254537732,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,-0.487691368812945,0.0122361539258892,-0.511674230507688,-0.463708507118202,0
NMR metabolomics,X23558.Concentration of Large HDL Particles,RTN4R,Reticulon-4 receptor,42721,-0.146313845052448,0.00372063292731029,-0.153606285589976,-0.13902140451492,1.11253692925477e-308
NMR metabolomics,X23558.Concentration of Large HDL Particles,APOC1,Apolipoprotein C-I,40516,0.152761249523288,0.00399244794684304,0.144936051547475,0.1605864474991,2.36960213193311e-301
NMR metabolomics,X23558.Concentration of Large HDL Particles,APOD,Apolipoprotein D,40033,0.179823408896664,0.00471485039682921,0.170582302118879,0.18906451567445,8.86203699755762e-299
NMR metabolomics,X23558.Concentration of Large HDL Particles,CLUL1,Clusterin-like protein 1,42621,0.179157574527152,0.00487745168195619,0.169597769230517,0.188717379823786,1.512742191566e-281
NMR metabolomics,X23558.Concentration of Large HDL Particles,CLEC4A,C-type lectin domain family 4 member A,42594,0.139238388341781,0.00381800670964572,0.131755095190876,0.146721681492687,1.01914617934472e-277
NMR metabolomics,X23558.Concentration of Large HDL Particles,BPIFB1,BPI fold-containing family B member 1,42573,0.240174871736283,0.00680927556796556,0.226828691623071,0.253521051849496,1.13297558120577e-260
NMR metabolomics,X23558.Concentration of Large HDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,-0.209757795276313,0.00605582959515831,-0.221627221282823,-0.197888369269802,1.13986560945068e-251
NMR metabolomics,X23558.Concentration of Large HDL Particles,LPL,Lipoprotein lipase,42636,0.167202548724065,0.00510814528912775,0.157190583957375,0.177214513490756,3.5863601414407e-226
NMR metabolomics,X23558.Concentration of Large HDL Particles,APOF,Apolipoprotein F,40532,0.0858807384692732,0.00262456246611424,0.0807365960356893,0.0910248809028571,1.71504475551931e-224
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL32,Interleukin-32,42594,0.156714278893534,0.00485248801677449,0.147203402380656,0.166225155406412,2.01494211450785e-220
NMR metabolomics,X23558.Concentration of Large HDL Particles,INHBC,Inhibin beta C chain,42611,-0.141012426387934,0.00450663372119543,-0.149845428481477,-0.132179424294391,1.65890185737554e-207
NMR metabolomics,X23558.Concentration of Large HDL Particles,MENT,Protein MENT,40283,0.0781174846265004,0.00257447192935632,0.073071519644962,0.0831634496080387,2.37475686429361e-194
NMR metabolomics,X23558.Concentration of Large HDL Particles,EPHA1,Ephrin type-A receptor 1,42658,-0.109216203010909,0.0036441571855645,-0.116358751094616,-0.102073654927203,4.21086130125445e-191
NMR metabolomics,X23558.Concentration of Large HDL Particles,RAB6A,Ras-related protein Rab-6A,42594,0.150041551302266,0.00506339727115902,0.140117292650795,0.159965809953738,5.69911421663784e-187
NMR metabolomics,X23558.Concentration of Large HDL Particles,ITGA11,Integrin alpha-11,42594,0.11058306895252,0.00374552391753416,0.103241842074153,0.117924295830887,1.16400426510906e-185
NMR metabolomics,X23558.Concentration of Large HDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,42794,0.110039444433376,0.00377149275602792,0.102647318631561,0.11743157023519,1.41933890699296e-181
NMR metabolomics,X23558.Concentration of Large HDL Particles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,42594,0.12548332244282,0.00435359222020597,0.116950281691217,0.134016363194424,2.68090693465184e-177
NMR metabolomics,X23558.Concentration of Large HDL Particles,NTRK3,NT-3 growth factor receptor,42711,0.0694073936285732,0.00241091121158044,0.0646820076538756,0.0741327796032709,6.10396354929374e-177
NMR metabolomics,X23558.Concentration of Large HDL Particles,RARRES2,Retinoic acid receptor responder protein 2,42705,-0.149388282470179,0.00520199399888714,-0.159584190707998,-0.13919237423236,4.25210145276652e-176
NMR metabolomics,X23558.Concentration of Large HDL Particles,TACSTD2,Tumor-associated calcium signal transducer 2,40980,0.100824858101986,0.0035166930147099,0.0939321397931542,0.107717576410817,8.22387943861195e-175
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,-0.105037734045646,0.0037151655117778,-0.112319458448731,-0.0977560096425618,7.40531862084937e-171
NMR metabolomics,X23558.Concentration of Large HDL Particles,MCAM,Cell surface glycoprotein MUC18,42689,0.104153914470717,0.00372833321768279,0.096846381364059,0.111461447577375,5.28292366437122e-167
NMR metabolomics,X23558.Concentration of Large HDL Particles,CRIP2,Cysteine-rich protein 2,42495,-0.112907733046512,0.0040446852191265,-0.120835316076,-0.104980150017024,1.06352451822763e-166
NMR metabolomics,X23558.Concentration of Large HDL Particles,TIMP4,Metalloproteinase inhibitor 4,42611,0.126889507424016,0.00457584640714895,0.117920848466004,0.135858166382028,1.26141893281608e-164
NMR metabolomics,X23558.Concentration of Large HDL Particles,PRAP1,Proline-rich acidic protein 1,40527,-0.12753725910017,0.00460876320212036,-0.136570434976326,-0.118504083224014,3.65744269019842e-163
NMR metabolomics,X23558.Concentration of Large HDL Particles,IGFBP1,Insulin-like growth factor-binding protein 1,42770,0.367392806377103,0.013321806240882,0.341282066144975,0.393503546609232,6.00995412379992e-163
NMR metabolomics,X23558.Concentration of Large HDL Particles,CFH,Complement factor H,39956,-0.0704061391038984,0.00254436703341302,-0.0753930984893879,-0.0654191797184089,7.11390009753869e-163
NMR metabolomics,X23558.Concentration of Large HDL Particles,AGRN,Agrin,42676,-0.11002985718397,0.0040382450932494,-0.117944817566739,-0.102114896801201,3.55172209822803e-159
NMR metabolomics,X23558.Concentration of Large HDL Particles,ITGAV,Integrin alpha-V,42721,0.0495946390862331,0.00182376185854793,0.0460200658434792,0.053169212328987,1.36598848564801e-158
NMR metabolomics,X23558.Concentration of Large HDL Particles,FGFBP2,Fibroblast growth factor-binding protein 2,40527,0.154719478693708,0.00572624319341651,0.143496042034612,0.165942915352805,7.11980796751194e-156
NMR metabolomics,X23558.Concentration of Large HDL Particles,LGALS9,Galectin-9,42620,-0.0955843018595943,0.00358170912106303,-0.102604451736878,-0.0885641519823107,6.30270429016118e-153
NMR metabolomics,X23558.Concentration of Large HDL Particles,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0895232592001197,0.0033795121920111,-0.0961471030964615,-0.082899415303778,9.91593666887257e-151
NMR metabolomics,X23558.Concentration of Large HDL Particles,CA6,Carbonic anhydrase 6,42581,0.183072582872985,0.00695781317247986,0.169435269054924,0.196709896691045,8.25960834392026e-149
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD4,T-cell surface glycoprotein CD4,42570,-0.090128159724059,0.00343636534585988,-0.0968634358019443,-0.0833928836461736,6.80832967455216e-148
NMR metabolomics,X23558.Concentration of Large HDL Particles,LEPR,Leptin receptor,42636,0.090844905603068,0.00346645746455762,0.0840506489725351,0.097639162233601,1.10214215099816e-147
NMR metabolomics,X23558.Concentration of Large HDL Particles,CD5,T-cell surface glycoprotein CD5,42706,-0.104811686750764,0.00401978384590973,-0.112690463088747,-0.0969329104127806,2.89567115725778e-146
NMR metabolomics,X23558.Concentration of Large HDL Particles,CDHR5,Cadherin-related family member 5,42636,-0.112120471792819,0.00430621908665778,-0.120560661202668,-0.10368028238297,7.58609867840775e-146
NMR metabolomics,X23558.Concentration of Large HDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.211864043269799,0.0081558650230893,-0.227849538715054,-0.195878547824544,3.69439753978609e-145
NMR metabolomics,X23558.Concentration of Large HDL Particles,IL1RN,Interleukin-1 receptor antagonist protein,42585,-0.156853597206133,0.00605318367840129,-0.1687178372158,-0.144989357196467,1.69870666801756e-144
NMR metabolomics,X23558.Concentration of Large HDL Particles,NOS3,"Nitric oxide synthase, endothelial",42311,-0.157873851689489,0.00609473902292847,-0.169819540174429,-0.145928163204549,2.5193155661238e-144
NMR metabolomics,X23558.Concentration of Large HDL Particles,CPM,Carboxypeptidase M,42655,-0.0966302511803595,0.0037464370053587,-0.103973267710863,-0.0892872346498565,3.14636042100602e-143
NMR metabolomics,X23558.Concentration of Large HDL Particles,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.210129384157207,0.00829427730012743,-0.226386167665457,-0.193872600648957,8.86722232550227e-138
NMR metabolomics,X23558.Concentration of Large HDL Particles,PGF,Placenta growth factor,42754,-0.0739210262926333,0.00296571405269777,-0.0797338258359209,-0.0681082267493456,4.04898205521462e-134
NMR metabolomics,X23558.Concentration of Large HDL Particles,GHR,Growth hormone receptor,40283,-0.0786030419435227,0.00318871071261606,-0.0848529149402502,-0.0723531689467953,1.15157583764741e-130
NMR metabolomics,X23558.Concentration of Large HDL Particles,PTGDS,Prostaglandin-H2 D-isomerase,42555,-0.0896770275427718,0.00365133773765745,-0.0968336495085804,-0.0825204055769632,2.56347704688587e-130
NMR metabolomics,X23558.Concentration of Large HDL Particles,RBP5,Retinol-binding protein 5,42587,-0.152466344760614,0.00622090138829173,-0.164659311481665,-0.140273378039562,8.44047285501961e-130
