Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29166.Frequency of confiding in someone close,CCN3,CCN family member 3,35120,-0.221016808397082,0.0680114955991074,-0.354319339771333,-0.0877142770228317,0.00116172987993576
Mental health,X29166.Frequency of confiding in someone close,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34310,0.179834319918011,0.0553458737227611,0.0713564074213996,0.288312232414623,0.00116445419425014
Mental health,X29166.Frequency of confiding in someone close,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,34940,0.166478818687336,0.0517902579146287,0.0649699131746639,0.267987724200008,0.00131403513115912
Mental health,X29166.Frequency of confiding in someone close,RBP7,Retinoid-binding protein 7,34311,-0.132782284492512,0.0429677888186726,-0.21699915057711,-0.0485654184079136,0.00201046161137655
Mental health,X29166.Frequency of confiding in someone close,OGN,Mimecan,35067,-0.173680700812984,0.0568394574760386,-0.285086037466019,-0.062275364159948,0.00225592529814874
Mental health,X29166.Frequency of confiding in someone close,TMEM25,Transmembrane protein 25,34331,-0.18054867505821,0.0593953174995536,-0.296963497357335,-0.0641338527590848,0.00237944644576261
Mental health,X29166.Frequency of confiding in someone close,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35039,-0.150727087342426,0.0504252485960078,-0.249560574590601,-0.0518936000942505,0.00280948000083441
Mental health,X29166.Frequency of confiding in someone close,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34342,0.376803074466962,0.130127560933179,0.121753055037932,0.631853093895992,0.00379975514557153
Mental health,X29166.Frequency of confiding in someone close,SOD3,Extracellular superoxide dismutase,34337,-0.129948328959165,0.0451309641269981,-0.218405018648082,-0.0414916392702488,0.00400128388570433
Mental health,X29166.Frequency of confiding in someone close,CD3E,T-cell surface glycoprotein CD3 epsilon chain,34242,0.196685018684239,0.0690960345094371,0.0612567910457423,0.332113246322736,0.00443748405917026
Mental health,X29166.Frequency of confiding in someone close,GUSB,Beta-glucuronidase,35091,-0.109434822598589,0.0386093092002645,-0.185109068631108,-0.033760576566071,0.00460658117776245
Mental health,X29166.Frequency of confiding in someone close,CRTAC1,Cartilage acidic protein 1,35132,0.207554298652013,0.0733967007769489,0.0636967651291935,0.351411832174833,0.00470199018437657
Mental health,X29166.Frequency of confiding in someone close,TOR1AIP1,Torsin-1A-interacting protein 1,34204,-0.144602890344851,0.0513081911249757,-0.245166944949804,-0.0440388357398991,0.00484651485727108
Mental health,X29166.Frequency of confiding in someone close,SLAMF7,SLAM family member 7,35065,0.107154633335143,0.0380374938712604,0.0326011453474725,0.181708121322813,0.00486245609488212
Mental health,X29166.Frequency of confiding in someone close,HIP1,Huntingtin-interacting protein 1,34147,-0.210166975388298,0.0749489641064017,-0.357066945036845,-0.0632670057397508,0.00506485033665977
Mental health,X29166.Frequency of confiding in someone close,LSM1,U6 snRNA-associated Sm-like protein LSm1,34940,0.113810785456859,0.0406948797164814,0.0340488212125553,0.193572749701163,0.00518015085870299
Mental health,X29166.Frequency of confiding in someone close,TFF3,Trefoil factor 3,35059,-0.166179902451797,0.0596973068161152,-0.283186623811382,-0.0491731810922107,0.00539135459041626
Mental health,X29166.Frequency of confiding in someone close,ESPL1,Separin,34158,0.130621781637933,0.0472285138097202,0.0380538945708812,0.223189668704985,0.005700398120372
Mental health,X29166.Frequency of confiding in someone close,DEFB103A_DEFB103B,Beta-defensin 103,34124,-0.176634299402424,0.063876417102857,-0.301832076924023,-0.0514365218808239,0.0057090873531585
Mental health,X29166.Frequency of confiding in someone close,GZMH,Granzyme H,34948,0.0842789293740828,0.0306613340582564,0.0241827146199002,0.144375144128265,0.00600181550334279
Mental health,X29166.Frequency of confiding in someone close,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",34147,0.191188928448564,0.0695831808543792,0.0548058939739813,0.327571962923147,0.00602448698558586
Mental health,X29166.Frequency of confiding in someone close,DDX39A,ATP-dependent RNA helicase DDX39A,34161,-0.302809518089082,0.1103536641014,-0.519102699727825,-0.0865163364503385,0.00609152759414584
Mental health,X29166.Frequency of confiding in someone close,SERPINF2,Alpha-2-antiplasmin,34239,0.526422709997623,0.1945376113085,0.145128991832964,0.907716428162282,0.00683240963722873
Mental health,X29166.Frequency of confiding in someone close,CTBS,Di-N-acetylchitobiase,34261,-0.265018329721304,0.0979505319331842,-0.457001372310345,-0.0730352871322635,0.00684024016429556
Mental health,X29166.Frequency of confiding in someone close,OLR1,Oxidized low-density lipoprotein receptor 1,34996,-0.10488851296289,0.0387703316562001,-0.180878363009042,-0.0288986629167377,0.00684255856032315
Mental health,X29166.Frequency of confiding in someone close,DSCAM,Down syndrome cell adhesion molecule,34331,-0.197393908204508,0.0730110744175123,-0.340495614062832,-0.0542922023461841,0.00688155035420372
Mental health,X29166.Frequency of confiding in someone close,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,34948,-0.146001777306995,0.0546869090116878,-0.253188118969903,-0.0388154356440864,0.00761153301751111
Mental health,X29166.Frequency of confiding in someone close,C1R,Complement C1r subcomponent,34342,0.344626364475129,0.129490370104133,0.090825239071029,0.59842748987923,0.00780570328745594
Mental health,X29166.Frequency of confiding in someone close,S100A12,Protein S100-A12,34987,-0.0789820578350289,0.0296860549934034,-0.1371667256221,-0.0207973900479583,0.00782218603454568
Mental health,X29166.Frequency of confiding in someone close,CST3,Cystatin-C,35084,-0.219731787456411,0.0833113411602796,-0.383022016130559,-0.056441558782263,0.00837447838657743
Mental health,X29166.Frequency of confiding in someone close,APOF,Apolipoprotein F,34337,0.313960702322825,0.120331542832784,0.0781108783705677,0.549810526275083,0.00910356564553098
Mental health,X29166.Frequency of confiding in someone close,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34342,0.351926621197534,0.13488976185805,0.0875426879557557,0.616310554439311,0.00910715989120492
Mental health,X29166.Frequency of confiding in someone close,MMP9,Matrix metalloproteinase-9,35053,-0.0978973930466254,0.0375391836781095,-0.17147419305572,-0.0243205930375308,0.00913382801124091
Mental health,X29166.Frequency of confiding in someone close,LAMB1,Laminin subunit beta-1,34204,-0.225563669652604,0.0868079657965621,-0.395707282613866,-0.0554200566913426,0.00939280598202306
Mental health,X29166.Frequency of confiding in someone close,CAPG,Macrophage-capping protein,35012,-0.0986770620801897,0.0383686244392913,-0.173879565981201,-0.0234745581791788,0.010141265499665
Mental health,X29166.Frequency of confiding in someone close,STC1,Stanniocalcin-1,35126,-0.132072541496925,0.0519360402766388,-0.233867180439138,-0.0302779025547133,0.0110162130705457
Mental health,X29166.Frequency of confiding in someone close,CREG1,Protein CREG1,34996,-0.151786738204635,0.059775002923018,-0.26894574393375,-0.0346277324755193,0.0111333192368189
Mental health,X29166.Frequency of confiding in someone close,HTR1A,5-hydroxytryptamine receptor 1A,34177,-0.0863160364522454,0.0340330156526336,-0.153020747131407,-0.0196113257730834,0.011235162202944
Mental health,X29166.Frequency of confiding in someone close,IMMT,MICOS complex subunit MIC60,34310,-0.156075279980616,0.0615695266043549,-0.276751552125152,-0.0353990078360804,0.0112761123346263
Mental health,X29166.Frequency of confiding in someone close,CXCL1,Growth-regulated alpha protein,35049,0.0576681397405028,0.0228275945189586,0.012926054483344,0.102410224997662,0.0115550048318952
