Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TGFBI,Transforming growth factor-beta-induced protein ig-h3,38851,-0.0798861355560903,0.00899756048585478,-0.0975213541083657,-0.0622509170038149,7.9745580198053e-19
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFSF11,Tumor necrosis factor ligand superfamily member 11,38854,-0.171183983872017,0.0197159560018599,-0.209827257635662,-0.132540710108371,4.49860892273592e-18
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CFP,Properdin,37511,-0.0643108385383911,0.00747013813552974,-0.0789523092840294,-0.0496693677927528,8.71887036175741e-18
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KDR,Vascular endothelial growth factor receptor 2,38922,-0.0687116705142606,0.00801449332562535,-0.0844200774324863,-0.0530032635960349,1.15764363795626e-17
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CA14,Carbonic anhydrase 14,38961,-0.0999668931425413,0.0121877256898399,-0.123854835494628,-0.0760789507904551,2.65651054625111e-16
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MET,Hepatocyte growth factor receptor,38922,-0.0525583721804683,0.00655274685852285,-0.065401756023173,-0.0397149883377635,1.17162713962992e-15
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MMP12,Macrophage metalloelastase,38886,0.148553081658688,0.0186078110193655,0.112081772060732,0.185024391256645,1.58560516152718e-15
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL7R,Interleukin-7 receptor subunit alpha,38903,-0.135543870118628,0.0170647829448865,-0.168990844690605,-0.10209689554665,2.19431747777522e-15
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IGFBP3,Insulin-like growth factor-binding protein 3,38938,-0.0877973262501029,0.0111060700228188,-0.109565223494828,-0.0660294290053779,2.96163964934688e-15
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD58,Lymphocyte function-associated antigen 3,38856,-0.0454649163229802,0.00587950683953346,-0.0569887497284658,-0.0339410829174946,1.1573489984636e-14
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VSIG2,V-set and immunoglobulin domain-containing protein 2,37473,0.183196094958007,0.0242987677076899,0.135570510250935,0.23082167966508,5.22397712446529e-14
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GDF15,Growth/differentiation factor 15,39013,0.121091349358203,0.0164031969560623,0.0889410833243204,0.153241615392085,1.68364834436615e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APOL1,Apolipoprotein L1,37510,-0.136858765614178,0.0188000497596731,-0.173706863143137,-0.100010668085218,3.65048022772809e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CTSB,Cathepsin B,38917,-0.124683571943954,0.0172685379424695,-0.158529906311194,-0.0908372375767136,5.57721262572775e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ADGRG2,Adhesion G-protein coupled receptor G2,38892,-0.0636653534143813,0.00889858549560169,-0.0811065809857607,-0.046224125843002,9.00288670040901e-13
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PIGR,Polymeric immunoglobulin receptor,38766,0.0856186851350762,0.0120473524778189,0.0620058742785511,0.109231495991601,1.27205741557756e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FABP1,"Fatty acid-binding protein, liver",38868,0.224174953417642,0.0316490316650537,0.162142851354137,0.286207055481148,1.50733395044777e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ANGPT2,Angiopoietin-2,38961,0.0905633267829425,0.0128200925689105,0.0654359453478779,0.115690708218007,1.72610417465568e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD99L2,CD99 antigen-like protein 2,38903,-0.0581929317845715,0.00827111133943705,-0.0744043100098681,-0.0419815535592749,2.11686380403233e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ACAN,Aggrecan core protein,38789,-0.0645218600950252,0.00923583440281903,-0.0826240955245505,-0.0464196246654999,3.01562868308274e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,38783,0.0791291447778521,0.0114873739883353,0.0566138917607149,0.101644397794989,5.9987140736418e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MFAP4,Microfibril-associated glycoprotein 4,37291,0.07729750209707,0.0112508206279968,0.0552458936661962,0.0993491105279437,6.87667090847409e-12
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,F7,Coagulation factor VII,38920,-0.0720183124537395,0.0105831331256795,-0.0927612533800715,-0.0512753715274076,1.07002049292653e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SDC4,Syndecan-4,38892,-0.104264150152545,0.0153400671285298,-0.134330681724463,-0.0741976185806262,1.1322490593521e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGL1,Fibrinogen-like protein 1,37510,0.148920252281291,0.0220766183115556,0.105650080390642,0.19219042417194,1.6257463793685e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EPO,Erythropoietin,38854,0.167612043444361,0.0248839277889167,0.118839544978084,0.216384541910637,1.72375179805912e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HYOU1,Hypoxia up-regulated protein 1,39013,-0.0544138471084318,0.0080975734419839,-0.0702850910547202,-0.0385426031621433,1.92113366662025e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TFPI,Tissue factor pathway inhibitor,38884,-0.0683876297393121,0.0101930567228829,-0.0883660209161627,-0.0484092385624616,2.06585312837527e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PRSS8,Prostasin,38824,0.0926829183348123,0.0140276483612648,0.0651887275467334,0.120177109122891,4.12493103588359e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD244,Natural killer cell receptor 2B4,38982,-0.0599036827718614,0.00908105694033442,-0.0777025543749168,-0.0421048111688059,4.42584663165601e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SIT1,Signaling threshold-regulating transmembrane adapter 1,38699,0.120707506048355,0.0185073459812941,0.0844331079250188,0.156981904171692,7.28402406565388e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGAV,Integrin alpha-V,38961,-0.0354844884481028,0.00545352263638206,-0.0461733928154117,-0.024795584080794,8.05827598692679e-11
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EDAR,Tumor necrosis factor receptor superfamily member EDAR,38854,-0.186237464614892,0.0289325423830643,-0.242945247685698,-0.129529681544086,1.276863449879e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FGFBP1,Fibroblast growth factor-binding protein 1,38922,-0.0705718613327022,0.0109755002665032,-0.0920838418550485,-0.0490598808103559,1.33646397984159e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KIT,Mast/stem cell growth factor receptor Kit,38924,-0.0634344079924715,0.00990721111323393,-0.0828525417744101,-0.044016274210533,1.59543069782224e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PLTP,Phospholipid transfer protein,38987,-0.0760167367991507,0.0118904918474934,-0.0993221008202378,-0.0527113727780636,1.70002086540144e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NTRK3,NT-3 growth factor receptor,38964,-0.0458176534602261,0.00717797401863797,-0.0598864825367565,-0.0317488243836957,1.81432863552008e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ACE2,Angiotensin-converting enzyme 2,38717,0.120208138201043,0.0189371581042446,0.0830913083167233,0.157324968085362,2.28466300309942e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FLT3LG,Fms-related tyrosine kinase 3 ligand,38982,0.0713538712676009,0.0112617403190257,0.0492808602423105,0.0934268822928913,2.46259151573762e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ANXA10,Annexin A10,38657,0.180233631745031,0.0284703125987116,0.124431819051556,0.236035444438505,2.55328398088706e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CREG1,Protein CREG1,38784,-0.08099630015236,0.0128232764332685,-0.106129921961566,-0.0558626783431536,2.79701770698747e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NFASC,Neurofascin,38982,0.0622908531892446,0.00987478021641175,0.0429362839650776,0.0816454224134116,2.94746601539329e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RAB6A,Ras-related protein Rab-6A,38854,-0.0961164261515674,0.0152383981060397,-0.125983686439405,-0.0662491658637297,2.95975450948239e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PON3,Serum paraoxonase/lactonase 3,38906,-0.0597318677173756,0.00947831607530036,-0.0783093672249643,-0.0411543682097869,3.06689134996331e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MEGF9,Multiple epidermal growth factor-like domains protein 9,38983,-0.0400287892577344,0.00638251881253036,-0.0525385261302939,-0.0275190523851749,3.72388871330831e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,F13B,Coagulation factor XIII B chain,37467,-0.0529710387850256,0.00854725011557683,-0.0697236490115562,-0.036218428558495,6.01358358971524e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MEP1B,Meprin A subunit beta,38892,-0.2325738851366,0.0375840744590449,-0.306238671076328,-0.158909099196872,6.33579443601067e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APOA1,Apolipoprotein A-I,37511,-0.0536032505677654,0.00866199951275671,-0.0705807696127686,-0.0366257315227623,6.36841159004736e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SERPINA5,Plasma serine protease inhibitor,37379,-0.0635402111591573,0.0103465083550623,-0.0838193675350794,-0.0432610547832352,8.57080533192668e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICAM3,Intercellular adhesion molecule 3,39013,-0.0537895243865087,0.0087819028159703,-0.0710020539058105,-0.0365769948672069,9.413615099775e-10
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,THBD,Thrombomodulin,38892,-0.0639173923753035,0.010469275610206,-0.0844371725713073,-0.0433976121792997,1.0658454203331e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,38961,-0.054510494796183,0.00896305006911365,-0.0720780729316458,-0.0369429166607203,1.23379641328532e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL13RA1,Interleukin-13 receptor subunit alpha-1,38774,-0.0447034608959294,0.00737134468814786,-0.0591512964846992,-0.0302556253071596,1.37374928478202e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AMIGO2,Amphoterin-induced protein 2,38840,-0.0467232400722024,0.00772335321756136,-0.0618610123786226,-0.0315854677657821,1.50598454772889e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD300LG,CMRF35-like molecule 9,38903,-0.078551337512121,0.0131267867971043,-0.104279839634445,-0.0528228353897966,2.25355566371748e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SFTPD,Pulmonary surfactant-associated protein D,38892,0.133000834271441,0.022237206362077,0.0894159098017704,0.176585758741112,2.29602072369585e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SCT,Secretin,37257,-0.0989928986619742,0.0166594050529362,-0.131645332565729,-0.0663404647582192,2.92971197079309e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD34,Hematopoietic progenitor cell antigen CD34,38935,-0.0466131233649832,0.00789318922577368,-0.0620837742474996,-0.0311424724824668,3.63369949647609e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MEGF10,Multiple epidermal growth factor-like domains protein 10,38868,-0.0736114394001265,0.0125223634331358,-0.0981552717290727,-0.0490676070711802,4.27959760130183e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CLEC4A,C-type lectin domain family 4 member A,38854,-0.0670218799945856,0.0115135950349854,-0.0895885262631571,-0.0444552337260142,6.03220813197934e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,STAB2,Stabilin-2,37504,-0.05341825358437,0.00919854501441391,-0.0714474018126213,-0.0353891053561187,6.5843210829831e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,37282,0.0773056396709036,0.0133326452576373,0.0511736549659345,0.103437624375873,6.95401425021783e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,38938,0.0706149352250841,0.012232334456254,0.0466395596908263,0.094590310759342,8.03441537451833e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NPC2,NPC intracellular cholesterol transporter 2,37339,0.0701740774957158,0.0121549669630523,0.0463503422481334,0.0939978127432983,8.05927541554892e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PTPRF,Receptor-type tyrosine-protein phosphatase F,39013,-0.0551268180494896,0.00958054119151133,-0.0739046787848518,-0.0363489573141274,8.97451983554982e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AREG,Amphiregulin,38840,0.0823672351540891,0.0143436043395535,0.0542537706485641,0.110480699659614,9.61472322965128e-09
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KRT19,"Keratin, type I cytoskeletal 19",38838,0.134115667616691,0.0235865234249457,0.0878860817037969,0.180345253529584,1.3374517881843e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,KLKB1,Plasma kallikrein,37333,-0.0462497629876041,0.00813820227462223,-0.0622006394458637,-0.0302988865293445,1.36882081105005e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ADIPOQ,Adiponectin,37511,-0.132956056765214,0.0237265698990247,-0.179460133767303,-0.086451979763126,2.16549727491901e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,XPNPEP2,Xaa-Pro aminopeptidase 2,38922,-0.179568304805261,0.0321937718532383,-0.242668097637608,-0.116468511972914,2.50189414759609e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CD84,SLAM family member 5,38854,-0.0563600277130994,0.0101192332657188,-0.0761937249139083,-0.0365263305122905,2.62171725186335e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CLEC4G,C-type lectin domain family 4 member G,38854,-0.0610534800459299,0.011041696798942,-0.0826952057718562,-0.0394117543200037,3.29774478083979e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LPA,Apolipoprotein(a),37316,0.332432593629485,0.0604823685723552,0.213887151227669,0.450978036031301,3.9947030376651e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,38938,-0.0799771139975525,0.0146299244552801,-0.108651765929901,-0.0513024620652036,4.69858754297634e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GAL,Galanin peptides,38906,-0.116112417895773,0.0214220773028848,-0.158099689409427,-0.0741251463821183,6.09503621500978e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SLURP1,Secreted Ly-6/uPAR-related protein 1,37432,0.0695141475469569,0.0128594807679762,0.0443095652417235,0.0947187298521902,6.63722390399004e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,MAMDC2,MAM domain-containing protein 2,37498,0.0692337169189691,0.0128282982731103,0.0440902523036729,0.0943771815342654,6.96519279585895e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,RNASE6,Ribonuclease K6,37440,0.0640040046143942,0.011888128080307,0.0407032735769924,0.087304735651796,7.4911682507201e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGA11,Integrin alpha-11,38854,-0.0609610277574578,0.0113402919862942,-0.0831880000505945,-0.0387340554643211,7.81012954200346e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CLEC4M,C-type lectin domain family 4 member M,37490,-0.0843199053413271,0.0157350141717774,-0.115160533118011,-0.0534792775646434,8.60529081508869e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICAM4,Intercellular adhesion molecule 4,38854,-0.0914075629169878,0.0170901667952402,-0.124904289835659,-0.057910835998317,9.06892845846106e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,IL1RN,Interleukin-1 receptor antagonist protein,38847,0.096737867576726,0.0181049987134714,0.0612520700983221,0.13222366505513,9.3421823384185e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,APCS,Serum amyloid P-component,37434,-0.0610601706675997,0.0114368173770303,-0.083476332726579,-0.0386440086086203,9.59971071114816e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GPRC5C,G-protein coupled receptor family C group 5 member C,37473,0.100163814826263,0.0187623026710774,0.0633897015909516,0.136937928061575,9.61676912249398e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CRELD2,Protein disulfide isomerase CRELD2,38894,-0.0915219658735096,0.0171632826570222,-0.125161999881273,-0.0578819318657461,9.90878257582161e-08
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HBEGF,Proheparin-binding EGF-like growth factor,38930,-0.126324319623795,0.0237333526345155,-0.172841690787445,-0.0798069484601445,1.04541697858048e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICAM5,Intercellular adhesion molecule 5,38892,0.080037691911078,0.0150408921810436,0.0505575432362326,0.109517840585923,1.05304401120841e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNXB,Tenascin-X,38903,-0.0443588440401037,0.0083509088695635,-0.0607266254244482,-0.0279910626557593,1.10914680542804e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TEK,Angiopoietin-1 receptor,38922,-0.0387739341121216,0.00730707199859775,-0.0530957952293732,-0.02445207299487,1.1429809299543e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,AGR2,Anterior gradient protein 2 homolog,38573,0.175817293501116,0.0331917440014276,0.110761475258318,0.240873111743914,1.20376921104049e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CANT1,Soluble calcium-activated nucleotidase 1,38850,-0.0361004546822152,0.00682953358946975,-0.0494863405175759,-0.0227145688468545,1.27796538020788e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CFHR4,Complement factor H-related protein 4,37497,-0.12631648520836,0.0239813799484453,-0.173319989907313,-0.0793129805094071,1.4193745989859e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,38783,0.0738207461077856,0.0140398948405442,0.046302552220319,0.101338939995252,1.48825632291363e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,VEGFC,Vascular endothelial growth factor C,38922,-0.0947246224321081,0.0181632028637551,-0.130324500045068,-0.0591247448191481,1.87400522592961e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CXCL17,C-X-C motif chemokine 17,38982,0.0702050761230829,0.0134868943055792,0.0437707632841478,0.0966393889620181,1.97474484197172e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,THPO,Thrombopoietin,38717,-0.0672795654891718,0.0129452351481969,-0.0926522263796378,-0.0419069045987059,2.06455188181507e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GDF2,Growth/differentiation factor 2,38892,-0.0606967491837291,0.0117442223589205,-0.0837154250072133,-0.0376780733602448,2.41036542080708e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CST5,Cystatin-D,38679,-0.097003810354764,0.0188511305662481,-0.13395202626461,-0.0600555944449178,2.71741310731882e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SORCS2,VPS10 domain-containing receptor SorCS2,38685,0.065318142816501,0.0127876736340976,0.0402543024936697,0.0903819831393322,3.32092819403629e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,37486,0.133327282693639,0.0261037084442781,0.0821640141428542,0.184490551244424,3.33543071973472e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,F3,Tissue factor,38902,-0.0464260398560271,0.00920954013013062,-0.0644767385110831,-0.0283753412009711,4.71264476351097e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGA6,Integrin alpha-6,38854,-0.083145877540762,0.0165021127493912,-0.115490018529569,-0.0508017365519552,4.77691533116972e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,DPP4,Dipeptidyl peptidase 4,38726,-0.0464523964069114,0.00926294175554448,-0.0646077622477786,-0.0282970305660442,5.40270634957781e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SELL,L-selectin,37511,-0.0378320719767596,0.00758493504406101,-0.0526985446631192,-0.0229655992904,6.23096522069592e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,LRRN1,Leucine-rich repeat neuronal protein 1,38699,-0.0656072353120065,0.0131608233299732,-0.091402449038754,-0.039812021585259,6.30425516137472e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,F10,Coagulation factor X,37510,-0.0487729619505414,0.00980674136494158,-0.0679941750258269,-0.0295517488752559,6.71015199678621e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,PDGFB,Platelet-derived growth factor subunit B,38906,-0.13832503573736,0.027847810803315,-0.192906744911857,-0.0837433265628621,6.9091543062646e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,GP1BA,Platelet glycoprotein Ib alpha chain,38865,-0.0537848755676848,0.0108635231947691,-0.0750773810294323,-0.0324923701059372,7.50955730337108e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,EDA2R,Tumor necrosis factor receptor superfamily member 27,38961,0.0715198235252304,0.0144604538951326,0.0431773338907705,0.0998623131596902,7.70592476001392e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,SUSD5,Sushi domain-containing protein 5,37233,-0.0599534086211838,0.0121732891058006,-0.083813055268553,-0.0360937619738145,8.60438486412036e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ITGB7,Integrin beta-7,38961,-0.0744554350439151,0.0152020169568161,-0.104251388279275,-0.0446594818085555,9.85031227699365e-07
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,POF1B,Protein POF1B,37252,0.0778826288957053,0.0160069793023391,0.0465089494631207,0.10925630832829,1.16309488575946e-06
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,ICAM2,Intercellular adhesion molecule 2,39013,-0.0513920068157747,0.0105657774327224,-0.0721009305839106,-0.0306830830476387,1.16820012999567e-06
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,HYAL1,Hyaluronidase-1,38859,0.036763414592171,0.00757355887003153,0.0219192392069092,0.0516075899774328,1.22778991748111e-06
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,FAP,Prolyl endopeptidase FAP,39013,-0.0444601156021152,0.00916683714239506,-0.0624271164012095,-0.0264931148030209,1.25292076612876e-06
Health and medical history,X6150#2.Vascular or heart problems diagnosed by doctor_Angina,NRP1,Neuropilin-1,38946,0.0436676295778303,0.00904382553832472,0.0259417315227138,0.0613935276329467,1.39693861648071e-06
