Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20694.Liking for orange juice,FMNL1,Formin-like protein 1,36087,0.0529884041673614,0.0295415464861166,-0.00491302694542721,0.11088983528015,0.0729063856624541
Diet and food preferences,X20694.Liking for orange juice,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,0.0525850996989191,0.0293324381481985,-0.00490647907154986,0.110076678469388,0.0730590049856547
Diet and food preferences,X20694.Liking for orange juice,HRG,Histidine-rich glycoprotein,35323,-0.124757804022551,0.0696452332452318,-0.261262461183205,0.0117468531381034,0.0732892693637136
Diet and food preferences,X20694.Liking for orange juice,DSCAM,Down syndrome cell adhesion molecule,35355,0.113626074252375,0.0635683222668991,-0.0109678373907474,0.238219985895497,0.0739117690823113
Diet and food preferences,X20694.Liking for orange juice,RP2,Protein XRP2,36216,0.0804874472377023,0.0450461798914256,-0.007803065349492,0.168777959824897,0.0740168282622895
Diet and food preferences,X20694.Liking for orange juice,NOTCH2,Neurogenic locus notch homolog protein 2,35366,0.19026312102792,0.106647007427769,-0.0187650135305078,0.399291255586347,0.0744654452475646
Diet and food preferences,X20694.Liking for orange juice,CD300LF,CMRF35-like molecule 1,36318,0.058103654919794,0.0325707935901037,-0.00573510051680926,0.121942410356397,0.0744794464601201
Diet and food preferences,X20694.Liking for orange juice,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,0.0972108488532831,0.0545248128517617,-0.00965778433616983,0.204079482042736,0.0746498247164492
Diet and food preferences,X20694.Liking for orange juice,SAP18,Histone deacetylase complex subunit SAP18,35247,0.0526573092440408,0.0295732623615851,-0.00530628498466599,0.110620903472748,0.0750326897974858
Diet and food preferences,X20694.Liking for orange juice,SUGP1,SURP and G-patch domain-containing protein 1,35325,0.0988114460626506,0.0555132412604362,-0.00999450680780431,0.207617398933105,0.0751318088169637
Diet and food preferences,X20694.Liking for orange juice,IZUMO1,Izumo sperm-egg fusion protein 1,35148,0.0871442087367526,0.0489838244230866,-0.00886408713249717,0.183152504606002,0.0752841997520248
Diet and food preferences,X20694.Liking for orange juice,MSR1,Macrophage scavenger receptor types I and II,36329,0.0724308312937011,0.0407248763501041,-0.00738992635250281,0.152251588939905,0.0753577927484264
Diet and food preferences,X20694.Liking for orange juice,F12,Coagulation factor XII,35370,-0.0933212688896108,0.0524896875435492,-0.196201056474967,0.00955851869574574,0.0754700020774725
Diet and food preferences,X20694.Liking for orange juice,ECE1,Endothelin-converting enzyme 1,36087,0.0951111178970576,0.0534998273782712,-0.0097485437643539,0.199970779558469,0.0754835301794187
Diet and food preferences,X20694.Liking for orange juice,CRISP3,Cysteine-rich secretory protein 3,35305,0.145148020628316,0.0817742298900306,-0.0151294699561441,0.305425511212776,0.0759502256282349
Diet and food preferences,X20694.Liking for orange juice,SNCA,Alpha-synuclein,35224,0.0346293891250513,0.019526801753029,-0.00364314231088558,0.0729019205609882,0.0762082479559626
Diet and food preferences,X20694.Liking for orange juice,CFI,Complement factor I,35370,0.199167388206903,0.112324266298119,-0.0209881737374114,0.419322950151217,0.0762537685292014
Diet and food preferences,X20694.Liking for orange juice,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35148,-0.0874992681391508,0.0493827316088558,-0.184289422092508,0.00929088581420658,0.076469075188805
Diet and food preferences,X20694.Liking for orange juice,CSNK1D,Casein kinase I isoform delta,35166,0.0641300711081854,0.0361938337231353,-0.00680984298915985,0.135069985205531,0.0764703952518494
Diet and food preferences,X20694.Liking for orange juice,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.0655133990659388,0.036997096225605,-0.00700090953624699,0.138027707668124,0.07664297121606
Diet and food preferences,X20694.Liking for orange juice,COX6B1,Cytochrome c oxidase subunit 6B1,35360,0.117574012794269,0.0664395704782912,-0.0126475453431813,0.24779557093172,0.0768368912922261
Diet and food preferences,X20694.Liking for orange juice,PGR,Progesterone receptor,35166,0.0398677924104156,0.02253785803536,-0.00430640933888997,0.0840419941597212,0.0769574138172526
Diet and food preferences,X20694.Liking for orange juice,TNC,Tenascin,36292,0.0708647080604321,0.0400684616070638,-0.00766947668941299,0.149398892810277,0.0770052029686366
Diet and food preferences,X20694.Liking for orange juice,NMI,N-myc-interactor,35304,0.0542208724006139,0.0306658775091797,-0.00588424751737828,0.114325992318606,0.0770912430248031
Diet and food preferences,X20694.Liking for orange juice,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.0657258900008504,0.037174036797258,-0.00713522212177529,0.138587002123476,0.0770940713880748
Diet and food preferences,X20694.Liking for orange juice,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35323,0.0825782734481524,0.0467154623174333,-0.00898403269401687,0.174140579590322,0.0771632152985222
Diet and food preferences,X20694.Liking for orange juice,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36087,0.0709228792618358,0.0401236136657483,-0.00771940352303095,0.149565162046703,0.0771705071242644
Diet and food preferences,X20694.Liking for orange juice,GH2,Growth hormone variant,36100,-0.0208510843942214,0.011804898664038,-0.0439886857757359,0.00228651698729306,0.0773884551884969
Diet and food preferences,X20694.Liking for orange juice,CHRDL2,Chordin-like protein 2,36244,0.0733739567875189,0.0416471511038514,-0.00825445937602992,0.155002372951068,0.0781464609262701
Diet and food preferences,X20694.Liking for orange juice,DNAJA4,DnaJ homolog subfamily A member 4,35350,0.0537984110774885,0.0305686967687669,-0.00611623458929467,0.113713056744272,0.0784713799227892
Diet and food preferences,X20694.Liking for orange juice,LIPF,Gastric triacylglycerol lipase,35207,-0.0671540749727545,0.0381792812753654,-0.141985466272471,0.00767731632696173,0.0786430389022908
Diet and food preferences,X20694.Liking for orange juice,CBLN4,Cerebellin-4,36318,0.107511428031388,0.0611275735262049,-0.0122986160799734,0.22732147214275,0.0786537671282741
Diet and food preferences,X20694.Liking for orange juice,ACTA2,"Actin, aortic smooth muscle",36114,0.0791872483842335,0.0450790151436997,-0.00916762129741784,0.167542118065885,0.079024807580723
Diet and food preferences,X20694.Liking for orange juice,PI16,Peptidase inhibitor 16,35359,0.158900265721291,0.0904578309711432,-0.0183970829821492,0.336197614424732,0.0790318802537821
Diet and food preferences,X20694.Liking for orange juice,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,0.134845506112944,0.0768283972596539,-0.0157381525159772,0.285429164741866,0.0792833453929445
Diet and food preferences,X20694.Liking for orange juice,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,0.0744876909317811,0.042442361106504,-0.00869933683696669,0.157674718700529,0.0792975396164701
Diet and food preferences,X20694.Liking for orange juice,GPR101,Probable G-protein coupled receptor 101,35168,-0.0671743510641086,0.0383005643100415,-0.14224345711179,0.00789475498357271,0.0795035084124778
Diet and food preferences,X20694.Liking for orange juice,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,0.0570239521814799,0.0325638169819266,-0.00680112910309621,0.120849033466056,0.0799645477186018
Diet and food preferences,X20694.Liking for orange juice,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.0950878587315043,0.0543757301814018,-0.0114885724240432,0.201664289887052,0.0803906052622873
Diet and food preferences,X20694.Liking for orange juice,ROBO4,Roundabout homolog 4,35207,0.221535019752327,0.126704079906079,-0.0268049768635872,0.469875016368242,0.0804382375964773
Diet and food preferences,X20694.Liking for orange juice,ACTN4,Alpha-actinin-4,36110,0.0998126905375436,0.0570916046074822,-0.0120868544931216,0.211712235568209,0.0804582230346291
Diet and food preferences,X20694.Liking for orange juice,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0798088889116848,0.0456539009462921,-0.00967275694304774,0.169290534766417,0.0804926562867989
Diet and food preferences,X20694.Liking for orange juice,ICAM2,Intercellular adhesion molecule 2,36350,0.102294849870131,0.0585260344724293,-0.0124161776958302,0.217005877436093,0.0805325888052212
Diet and food preferences,X20694.Liking for orange juice,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.110697652998733,0.0633623114926521,-0.0134924775268655,0.234887783524331,0.0806718159557156
Diet and food preferences,X20694.Liking for orange juice,CALCB,Calcitonin gene-related peptide 2,35350,0.0993917167491913,0.0569058290718982,-0.0121437082317293,0.210927141730112,0.0807567063121461
Diet and food preferences,X20694.Liking for orange juice,NOP56,Nucleolar protein 56,35142,0.0354147091199564,0.020279249877491,-0.00433262063992602,0.0751620388798388,0.0808014998098935
Diet and food preferences,X20694.Liking for orange juice,RARRES2,Retinoic acid receptor responder protein 2,36302,0.0706974831335507,0.0405123016679751,-0.00870662813568043,0.150101594402782,0.0810130281535437
Diet and food preferences,X20694.Liking for orange juice,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35147,0.147721949977971,0.0847538946772052,-0.0183956835893516,0.313839583545293,0.0813937513238764
Diet and food preferences,X20694.Liking for orange juice,TP53I3,Quinone oxidoreductase PIG3,35100,0.0752307829650348,0.0431819775850342,-0.0094058931016322,0.159867459031702,0.0815290654910099
Diet and food preferences,X20694.Liking for orange juice,RBPMS,RNA-binding protein with multiple splicing,35166,0.0563451634064047,0.0323652360541878,-0.00709069925980326,0.119781026072613,0.0817498476108965
Diet and food preferences,X20694.Liking for orange juice,CLNS1A,Methylosome subunit pICln,35204,0.112308024031851,0.0645290711392137,-0.0141689554010076,0.23878500346471,0.0818356350776875
Diet and food preferences,X20694.Liking for orange juice,CA3,Carbonic anhydrase 3,36340,0.0543587782326191,0.0312578663387271,-0.00690663979128601,0.115624196256524,0.0820702910011796
Diet and food preferences,X20694.Liking for orange juice,CLEC11A,C-type lectin domain family 11 member A,36257,0.0690697503037417,0.0397269356072505,-0.00879504348646933,0.146934544093953,0.0821465610684903
Diet and food preferences,X20694.Liking for orange juice,IL16,Pro-interleukin-16,36327,0.079050135967163,0.0455115145169174,-0.0101524324859951,0.168252704420321,0.0824434445491165
Diet and food preferences,X20694.Liking for orange juice,BCHE,Cholinesterase,35230,0.141316515129533,0.0814009936788566,-0.0182294324810258,0.300862462740092,0.0826054024537018
Diet and food preferences,X20694.Liking for orange juice,NENF,Neudesin,35323,0.0330598177773764,0.0190577950910526,-0.00429346060108673,0.0704130961558396,0.0828418794996091
Diet and food preferences,X20694.Liking for orange juice,DDX39A,ATP-dependent RNA helicase DDX39A,35166,0.162606376658775,0.0938678579676515,-0.0213746249578219,0.346587378275372,0.0832736029534242
Diet and food preferences,X20694.Liking for orange juice,EPCAM,Epithelial cell adhesion molecule,36259,-0.032534076352303,0.0187821559185192,-0.0693471019526005,0.00427894924799452,0.0832852047706392
Diet and food preferences,X20694.Liking for orange juice,METAP1,Methionine aminopeptidase 1,36087,0.112870334066959,0.0651743487369593,-0.0148713894574816,0.240612057591399,0.0833501574806834
Diet and food preferences,X20694.Liking for orange juice,COMMD1,COMM domain-containing protein 1,35207,0.0643733084535541,0.0371968992315051,-0.00853261404019588,0.137279230947304,0.0835728105261826
Diet and food preferences,X20694.Liking for orange juice,TPR,Nucleoprotein TPR,35142,0.0785648961060351,0.0454190595895632,-0.0104564606895089,0.167586252901579,0.0837218778788926
Diet and food preferences,X20694.Liking for orange juice,GBP6,Guanylate-binding protein 6,35142,0.0874209023908178,0.0505476383435979,-0.0116524687626341,0.18649427354427,0.0837759862603312
Diet and food preferences,X20694.Liking for orange juice,HLA_DRA,,36208,0.0919505276897264,0.0531828091926856,-0.0122877783279373,0.19618883370739,0.0838617339843388
Diet and food preferences,X20694.Liking for orange juice,CLTA,Clathrin light chain A,36114,0.0680696809430235,0.0393802244579068,-0.00911555899447376,0.145254920880521,0.0839389046509486
Diet and food preferences,X20694.Liking for orange juice,HSP90B1,Endoplasmin,36049,0.0504310728048201,0.0291803751276321,-0.00676246244533885,0.107624608054979,0.0839879547509305
Diet and food preferences,X20694.Liking for orange juice,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36265,0.0869301628714784,0.0503630416570059,-0.0117813987762531,0.18564172451921,0.0843784606961725
Diet and food preferences,X20694.Liking for orange juice,DEFB4A_DEFB4B,Beta-defensin 4A,36158,0.0225420170681775,0.0130632005595296,-0.00306185602850057,0.0481458901648556,0.0844616369380056
Diet and food preferences,X20694.Liking for orange juice,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36240,-0.0486678383242179,0.0282043174917399,-0.103948300608028,0.00661262395959236,0.0844730789732076
Diet and food preferences,X20694.Liking for orange juice,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,0.0662715312889004,0.03842091832845,-0.00903346863486158,0.141576531212662,0.0845923675814929
Diet and food preferences,X20694.Liking for orange juice,PAXX,Protein PAXX,35224,0.0857313321800002,0.0498321418597181,-0.0119396658650472,0.183402330225048,0.0854107176779955
Diet and food preferences,X20694.Liking for orange juice,SERPINE2,Glia-derived nexin,35360,0.0591024394772373,0.0343849461038903,-0.00829205488638772,0.126496933840862,0.085692618419986
Diet and food preferences,X20694.Liking for orange juice,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36292,0.0952533241559226,0.0554721869501924,-0.0134721622664546,0.2039788105783,0.0859978891164137
Diet and food preferences,X20694.Liking for orange juice,RNF31,E3 ubiquitin-protein ligase RNF31,35166,0.1114172238983,0.0648988317198947,-0.0157844862726936,0.238618934069294,0.0860707229267787
Diet and food preferences,X20694.Liking for orange juice,ROBO1,Roundabout homolog 1,36273,0.140936211479577,0.0821685826599493,-0.0201142105339233,0.301986633493078,0.0863509140602245
Diet and food preferences,X20694.Liking for orange juice,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.133814533788021,0.0780633058275351,-0.0191895456339481,0.28681861320999,0.0865476952622233
Diet and food preferences,X20694.Liking for orange juice,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36305,0.113687865282833,0.0663683484666311,-0.0163940977117635,0.24376982827743,0.0867592779372484
Diet and food preferences,X20694.Liking for orange juice,UPB1,Beta-ureidopropionase,35360,0.04356606802994,0.0254723786434402,-0.0063597941112028,0.0934919301710828,0.0872560104413249
Diet and food preferences,X20694.Liking for orange juice,STX6,Syntaxin-6,36100,0.0500990482067762,0.0292976749949834,-0.00732439478339119,0.107522491196944,0.0873106991530397
Diet and food preferences,X20694.Liking for orange juice,SLC1A4,Neutral amino acid transporter A,35204,0.0768178583231618,0.0449578697384876,-0.0112995663642739,0.164935283010598,0.0875650616679646
Diet and food preferences,X20694.Liking for orange juice,CD93,Complement component C1q receptor,35998,0.111498348733667,0.0653133046216002,-0.0165157283246699,0.239512425792003,0.0878434438555017
Diet and food preferences,X20694.Liking for orange juice,RBFOX3,RNA binding protein fox-1 homolog 3,35355,0.10200819191597,0.0598388119548421,-0.0152758795155202,0.219292263347461,0.0882978581781392
Diet and food preferences,X20694.Liking for orange juice,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,0.0927351054534204,0.054418925096155,-0.0139259877350434,0.199396198641884,0.0884146378297732
Diet and food preferences,X20694.Liking for orange juice,RPL14,60S ribosomal protein L14,35207,0.0987724283040406,0.057963842307466,-0.0148367026185928,0.212381559226674,0.08842625282914
Diet and food preferences,X20694.Liking for orange juice,VSTM1,V-set and transmembrane domain-containing protein 1,36087,0.0644897821185719,0.0379018933337529,-0.00979792881558386,0.138777493052728,0.0888957273419305
Diet and food preferences,X20694.Liking for orange juice,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,0.0967052782164558,0.0568997270597158,-0.0148181868205872,0.208228743253499,0.0892548564606284
Diet and food preferences,X20694.Liking for orange juice,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,0.0672709543144128,0.0395863666670544,-0.0103183243530138,0.144860232981839,0.0893057148140065
Diet and food preferences,X20694.Liking for orange juice,RNASE3,Eosinophil cationic protein,36212,0.0278219315438929,0.0163754525500931,-0.00427395545428962,0.0599178185420755,0.08936312823318
Diet and food preferences,X20694.Liking for orange juice,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,0.120028274131064,0.0706802639653355,-0.0185050432409938,0.258561591503121,0.0895169180448643
Diet and food preferences,X20694.Liking for orange juice,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35142,0.116356655300387,0.0685902401349163,-0.018080215364049,0.250793525964823,0.0898620844403277
Diet and food preferences,X20694.Liking for orange juice,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35148,0.0679564051466324,0.040062139849634,-0.0105653889586501,0.146478199251915,0.0898861717795416
Diet and food preferences,X20694.Liking for orange juice,MET,Hepatocyte growth factor receptor,36292,-0.166460344528609,0.0982152955742321,-0.358962323854104,0.0260416347968855,0.0901475077668034
Diet and food preferences,X20694.Liking for orange juice,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,0.0618629605875902,0.0365039116545148,-0.00968470625525877,0.133410627430439,0.0901859074650546
Diet and food preferences,X20694.Liking for orange juice,SCARA5,Scavenger receptor class A member 5,36329,0.113734987364374,0.0671555756787582,-0.017889940965992,0.24535991569474,0.0903841601128069
Diet and food preferences,X20694.Liking for orange juice,APOD,Apolipoprotein D,35110,-0.0939708498762422,0.055526890013822,-0.202803554303333,0.014861854550849,0.090632280455453
Diet and food preferences,X20694.Liking for orange juice,CTSS,Cathepsin S,34713,0.16802871553861,0.099295489004558,-0.0265904429103241,0.362647873987543,0.0906626793815149
Diet and food preferences,X20694.Liking for orange juice,PSME2,Proteasome activator complex subunit 2,36148,0.0877369338794985,0.0518695267504366,-0.0139273385513572,0.189401206310354,0.0907875756330853
Diet and food preferences,X20694.Liking for orange juice,IL12B,Interleukin-12 subunit beta,36327,0.0593804775800107,0.0351113008438479,-0.00943767207393113,0.128198627233952,0.0908410154099455
Diet and food preferences,X20694.Liking for orange juice,OGN,Mimecan,36265,0.0819672415126057,0.0485336171344956,-0.0131586480710056,0.177093131096217,0.091287419748023
Diet and food preferences,X20694.Liking for orange juice,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,36010,0.0884973336939656,0.0524083661493087,-0.0142230639586795,0.191217731346611,0.0913398405317237
Diet and food preferences,X20694.Liking for orange juice,IL1RL2,Interleukin-1 receptor-like 2,36110,0.0862493525342998,0.0510858230402161,-0.0138788606245238,0.186377565693123,0.0913944509272102
Diet and food preferences,X20694.Liking for orange juice,OSM,Oncostatin-M,36196,0.0463368631465566,0.0274549424685623,-0.00747482409182545,0.100148550384939,0.0915053335445845
Diet and food preferences,X20694.Liking for orange juice,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.0175111529382563,0.0103807085421793,-0.00283503580441509,0.0378573416809276,0.0916683239554456
Diet and food preferences,X20694.Liking for orange juice,SPON1,Spondin-1,36273,0.0984367217508948,0.0583624348538148,-0.0159536505625823,0.212827094064372,0.0917157095351718
Diet and food preferences,X20694.Liking for orange juice,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,0.0590028540007029,0.0349833866124269,-0.00956458375965387,0.12757029176106,0.0917254614337116
Diet and food preferences,X20694.Liking for orange juice,LRP2BP,LRP2-binding protein,35204,0.0447431496957977,0.0265399220633567,-0.00727509754838147,0.0967613969399768,0.0918707126802064
Diet and food preferences,X20694.Liking for orange juice,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35166,0.0807319391735997,0.0479722713760675,-0.0132937127234927,0.174757591070692,0.0924492087403221
Diet and food preferences,X20694.Liking for orange juice,STX5,Syntaxin-5,35166,0.0912595140729956,0.0542340696155773,-0.015039262373536,0.197558290519527,0.0924860872322668
Diet and food preferences,X20694.Liking for orange juice,HLA_A,,35355,0.112079093175707,0.066669554179313,-0.0185932330157468,0.24275141936716,0.092791615177011
Diet and food preferences,X20694.Liking for orange juice,STAM,Signal transducing adapter molecule 1,35323,0.102278574589779,0.0608450760874303,-0.016977774541584,0.221534923721143,0.092820321821574
Diet and food preferences,X20694.Liking for orange juice,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35142,0.060093151573316,0.0357513356580427,-0.00997946631644763,0.13016576946308,0.092841817370424
Diet and food preferences,X20694.Liking for orange juice,ABHD14B,Protein ABHD14B,36165,0.0573423899049774,0.0341259689215725,-0.00954450918130459,0.124229288991259,0.0929408357178752
Diet and food preferences,X20694.Liking for orange juice,KRT5,"Keratin, type II cytoskeletal 5",36087,0.0672324723383556,0.0400163229859566,-0.0111995207141193,0.145664465390831,0.0929781384843024
Diet and food preferences,X20694.Liking for orange juice,HAO1,Hydroxyacid oxidase 1,36318,0.0265316095004547,0.0157974397542671,-0.00443137241790884,0.0574945914188182,0.0931008931456703
Diet and food preferences,X20694.Liking for orange juice,CCL16,C-C motif chemokine 16,36350,0.0625785458704103,0.0372982761057502,-0.0105260752968601,0.135683167037681,0.0934325003627562
Diet and food preferences,X20694.Liking for orange juice,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,0.136600961326046,0.0814180137327072,-0.0229783455900606,0.296180268242152,0.0934359427088347
Diet and food preferences,X20694.Liking for orange juice,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,0.106884666176831,0.0637354806575283,-0.0180368759119239,0.231806208265587,0.0935869842383529
Diet and food preferences,X20694.Liking for orange juice,NEK7,Serine/threonine-protein kinase Nek7,35247,0.0489945645745293,0.0292245300092996,-0.00828551424369785,0.106274643392756,0.0936944235576263
Diet and food preferences,X20694.Liking for orange juice,ACRV1,Acrosomal protein SP-10,35166,0.0480916090111148,0.0286887539521343,-0.00813834873506845,0.104321566757298,0.0937274249103126
Diet and food preferences,X20694.Liking for orange juice,SLC16A1,Monocarboxylate transporter 1,36087,0.0564733512710903,0.0337168289119322,-0.00961163339629667,0.122558335938477,0.0939932528249624
Diet and food preferences,X20694.Liking for orange juice,TOP1,DNA topoisomerase 1,35325,0.033191050187822,0.019818397944905,-0.00565300978419189,0.0720351101598358,0.0940325036856997
Diet and food preferences,X20694.Liking for orange juice,MRC1,Macrophage mannose receptor 1,35359,0.130790169582668,0.0781235280037138,-0.0223319453046109,0.283912284469947,0.0941527645483599
Diet and food preferences,X20694.Liking for orange juice,GFRAL,GDNF family receptor alpha-like,35161,0.0618989994419274,0.0370236618332794,-0.0106673777513002,0.134465376635155,0.0946011387650651
Diet and food preferences,X20694.Liking for orange juice,CENPF,Centromere protein F,35247,0.0660248191850812,0.0395227341740781,-0.0114397397961118,0.143489378166274,0.0948617938376814
Diet and food preferences,X20694.Liking for orange juice,PRRT3,Proline-rich transmembrane protein 3,35207,0.102711012845412,0.0615214737933882,-0.0178710757896284,0.223293101480453,0.0950675255926021
Diet and food preferences,X20694.Liking for orange juice,CCL4,C-C motif chemokine 4,36274,0.0459030951693783,0.0274996880573293,-0.00799629342298717,0.0998024837617438,0.0951175809945243
Diet and food preferences,X20694.Liking for orange juice,PGM2,Phosphoglucomutase-2,35204,0.062179761386017,0.037263316901716,-0.0108563397413463,0.13521586251338,0.0952371862480953
Diet and food preferences,X20694.Liking for orange juice,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0570516969742969,0.0341976839870074,-0.00997576364023771,0.124079157588831,0.0953097226049593
Diet and food preferences,X20694.Liking for orange juice,SCARB1,Scavenger receptor class B member 1,36087,0.0544296231091895,0.0326375543854203,-0.00953998348623433,0.118399229704613,0.0954209388085967
Diet and food preferences,X20694.Liking for orange juice,IGBP1,Immunoglobulin-binding protein 1,35355,0.0592905035398644,0.0355911800885495,-0.0104682094336926,0.129049216513421,0.0957889661593998
Diet and food preferences,X20694.Liking for orange juice,CCS,Copper chaperone for superoxide dismutase,36181,0.0667871087975404,0.0400942934605464,-0.0117977063851306,0.145371923980211,0.0958079090411661
Diet and food preferences,X20694.Liking for orange juice,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36275,0.0525102065500276,0.0315579653031428,-0.00934340544413226,0.114363818544187,0.0961709683384063
Diet and food preferences,X20694.Liking for orange juice,JAM3,Junctional adhesion molecule C,35224,0.0758184296633452,0.0456758734369569,-0.0137062822730904,0.165343141599781,0.0969820327645909
Diet and food preferences,X20694.Liking for orange juice,ADRA2A,Alpha-2A adrenergic receptor,35142,0.0512827360755467,0.0308984754247165,-0.00927827575689765,0.111843747907991,0.0970241209485608
Diet and food preferences,X20694.Liking for orange juice,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,0.113477370437088,0.0684729098132665,-0.0207295327969141,0.247684273671091,0.0975110830324716
Diet and food preferences,X20694.Liking for orange juice,ERMAP,Erythroid membrane-associated protein,35166,0.0854595091123106,0.0515811171647271,-0.0156394805305545,0.186558498755176,0.0976128628800857
Diet and food preferences,X20694.Liking for orange juice,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,0.0300159012661022,0.0181448975119132,-0.00554809785724773,0.0655799003894521,0.0981250107586868
Diet and food preferences,X20694.Liking for orange juice,ARID4B,AT-rich interactive domain-containing protein 4B,36087,0.0726374198238935,0.0439246409236814,-0.013454876386522,0.158729716034309,0.0982375892838926
Diet and food preferences,X20694.Liking for orange juice,SFTPA1,Pulmonary surfactant-associated protein A1,36100,0.0555329394180897,0.0336045627373846,-0.0103320035471842,0.121397882383363,0.0984696996713227
Diet and food preferences,X20694.Liking for orange juice,MATN3,Matrilin-3,36169,0.0992744521255328,0.0601475510223308,-0.0186147478782355,0.217163652129301,0.0988826710914236
Diet and food preferences,X20694.Liking for orange juice,APOF,Apolipoprotein F,35359,-0.173092476161293,0.104901657504839,-0.378699724870777,0.0325147725481915,0.0989847083154045
Diet and food preferences,X20694.Liking for orange juice,SNCG,Gamma-synuclein,36181,0.0489334257923192,0.0296935834772725,-0.00926599782313492,0.107132849407773,0.099408748635746
Diet and food preferences,X20694.Liking for orange juice,RAP1A,Ras-related protein Rap-1A,35166,0.0560674624483423,0.0340458904212243,-0.0106624827772573,0.122797407673942,0.0996476873240986
Diet and food preferences,X20694.Liking for orange juice,GPKOW,G-patch domain and KOW motifs-containing protein,36087,0.104169883333447,0.0632670862255575,-0.019833605668646,0.228173372335539,0.0997044711376317
Diet and food preferences,X20694.Liking for orange juice,M6PR,Cation-dependent mannose-6-phosphate receptor,35207,0.0947125175919582,0.0575512075224323,-0.0180878491520092,0.207512884335926,0.0998761085888539
Diet and food preferences,X20694.Liking for orange juice,BGN,Biglycan,36086,-0.026888748545577,0.0163544087031439,-0.0589433896037391,0.00516589251258506,0.100195342446159
Diet and food preferences,X20694.Liking for orange juice,MZT1,Mitotic-spindle organizing protein 1,36100,0.0611299256159453,0.0371939452349419,-0.0117702070445409,0.134030058276431,0.100315786876168
Diet and food preferences,X20694.Liking for orange juice,HDAC9,Histone deacetylase 9,35168,-0.0554963661314649,0.0337679177430504,-0.121681484907844,0.0106887526449138,0.100339615321309
Diet and food preferences,X20694.Liking for orange juice,CD5L,CD5 antigen-like,35323,0.0790158357365023,0.0481445129288855,-0.0153474096041132,0.173379081077118,0.100802716435326
Diet and food preferences,X20694.Liking for orange juice,SNAPIN,SNARE-associated protein Snapin,35355,0.0639749238625499,0.0390005209496009,-0.0124660971986678,0.140415944923768,0.100981304106473
Diet and food preferences,X20694.Liking for orange juice,LSM8,U6 snRNA-associated Sm-like protein LSm8,35247,0.0418309131608544,0.0255427451420366,-0.00823286731753724,0.0918946936392461,0.101539946647999
Diet and food preferences,X20694.Liking for orange juice,AGT,Angiotensinogen,35359,0.15924538191974,0.0973066194871909,-0.0314755922751538,0.349966356114634,0.101779442823244
Diet and food preferences,X20694.Liking for orange juice,FBP1,"Fructose-1,6-bisphosphatase 1",36244,0.0437566423817198,0.0267549575998497,-0.00868307451398571,0.0961963592774253,0.101997513127559
